start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
678.5095,678.5211,24609.0,30280.0,Echolocation,Nyctalus leisleri,0.317,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
678.6215,678.631,24609.0,32176.0,Echolocation,Nyctalus leisleri,0.286,0.656,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
679.3365,679.352,24609.0,30033.0,Echolocation,Nyctalus leisleri,0.382,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
682.8605,682.8781,22890.0,26985.0,Echolocation,Nyctalus leisleri,0.432,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
682.9855,682.9988,22890.0,28223.0,Echolocation,Nyctalus leisleri,0.243,0.57,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
683.0815,683.0913,22890.0,30916.0,Echolocation,Eptesicus serotinus,0.25,0.642,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
683.3605,683.3726,22890.0,27657.0,Echolocation,Nyctalus leisleri,0.338,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
683.7795,683.7942,22890.0,28346.0,Echolocation,Nyctalus leisleri,0.285,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
683.9235,683.9367,22890.0,27669.0,Echolocation,Nyctalus leisleri,0.321,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
684.7175,684.7301,22890.0,29612.0,Echolocation,Nyctalus leisleri,0.326,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
685.6845,685.6988,23750.0,29346.0,Echolocation,Nyctalus leisleri,0.315,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
687.6035,687.6192,23750.0,29509.0,Echolocation,Nyctalus leisleri,0.248,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
688.6695,688.6846,22890.0,28317.0,Echolocation,Nyctalus leisleri,0.558,0.688,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
689.2045,689.2204,23750.0,28426.0,Echolocation,Nyctalus leisleri,0.518,0.661,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
689.3225,689.3355,22890.0,28956.0,Echolocation,Nyctalus leisleri,0.261,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
692.5035,692.5185,23750.0,27771.0,Echolocation,Nyctalus leisleri,0.435,0.537,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
693.2305,693.246,23750.0,27233.0,Echolocation,Nyctalus leisleri,0.525,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
693.8295,693.8461,22890.0,27121.0,Echolocation,Nyctalus leisleri,0.445,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
694.4025,694.4186,22031.0,26985.0,Echolocation,Nyctalus leisleri,0.442,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
694.9735,694.9888,22031.0,27269.0,Echolocation,Nyctalus leisleri,0.407,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
697.1315,697.1452,23750.0,28236.0,Echolocation,Nyctalus leisleri,0.324,0.54,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
697.2545,697.2706,22890.0,28035.0,Echolocation,Nyctalus leisleri,0.229,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
697.4515,697.4646,22890.0,28295.0,Echolocation,Nyctalus noctula,0.216,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
697.5515,697.5644,22890.0,29206.0,Echolocation,Nyctalus leisleri,0.218,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
697.6675,697.6799,23750.0,29403.0,Echolocation,Nyctalus leisleri,0.307,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
699.1335,699.1505,22890.0,28728.0,Echolocation,Nyctalus leisleri,0.271,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
699.3045,699.3199,23750.0,29532.0,Echolocation,Nyctalus leisleri,0.372,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
699.4625,699.4755,23750.0,30652.0,Echolocation,Nyctalus leisleri,0.258,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
699.6165,699.6314,23750.0,30830.0,Echolocation,Nyctalus leisleri,0.283,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
699.7465,699.7608,23750.0,30599.0,Echolocation,Nyctalus leisleri,0.215,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
700.6845,700.7019,22890.0,28519.0,Echolocation,Nyctalus leisleri,0.242,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
700.9965,701.0126,22031.0,26731.0,Echolocation,Nyctalus leisleri,0.235,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
701.4025,701.4211,22031.0,27576.0,Echolocation,Nyctalus leisleri,0.222,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
702.0665,702.0828,22031.0,26912.0,Echolocation,Nyctalus leisleri,0.244,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
702.2135,702.2314,22031.0,27218.0,Echolocation,Nyctalus leisleri,0.397,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
710.2655,710.2784,23750.0,28942.0,Echolocation,Nyctalus leisleri,0.487,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
711.2655,711.282,22890.0,28260.0,Echolocation,Nyctalus leisleri,0.379,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
711.5205,711.5373,22890.0,26967.0,Echolocation,Nyctalus leisleri,0.398,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
711.7745,711.7889,23750.0,28771.0,Echolocation,Nyctalus leisleri,0.471,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
712.0285,712.0458,22890.0,27499.0,Echolocation,Nyctalus leisleri,0.39,0.512,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
714.8555,714.8723,22890.0,26804.0,Echolocation,Nyctalus leisleri,0.463,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
715.4705,715.4852,22031.0,25908.0,Echolocation,Nyctalus leisleri,0.703,0.739,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
715.7375,715.7536,22890.0,26796.0,Echolocation,Nyctalus leisleri,0.569,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
716.2215,716.2393,22890.0,27963.0,Echolocation,Nyctalus leisleri,0.284,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
716.3525,716.3647,23750.0,30416.0,Echolocation,Eptesicus serotinus,0.245,0.608,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
716.4815,716.4949,22890.0,31496.0,Echolocation,Eptesicus serotinus,0.32,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
716.6175,716.6327,23750.0,29757.0,Echolocation,Nyctalus leisleri,0.206,0.504,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
716.7445,716.7586,22890.0,29420.0,Echolocation,Nyctalus leisleri,0.209,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
716.8975,716.9142,22890.0,30440.0,Echolocation,Eptesicus serotinus,0.211,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
717.3815,717.3983,22890.0,30720.0,Echolocation,Eptesicus serotinus,0.286,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
717.8965,717.9128,22890.0,29457.0,Echolocation,Nyctalus leisleri,0.189,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
718.2955,718.3098,22890.0,30230.0,Echolocation,Eptesicus serotinus,0.231,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
718.5325,718.5499,22890.0,28139.0,Echolocation,Nyctalus leisleri,0.211,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
719.2895,719.3029,22890.0,29080.0,Echolocation,Nyctalus noctula,0.258,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
719.7995,719.8233,21171.0,28268.0,Echolocation,Nyctalus noctula,0.338,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
720.3235,720.3409,22890.0,28142.0,Echolocation,Nyctalus leisleri,0.263,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
724.0185,724.0337,22031.0,27155.0,Echolocation,Nyctalus leisleri,0.45,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
728.0245,728.042,22890.0,27454.0,Echolocation,Nyctalus leisleri,0.355,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
728.8925,728.9077,22890.0,26982.0,Echolocation,Nyctalus leisleri,0.546,0.624,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
729.2575,729.2738,22890.0,26682.0,Echolocation,Nyctalus leisleri,0.424,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
729.8835,729.9003,22890.0,27723.0,Echolocation,Nyctalus leisleri,0.315,0.52,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
730.2575,730.2733,23750.0,26722.0,Echolocation,Nyctalus leisleri,0.425,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
730.3575,730.3719,22890.0,28332.0,Echolocation,Nyctalus leisleri,0.207,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
730.6475,730.6621,22890.0,28258.0,Echolocation,Nyctalus leisleri,0.237,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
730.7385,730.7515,22890.0,28838.0,Echolocation,Nyctalus noctula,0.25,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
730.8325,730.8441,23750.0,30856.0,Echolocation,Nyctalus leisleri,0.214,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
730.9145,730.9262,22890.0,29692.0,Echolocation,Nyctalus noctula,0.185,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
731.1475,731.1633,22890.0,30586.0,Echolocation,Eptesicus serotinus,0.284,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
731.6245,731.6412,22890.0,28057.0,Echolocation,Nyctalus leisleri,0.219,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
732.0995,732.1153,22031.0,26870.0,Echolocation,Nyctalus leisleri,0.322,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
733.5285,733.5425,24609.0,29871.0,Echolocation,Nyctalus leisleri,0.454,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
733.6325,733.6464,23750.0,30367.0,Echolocation,Nyctalus leisleri,0.289,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
734.6915,734.7054,23750.0,30486.0,Echolocation,Nyctalus leisleri,0.261,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
735.2425,735.2551,23750.0,30389.0,Echolocation,Nyctalus leisleri,0.263,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
736.3895,736.406,23750.0,28996.0,Echolocation,Nyctalus leisleri,0.388,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
737.0485,737.0657,22890.0,27434.0,Echolocation,Nyctalus leisleri,0.347,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
741.2975,741.3116,23750.0,30977.0,Echolocation,Nyctalus leisleri,0.291,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
742.9265,742.9458,22031.0,28226.0,Echolocation,Nyctalus noctula,0.364,0.52,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
744.5105,744.5277,22890.0,27345.0,Echolocation,Nyctalus leisleri,0.373,0.504,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
748.2825,748.2991,22890.0,28263.0,Echolocation,Nyctalus leisleri,0.252,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
753.8895,753.904,23750.0,29156.0,Echolocation,Nyctalus leisleri,0.332,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
754.0325,754.0459,23750.0,29232.0,Echolocation,Nyctalus leisleri,0.394,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
754.6425,754.6596,22890.0,27722.0,Echolocation,Nyctalus leisleri,0.379,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
754.8045,754.8195,23750.0,28111.0,Echolocation,Nyctalus leisleri,0.521,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
755.0815,755.0969,23750.0,26316.0,Echolocation,Nyctalus leisleri,0.487,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
755.6225,755.64,22890.0,27448.0,Echolocation,Nyctalus leisleri,0.483,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
756.4655,756.4801,22890.0,27951.0,Echolocation,Nyctalus leisleri,0.348,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
757.8545,757.8705,23750.0,28705.0,Echolocation,Nyctalus leisleri,0.494,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
758.3935,758.4094,22890.0,28509.0,Echolocation,Nyctalus leisleri,0.311,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
759.0185,759.0335,22890.0,29900.0,Echolocation,Nyctalus leisleri,0.211,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
759.4065,759.4231,22890.0,28917.0,Echolocation,Nyctalus leisleri,0.265,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
760.0255,760.0427,22031.0,27891.0,Echolocation,Nyctalus leisleri,0.215,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
760.4495,760.4685,22031.0,28105.0,Echolocation,Nyctalus noctula,0.207,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
761.0785,761.0976,22031.0,27844.0,Echolocation,Nyctalus leisleri,0.245,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
762.2355,762.2533,22890.0,27112.0,Echolocation,Nyctalus leisleri,0.396,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
763.4825,763.5012,22031.0,27946.0,Echolocation,Nyctalus noctula,0.193,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
763.8935,763.908,23750.0,28268.0,Echolocation,Nyctalus leisleri,0.454,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
764.4105,764.4285,22031.0,27917.0,Echolocation,Nyctalus leisleri,0.223,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
764.5325,764.546,22890.0,29397.0,Echolocation,Eptesicus serotinus,0.185,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
765.7195,765.7364,23750.0,28981.0,Echolocation,Nyctalus leisleri,0.262,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
767.1615,767.1791,22031.0,27376.0,Echolocation,Nyctalus leisleri,0.333,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
767.4115,767.4278,22031.0,26921.0,Echolocation,Nyctalus leisleri,0.352,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
769.4155,769.4315,22890.0,27016.0,Echolocation,Nyctalus leisleri,0.568,0.63,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
770.4655,770.477,22890.0,29222.0,Echolocation,Eptesicus serotinus,0.188,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
771.7535,771.7689,22890.0,27535.0,Echolocation,Nyctalus leisleri,0.29,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
771.8915,771.9044,22890.0,29042.0,Echolocation,Nyctalus leisleri,0.234,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
773.9615,773.9767,22890.0,28163.0,Echolocation,Nyctalus leisleri,0.36,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
774.5765,774.5942,22031.0,26967.0,Echolocation,Nyctalus leisleri,0.28,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
779.6175,779.6334,22890.0,27850.0,Echolocation,Nyctalus leisleri,0.44,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
780.5655,780.5812,22890.0,28899.0,Echolocation,Nyctalus leisleri,0.258,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
781.8175,781.8339,22890.0,27077.0,Echolocation,Nyctalus leisleri,0.442,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
781.9855,782.0001,22890.0,28659.0,Echolocation,Nyctalus leisleri,0.208,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
782.1095,782.1191,23750.0,30468.0,Echolocation,Nyctalus leisleri,0.245,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
782.2235,782.2354,23750.0,30731.0,Echolocation,Eptesicus serotinus,0.228,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
783.3705,783.385,22890.0,26969.0,Echolocation,Nyctalus leisleri,0.454,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
783.6255,783.637,22890.0,31966.0,Echolocation,Eptesicus serotinus,0.334,0.622,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
784.0035,784.0161,22890.0,28375.0,Echolocation,Nyctalus noctula,0.249,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
785.2675,785.2839,22890.0,28186.0,Echolocation,Nyctalus leisleri,0.252,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
786.4645,786.4821,22890.0,26852.0,Echolocation,Nyctalus leisleri,0.483,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
786.9855,787.0016,22890.0,26696.0,Echolocation,Nyctalus leisleri,0.521,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
797.5545,797.5684,24609.0,29753.0,Echolocation,Nyctalus leisleri,0.343,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
798.7285,798.7441,22890.0,27954.0,Echolocation,Nyctalus leisleri,0.372,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
800.0325,800.0517,22031.0,28034.0,Echolocation,Nyctalus leisleri,0.247,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
804.8665,804.883,22031.0,28059.0,Echolocation,Nyctalus leisleri,0.259,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
805.5505,805.5678,22890.0,28222.0,Echolocation,Nyctalus leisleri,0.272,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
806.1105,806.1253,22890.0,28169.0,Echolocation,Nyctalus leisleri,0.353,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
806.3955,806.4079,22031.0,27077.0,Echolocation,Nyctalus noctula,0.212,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
806.6725,806.6913,22031.0,28187.0,Echolocation,Nyctalus noctula,0.213,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
812.1305,812.146,23750.0,28765.0,Echolocation,Nyctalus leisleri,0.366,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
813.3845,813.4008,22890.0,27428.0,Echolocation,Nyctalus leisleri,0.411,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
825.0285,825.0458,23750.0,27838.0,Echolocation,Nyctalus leisleri,0.394,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
828.6685,828.6852,23750.0,28504.0,Echolocation,Nyctalus leisleri,0.315,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
829.8695,829.88,23750.0,30246.0,Echolocation,Eptesicus serotinus,0.189,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
829.9735000000001,829.9851,23750.0,30651.0,Echolocation,Nyctalus leisleri,0.302,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
831.0205,831.0365,23750.0,30001.0,Echolocation,Nyctalus leisleri,0.255,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
831.3345,831.3482,22031.0,28000.0,Echolocation,Nyctalus leisleri,0.294,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
