start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
431.5795,431.598,23750.0,26460.0,Echolocation,Nyctalus leisleri,0.536,0.572,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
432.0505,432.0677,23750.0,25793.0,Echolocation,Nyctalus leisleri,0.648,0.68,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
432.3705,432.3868,23750.0,26269.0,Echolocation,Nyctalus leisleri,0.748,0.774,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
432.6985,432.7188,22890.0,26171.0,Echolocation,Nyctalus leisleri,0.576,0.614,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
433.1405,433.1595,22890.0,26873.0,Echolocation,Nyctalus leisleri,0.578,0.631,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
433.45550000000003,433.4749,22890.0,25620.0,Echolocation,Nyctalus leisleri,0.624,0.648,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
433.6255,433.6435,23750.0,26741.0,Echolocation,Nyctalus leisleri,0.54,0.593,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
433.7715,433.7892,23750.0,28111.0,Echolocation,Nyctalus leisleri,0.448,0.58,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
434.8795,434.895,23750.0,29721.0,Echolocation,Nyctalus leisleri,0.403,0.536,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
435.0355,435.0515,23750.0,27356.0,Echolocation,Nyctalus leisleri,0.605,0.667,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
435.1825,435.1982,23750.0,30169.0,Echolocation,Nyctalus leisleri,0.43,0.608,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
435.9165,435.9353,22890.0,26839.0,Echolocation,Nyctalus leisleri,0.514,0.586,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
436.0865,436.103,23750.0,26805.0,Echolocation,Nyctalus leisleri,0.539,0.603,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
436.3735,436.3918,22890.0,26198.0,Echolocation,Nyctalus leisleri,0.596,0.653,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
436.5025,436.5148,24609.0,32184.0,Echolocation,Nyctalus leisleri,0.311,0.642,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
436.6245,436.639,23750.0,30939.0,Echolocation,Eptesicus serotinus,0.282,0.606,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
436.7315,436.7469,23750.0,32226.0,Echolocation,Eptesicus serotinus,0.355,0.549,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
436.8465,436.8606,23750.0,29772.0,Echolocation,Nyctalus leisleri,0.369,0.609,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
436.95550000000003,436.9669,24609.0,31542.0,Echolocation,Nyctalus leisleri,0.52,0.674,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
437.0735,437.0913,22031.0,29607.0,Echolocation,Eptesicus serotinus,0.246,0.547,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
437.2355,437.25260000000003,22890.0,28085.0,Echolocation,Nyctalus leisleri,0.391,0.622,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
437.4045,437.4216,22890.0,27407.0,Echolocation,Nyctalus leisleri,0.495,0.621,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
437.6735,437.6918,22890.0,26555.0,Echolocation,Nyctalus leisleri,0.416,0.533,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
437.8375,437.8547,22890.0,27135.0,Echolocation,Nyctalus leisleri,0.433,0.563,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
438.1325,438.1508,22890.0,25972.0,Echolocation,Nyctalus leisleri,0.617,0.666,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
438.41949999999997,438.4359,22890.0,26450.0,Echolocation,Nyctalus leisleri,0.71,0.744,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
438.6025,438.6196,22890.0,26559.0,Echolocation,Nyctalus leisleri,0.641,0.706,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
438.8765,438.8933,22890.0,26254.0,Echolocation,Nyctalus leisleri,0.612,0.679,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
439.0615,439.0786,22890.0,27016.0,Echolocation,Nyctalus leisleri,0.562,0.637,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
439.3555,439.3729,22890.0,26543.0,Echolocation,Nyctalus leisleri,0.593,0.676,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
439.6505,439.6672,22890.0,26816.0,Echolocation,Nyctalus leisleri,0.712,0.758,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
439.9485,439.96569999999997,22890.0,25309.0,Echolocation,Nyctalus leisleri,0.726,0.747,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
440.1035,440.1204,22890.0,26985.0,Echolocation,Nyctalus leisleri,0.616,0.686,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
440.2425,440.2552,23750.0,27652.0,Echolocation,Nyctalus leisleri,0.508,0.632,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
440.3615,440.3741,23750.0,30697.0,Echolocation,Nyctalus leisleri,0.356,0.63,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
440.6375,440.6544,22890.0,27409.0,Echolocation,Nyctalus leisleri,0.441,0.59,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
440.8165,440.8364,22031.0,25921.0,Echolocation,Nyctalus leisleri,0.608,0.644,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
440.9765,440.9942,22890.0,25571.0,Echolocation,Nyctalus leisleri,0.633,0.681,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
441.2735,441.2906,22890.0,26471.0,Echolocation,Nyctalus leisleri,0.524,0.586,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
441.4465,441.4636,22890.0,26706.0,Echolocation,Nyctalus leisleri,0.465,0.566,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
441.7325,441.75,22890.0,26412.0,Echolocation,Nyctalus leisleri,0.605,0.656,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
442.0165,442.0338,22890.0,27201.0,Echolocation,Nyctalus leisleri,0.39,0.538,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
442.3145,442.3326,22890.0,26292.0,Echolocation,Nyctalus leisleri,0.601,0.654,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
442.9085,442.92719999999997,22890.0,26348.0,Echolocation,Nyctalus leisleri,0.583,0.625,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
443.2155,443.234,22890.0,25490.0,Echolocation,Nyctalus leisleri,0.618,0.669,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
443.5095,443.5275,22890.0,26275.0,Echolocation,Nyctalus leisleri,0.528,0.562,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
443.6525,443.6653,23750.0,28535.0,Echolocation,Nyctalus leisleri,0.498,0.624,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
443.9475,443.965,22890.0,26831.0,Echolocation,Nyctalus leisleri,0.507,0.576,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
444.2605,444.2794,22031.0,26149.0,Echolocation,Nyctalus leisleri,0.475,0.542,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
446.0885,446.1043,23750.0,27597.0,Echolocation,Nyctalus leisleri,0.526,0.636,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
447.39549999999997,447.4129,23750.0,27507.0,Echolocation,Nyctalus leisleri,0.417,0.505,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
466.8495,466.8652,24609.0,29192.0,Echolocation,Nyctalus leisleri,0.424,0.6,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
467.6795,467.6927,24609.0,29106.0,Echolocation,Nyctalus leisleri,0.459,0.588,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
467.9505,467.9661,23750.0,28821.0,Echolocation,Nyctalus leisleri,0.381,0.601,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
468.2335,468.2525,24609.0,29849.0,Echolocation,Nyctalus leisleri,0.276,0.502,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
468.5225,468.5398,23750.0,28728.0,Echolocation,Nyctalus leisleri,0.439,0.549,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
468.8095,468.8256,24609.0,28042.0,Echolocation,Nyctalus leisleri,0.497,0.643,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
469.5315,469.5479,24609.0,27509.0,Echolocation,Nyctalus leisleri,0.599,0.663,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
470.2975,470.31510000000003,23750.0,27074.0,Echolocation,Nyctalus leisleri,0.432,0.553,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
470.4685,470.4873,23750.0,25583.0,Echolocation,Nyctalus leisleri,0.576,0.598,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
470.7715,470.788,23750.0,27319.0,Echolocation,Nyctalus leisleri,0.537,0.65,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
471.9435,471.9603,23750.0,28167.0,Echolocation,Nyctalus leisleri,0.514,0.628,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
484.8915,484.9037,23750.0,28841.0,Echolocation,Nyctalus leisleri,0.411,0.567,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
497.7435,497.7611,22890.0,27028.0,Echolocation,Nyctalus leisleri,0.484,0.58,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
499.6665,499.6845,22890.0,26195.0,Echolocation,Nyctalus leisleri,0.619,0.646,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
500.4675,500.4849,22890.0,26236.0,Echolocation,Nyctalus leisleri,0.596,0.646,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
501.4605,501.47860000000003,22031.0,25530.0,Echolocation,Nyctalus leisleri,0.744,0.763,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
502.7725,502.7878,23750.0,27190.0,Echolocation,Nyctalus leisleri,0.656,0.701,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
503.3645,503.3845,22890.0,26176.0,Echolocation,Nyctalus leisleri,0.551,0.593,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
503.7425,503.7619,22890.0,24275.0,Echolocation,Nyctalus leisleri,0.723,0.733,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
504.3835,504.4017,22031.0,25966.0,Echolocation,Nyctalus leisleri,0.699,0.718,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
504.6545,504.6758,22031.0,25176.0,Echolocation,Nyctalus leisleri,0.651,0.673,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
504.9285,504.9486,22031.0,25816.0,Echolocation,Nyctalus leisleri,0.713,0.737,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
505.1935,505.21320000000003,22890.0,26145.0,Echolocation,Nyctalus leisleri,0.596,0.647,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
505.7185,505.7373,22890.0,25719.0,Echolocation,Nyctalus leisleri,0.728,0.755,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
506.2265,506.2446,22890.0,25674.0,Echolocation,Nyctalus leisleri,0.563,0.586,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
506.6175,506.6359,22890.0,25035.0,Echolocation,Nyctalus leisleri,0.808,0.827,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
507.0135,507.0353,22890.0,26278.0,Echolocation,Nyctalus leisleri,0.516,0.548,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
507.3995,507.4181,22890.0,24653.0,Echolocation,Nyctalus leisleri,0.774,0.791,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
507.7895,507.8079,22890.0,25482.0,Echolocation,Nyctalus leisleri,0.747,0.764,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
508.0495,508.0671,22890.0,25448.0,Echolocation,Nyctalus leisleri,0.77,0.797,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
508.3165,508.33299999999997,22890.0,25397.0,Echolocation,Nyctalus leisleri,0.818,0.829,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
509.0765,509.0937,22890.0,25504.0,Echolocation,Nyctalus leisleri,0.793,0.802,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
509.3395,509.3582,22890.0,25988.0,Echolocation,Nyctalus leisleri,0.659,0.688,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
509.72950000000003,509.7468,22890.0,25027.0,Echolocation,Nyctalus leisleri,0.799,0.811,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
510.1215,510.1414,22890.0,24742.0,Echolocation,Nyctalus leisleri,0.642,0.655,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
510.6435,510.66,22890.0,25848.0,Echolocation,Nyctalus leisleri,0.752,0.787,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
511.0395,511.0571,22890.0,25983.0,Echolocation,Nyctalus leisleri,0.712,0.74,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
511.4355,511.4518,22890.0,25721.0,Echolocation,Nyctalus leisleri,0.816,0.83,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
511.8475,511.8657,22890.0,24979.0,Echolocation,Nyctalus leisleri,0.756,0.765,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
512.1235,512.14,22890.0,25928.0,Echolocation,Nyctalus leisleri,0.788,0.813,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
512.5205,512.5392,22890.0,25535.0,Echolocation,Nyctalus leisleri,0.643,0.661,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
512.9265,512.9454,22031.0,25192.0,Echolocation,Nyctalus leisleri,0.788,0.797,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
513.3475,513.3651,22890.0,25837.0,Echolocation,Nyctalus leisleri,0.589,0.629,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
513.7495,513.7667,22890.0,25167.0,Echolocation,Nyctalus leisleri,0.801,0.815,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
514.3085,514.3242,22890.0,26461.0,Echolocation,Nyctalus leisleri,0.444,0.533,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
514.6895,514.7077,22890.0,25384.0,Echolocation,Nyctalus leisleri,0.644,0.671,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
515.2485,515.2667,22890.0,26158.0,Echolocation,Nyctalus leisleri,0.507,0.55,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
515.6515,515.6698,22031.0,25037.0,Echolocation,Nyctalus leisleri,0.731,0.747,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
516.3365,516.354,22890.0,25194.0,Echolocation,Nyctalus leisleri,0.741,0.753,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
516.9155,516.9335,22031.0,25289.0,Echolocation,Nyctalus leisleri,0.703,0.716,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
517.6245,517.6455,22031.0,24997.0,Echolocation,Nyctalus leisleri,0.657,0.683,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
517.9145,517.9352,22890.0,25672.0,Echolocation,Nyctalus leisleri,0.552,0.574,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
518.1905,518.2125,22890.0,25938.0,Echolocation,Nyctalus leisleri,0.499,0.534,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
518.8795,518.8949,22890.0,26114.0,Echolocation,Nyctalus leisleri,0.524,0.578,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
519.1655,519.1826,22890.0,25531.0,Echolocation,Nyctalus leisleri,0.753,0.778,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
520.8245,520.8388,23750.0,27282.0,Echolocation,Nyctalus leisleri,0.551,0.635,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
523.0165,523.036,22890.0,26931.0,Echolocation,Nyctalus leisleri,0.49,0.533,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
606.5825,606.5984,23750.0,26890.0,Echolocation,Nyctalus leisleri,0.489,0.526,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
608.5605,608.5801,22890.0,26223.0,Echolocation,Nyctalus leisleri,0.498,0.536,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
610.9965,611.0128,22890.0,25825.0,Echolocation,Nyctalus leisleri,0.673,0.689,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
611.7295,611.7494,22890.0,26484.0,Echolocation,Nyctalus leisleri,0.461,0.51,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
616.3465,616.3629,22890.0,25605.0,Echolocation,Nyctalus leisleri,0.677,0.693,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
618.4555,618.4723,22890.0,26396.0,Echolocation,Nyctalus leisleri,0.467,0.537,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
620.9855,621.0001,22890.0,27224.0,Echolocation,Nyctalus leisleri,0.51,0.589,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
621.6075,621.6272,22031.0,26270.0,Echolocation,Nyctalus leisleri,0.532,0.583,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
622.0085,622.024,22890.0,26381.0,Echolocation,Nyctalus leisleri,0.584,0.628,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
622.5595,622.5796,22890.0,25480.0,Echolocation,Nyctalus leisleri,0.624,0.649,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
623.5375,623.5545,22890.0,26417.0,Echolocation,Nyctalus leisleri,0.523,0.561,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
626.6035,626.6142,40937.0,51051.0,Echolocation,Pipistrellus nathusii,0.501,0.606,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
627.1115,627.1213,38359.0,48597.0,Echolocation,Pipistrellus nathusii,0.571,0.657,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
627.4345,627.4448,40078.0,51343.0,Echolocation,Pipistrellus nathusii,0.55,0.63,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
627.6535,627.6645,39218.0,45655.0,Echolocation,Pipistrellus nathusii,0.509,0.56,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
629.3535,629.3624,41796.0,50415.0,Echolocation,Pipistrellus nathusii,0.5,0.588,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
629.7565,629.7671,40937.0,49585.0,Echolocation,Pipistrellus nathusii,0.506,0.59,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
629.9665,629.9765,40937.0,50705.0,Echolocation,Pipistrellus nathusii,0.454,0.605,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
630.2785,630.287,40937.0,50765.0,Echolocation,Pipistrellus nathusii,0.528,0.623,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
630.5905,630.5993,39218.0,49553.0,Echolocation,Pipistrellus nathusii,0.458,0.541,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_113000.WAV,Carp Pond,recover-20220901,005,1795
