start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1527.5865,1527.6028,23750.0,29573.0,Echolocation,Nyctalus leisleri,0.237,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1527.8325,1527.8486,23750.0,29513.0,Echolocation,Nyctalus leisleri,0.299,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1527.9735,1527.9874,23750.0,29926.0,Echolocation,Nyctalus leisleri,0.287,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1528.2235,1528.2371,23750.0,29627.0,Echolocation,Nyctalus leisleri,0.383,0.608,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1528.9705,1528.9829,23750.0,28338.0,Echolocation,Nyctalus leisleri,0.626,0.726,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1529.2255,1529.239,24609.0,32178.0,Echolocation,Nyctalus leisleri,0.288,0.654,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1529.5145,1529.5244,26328.0,32875.0,Echolocation,Nyctalus leisleri,0.475,0.631,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1529.6255,1529.6372,26328.0,31197.0,Echolocation,Nyctalus leisleri,0.454,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1529.9565,1529.9706,23750.0,32399.0,Echolocation,Eptesicus serotinus,0.32,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1530.1075,1530.1188,26328.0,32823.0,Echolocation,Nyctalus leisleri,0.36,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1530.3525,1530.3663,24609.0,31428.0,Echolocation,Nyctalus leisleri,0.401,0.647,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1530.5945,1530.6071,24609.0,32353.0,Echolocation,Nyctalus leisleri,0.374,0.687,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1530.7245,1530.7349,27187.0,32790.0,Echolocation,Nyctalus leisleri,0.381,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1531.2075,1531.2228,22890.0,29592.0,Echolocation,Nyctalus leisleri,0.289,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1531.5915,1531.6038,24609.0,30426.0,Echolocation,Nyctalus leisleri,0.395,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1532.4995,1532.5151,23750.0,28584.0,Echolocation,Nyctalus leisleri,0.341,0.507,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1536.1485,1536.1603,25468.0,30452.0,Echolocation,Nyctalus leisleri,0.382,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1537.0835,1537.0976,24609.0,29353.0,Echolocation,Nyctalus leisleri,0.46,0.657,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1548.8705,1548.8838,25468.0,30463.0,Echolocation,Nyctalus leisleri,0.344,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1549.0125,1549.0251,25468.0,30275.0,Echolocation,Nyctalus leisleri,0.43,0.666,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1549.2775,1549.2894000000001,25468.0,30966.0,Echolocation,Nyctalus leisleri,0.416,0.629,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1549.5415,1549.5559,24609.0,30648.0,Echolocation,Nyctalus leisleri,0.358,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1549.9325,1549.9466,24609.0,31321.0,Echolocation,Nyctalus leisleri,0.265,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1550.0715,1550.0815,27187.0,32030.0,Echolocation,Nyctalus leisleri,0.456,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1550.2075,1550.2224,25468.0,30449.0,Echolocation,Nyctalus leisleri,0.354,0.636,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1550.4835,1550.4975,24609.0,30725.0,Echolocation,Nyctalus leisleri,0.394,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1550.7445,1550.7614,24609.0,29132.0,Echolocation,Nyctalus leisleri,0.44,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1551.1165,1551.1307,24609.0,30568.0,Echolocation,Nyctalus leisleri,0.342,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1551.2395,1551.2524,25468.0,30802.0,Echolocation,Nyctalus leisleri,0.447,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1551.3605,1551.3724,26328.0,31080.0,Echolocation,Nyctalus leisleri,0.535,0.652,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1555.2365,1555.2487,24609.0,30187.0,Echolocation,Nyctalus leisleri,0.256,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1555.9085,1555.9244,23750.0,28541.0,Echolocation,Nyctalus leisleri,0.4,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1556.1865,1556.201,24609.0,29592.0,Echolocation,Nyctalus leisleri,0.34,0.507,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1558.5535,1558.5692,23750.0,28974.0,Echolocation,Nyctalus leisleri,0.333,0.507,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1558.6975,1558.7137,23750.0,28803.0,Echolocation,Nyctalus leisleri,0.515,0.622,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1562.4505,1562.4618,25468.0,32674.0,Echolocation,Nyctalus leisleri,0.275,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1562.5875,1562.6063,22890.0,31097.0,Echolocation,Eptesicus serotinus,0.261,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1562.8595,1562.8736,24609.0,30760.0,Echolocation,Nyctalus leisleri,0.332,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1563.0075,1563.0246,23750.0,30144.0,Echolocation,Nyctalus leisleri,0.237,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1563.2765,1563.2911,23750.0,30747.0,Echolocation,Nyctalus leisleri,0.359,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1563.5345,1563.5515,23750.0,28545.0,Echolocation,Nyctalus leisleri,0.419,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1563.8125,1563.8285,23750.0,29490.0,Echolocation,Nyctalus leisleri,0.382,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1564.3625,1564.3783,22890.0,29052.0,Echolocation,Nyctalus leisleri,0.3,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1564.8025,1564.8144,25468.0,30808.0,Echolocation,Nyctalus leisleri,0.35,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1565.0985,1565.1099,25468.0,32550.0,Echolocation,Nyctalus leisleri,0.29,0.608,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1566.6305,1566.6416,26328.0,32632.0,Echolocation,Nyctalus leisleri,0.369,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1567.6505,1567.6606,26328.0,33652.0,Echolocation,Nyctalus leisleri,0.323,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1567.8635,1567.8767,23750.0,31839.0,Echolocation,Nyctalus leisleri,0.33,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1567.9945,1568.0042,27187.0,33445.0,Echolocation,Nyctalus leisleri,0.271,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1568.3365,1568.3514,23750.0,31819.0,Echolocation,Eptesicus serotinus,0.307,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1568.6115,1568.6267,23750.0,31617.0,Echolocation,Eptesicus serotinus,0.288,0.607,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1568.9165,1568.9313,22890.0,31201.0,Echolocation,Eptesicus serotinus,0.323,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1569.5435,1569.5591,22890.0,29680.0,Echolocation,Nyctalus leisleri,0.26,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1569.9225,1569.9381,22890.0,27725.0,Echolocation,Nyctalus leisleri,0.46,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1570.2185,1570.2336,23750.0,30168.0,Echolocation,Nyctalus leisleri,0.274,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1570.9595,1570.9723,25468.0,31559.0,Echolocation,Nyctalus leisleri,0.23,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1571.3365,1571.3518,23750.0,29738.0,Echolocation,Nyctalus leisleri,0.309,0.595,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1571.8375,1571.8511,23750.0,28359.0,Echolocation,Nyctalus leisleri,0.383,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1578.4975,1578.5109,24609.0,29530.0,Echolocation,Nyctalus leisleri,0.342,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1578.7455,1578.7586000000001,23750.0,30098.0,Echolocation,Nyctalus leisleri,0.341,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1578.9975,1579.0103,24609.0,29251.0,Echolocation,Nyctalus leisleri,0.466,0.643,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1579.2445,1579.2632,23750.0,27714.0,Echolocation,Nyctalus leisleri,0.465,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1579.4765,1579.4911,23750.0,29779.0,Echolocation,Nyctalus leisleri,0.375,0.638,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1579.7345,1579.7486,23750.0,28237.0,Echolocation,Nyctalus leisleri,0.567,0.661,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1579.8735,1579.8849,25468.0,29767.0,Echolocation,Nyctalus leisleri,0.368,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1580.2885,1580.3007,25468.0,31069.0,Echolocation,Nyctalus leisleri,0.419,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1580.4375,1580.4495,24609.0,31302.0,Echolocation,Eptesicus serotinus,0.243,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1580.8535,1580.868,23750.0,28016.0,Echolocation,Nyctalus leisleri,0.514,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1589.2035,1589.2153,24609.0,29722.0,Echolocation,Nyctalus leisleri,0.317,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1589.7285,1589.7406,24609.0,31547.0,Echolocation,Nyctalus leisleri,0.266,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1590.0175,1590.0304,24609.0,31183.0,Echolocation,Nyctalus leisleri,0.365,0.662,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1590.1835,1590.1984,24609.0,30281.0,Echolocation,Nyctalus leisleri,0.312,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1590.3565,1590.3711,24609.0,30168.0,Echolocation,Nyctalus leisleri,0.272,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1590.8005,1590.8091,26328.0,33619.0,Echolocation,Nyctalus leisleri,0.254,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1594.4415,1594.4573,23750.0,28418.0,Echolocation,Nyctalus leisleri,0.387,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1595.6475,1595.6625,23750.0,29026.0,Echolocation,Nyctalus leisleri,0.373,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1599.4115,1599.4232,24609.0,29531.0,Echolocation,Nyctalus leisleri,0.261,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1600.3425,1600.357,23750.0,29543.0,Echolocation,Nyctalus leisleri,0.372,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1600.6075,1600.6221,23750.0,29132.0,Echolocation,Nyctalus leisleri,0.35,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1601.3385,1601.3525,23750.0,29679.0,Echolocation,Nyctalus leisleri,0.453,0.633,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1609.8085,1609.8202,23750.0,29931.0,Echolocation,Nyctalus leisleri,0.348,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1610.0585,1610.0728,24609.0,29133.0,Echolocation,Nyctalus leisleri,0.389,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1610.6865,1610.7009,24609.0,29145.0,Echolocation,Nyctalus leisleri,0.389,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1610.8505,1610.8626,25468.0,32462.0,Echolocation,Nyctalus leisleri,0.339,0.645,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1611.0985,1611.1122,23750.0,30036.0,Echolocation,Nyctalus leisleri,0.483,0.643,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1611.3635,1611.3782,24609.0,30849.0,Echolocation,Nyctalus leisleri,0.221,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1611.6095,1611.6242,24609.0,32215.0,Echolocation,Nyctalus leisleri,0.251,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1612.9785,1612.9873,25468.0,33680.0,Echolocation,Eptesicus serotinus,0.303,0.64,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1613.2455,1613.2558,25468.0,33546.0,Echolocation,Nyctalus leisleri,0.289,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1613.5075,1613.5166,25468.0,32231.0,Echolocation,Nyctalus leisleri,0.517,0.674,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1613.6605,1613.6707,25468.0,32671.0,Echolocation,Nyctalus leisleri,0.373,0.631,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1614.0505,1614.0616,24609.0,31270.0,Echolocation,Nyctalus leisleri,0.492,0.651,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1614.1925,1614.2037,24609.0,32837.0,Echolocation,Nyctalus leisleri,0.282,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1614.4505,1614.463,23750.0,31976.0,Echolocation,Nyctalus leisleri,0.434,0.668,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1614.5955,1614.6072,23750.0,30054.0,Echolocation,Nyctalus leisleri,0.315,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1614.8555,1614.8693,23750.0,31092.0,Echolocation,Nyctalus leisleri,0.307,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1615.1195,1615.1318,22890.0,30031.0,Echolocation,Eptesicus serotinus,0.267,0.616,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1615.3945,1615.4084,23750.0,30514.0,Echolocation,Nyctalus leisleri,0.336,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1615.5505,1615.5628,22890.0,29387.0,Echolocation,Nyctalus leisleri,0.275,0.654,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1615.8175,1615.8329,22890.0,28667.0,Echolocation,Nyctalus leisleri,0.516,0.668,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1616.0765,1616.0915,22890.0,26794.0,Echolocation,Nyctalus leisleri,0.637,0.7,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1616.2325,1616.2456,23750.0,30332.0,Echolocation,Nyctalus leisleri,0.572,0.713,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1616.3705,1616.3813,24609.0,30849.0,Echolocation,Nyctalus leisleri,0.311,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1616.6465,1616.6591,23750.0,30342.0,Echolocation,Nyctalus leisleri,0.392,0.651,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1616.8035,1616.8179,22890.0,29102.0,Echolocation,Nyctalus leisleri,0.33,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1617.0705,1617.084,23750.0,30600.0,Echolocation,Nyctalus leisleri,0.293,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1617.3375,1617.3539,22031.0,29065.0,Echolocation,Nyctalus noctula,0.274,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1617.6055,1617.6196,22890.0,29282.0,Echolocation,Nyctalus leisleri,0.415,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1617.8755,1617.8893,22890.0,28137.0,Echolocation,Nyctalus leisleri,0.414,0.657,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1618.1375,1618.1522,23750.0,30339.0,Echolocation,Nyctalus leisleri,0.302,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1618.3965,1618.4107,22890.0,27793.0,Echolocation,Nyctalus leisleri,0.448,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1618.6605,1618.6739,23750.0,29498.0,Echolocation,Nyctalus leisleri,0.321,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1618.8135,1618.826,23750.0,30178.0,Echolocation,Nyctalus leisleri,0.335,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1619.0685,1619.0819,23750.0,30246.0,Echolocation,Nyctalus leisleri,0.391,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1619.3355,1619.3501,22890.0,27576.0,Echolocation,Nyctalus leisleri,0.501,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1619.5805,1619.5955,24609.0,29287.0,Echolocation,Nyctalus leisleri,0.442,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1619.6055,1619.6221,22890.0,29559.0,Echolocation,Nyctalus noctula,0.209,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1619.7585,1619.7714,23750.0,29507.0,Echolocation,Nyctalus leisleri,0.31,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1620.0185,1620.0319,23750.0,31247.0,Echolocation,Nyctalus leisleri,0.291,0.67,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1620.0825,1620.0964,25468.0,31575.0,Echolocation,Nyctalus leisleri,0.261,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1620.3615,1620.3763,24609.0,31393.0,Echolocation,Nyctalus leisleri,0.242,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1620.5215,1620.5343,25468.0,31455.0,Echolocation,Nyctalus leisleri,0.305,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1620.5605,1620.5753,22890.0,29404.0,Echolocation,Nyctalus leisleri,0.3,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1620.7905,1620.8043,24609.0,31263.0,Echolocation,Nyctalus leisleri,0.329,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1621.3685,1621.3785,24609.0,31688.0,Echolocation,Eptesicus serotinus,0.266,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1622.9145,1622.9269,24609.0,30882.0,Echolocation,Nyctalus leisleri,0.385,0.619,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1623.3555,1623.3712,24609.0,29337.0,Echolocation,Nyctalus leisleri,0.373,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1626.0425,1626.0591,24609.0,28709.0,Echolocation,Nyctalus leisleri,0.383,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1627.0345,1627.0479,24609.0,28513.0,Echolocation,Nyctalus leisleri,0.514,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1627.5455,1627.5625,23750.0,27897.0,Echolocation,Nyctalus leisleri,0.394,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1632.7775,1632.7876,25468.0,32004.0,Echolocation,Nyctalus leisleri,0.241,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1632.9215,1632.9349,24609.0,32325.0,Echolocation,Eptesicus serotinus,0.289,0.642,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1633.1715,1633.1836,24609.0,32571.0,Echolocation,Eptesicus serotinus,0.286,0.634,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1633.4795,1633.494,24609.0,29236.0,Echolocation,Nyctalus leisleri,0.355,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
