start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1699.4495,1699.4668,24609.0,29487.0,Echolocation,Nyctalus leisleri,0.257,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1699.7175,1699.7334,23750.0,29846.0,Echolocation,Nyctalus leisleri,0.276,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1699.9755,1699.9917,23750.0,29633.0,Echolocation,Nyctalus leisleri,0.413,0.64,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1700.1285,1700.1442,24609.0,30957.0,Echolocation,Nyctalus leisleri,0.23,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1700.3915,1700.4081,23750.0,30105.0,Echolocation,Nyctalus leisleri,0.376,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1700.6395,1700.656,23750.0,32351.0,Echolocation,Eptesicus serotinus,0.291,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1700.9735,1700.988,23750.0,32123.0,Echolocation,Eptesicus serotinus,0.331,0.631,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1701.1145,1701.1296,23750.0,29588.0,Echolocation,Nyctalus leisleri,0.337,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1701.3845,1701.401,23750.0,29517.0,Echolocation,Nyctalus leisleri,0.373,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1701.6455,1701.6614,23750.0,28622.0,Echolocation,Nyctalus leisleri,0.386,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1701.7995,1701.8121,24609.0,31086.0,Echolocation,Nyctalus leisleri,0.378,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1701.9475,1701.9608,24609.0,29071.0,Echolocation,Nyctalus leisleri,0.334,0.504,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1702.2095,1702.2255,22890.0,29420.0,Echolocation,Nyctalus leisleri,0.334,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1702.3795,1702.3966,23750.0,28387.0,Echolocation,Nyctalus leisleri,0.455,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1702.5545,1702.5699,23750.0,28553.0,Echolocation,Nyctalus leisleri,0.507,0.63,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1702.8105,1702.8279,22890.0,27355.0,Echolocation,Nyctalus leisleri,0.431,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1702.9625,1702.9778,23750.0,31380.0,Echolocation,Nyctalus leisleri,0.305,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1703.2225,1703.236,23750.0,29180.0,Echolocation,Nyctalus leisleri,0.56,0.658,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1703.3695,1703.3847,23750.0,28823.0,Echolocation,Nyctalus leisleri,0.435,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1703.4975,1703.5096,26328.0,31645.0,Echolocation,Nyctalus leisleri,0.514,0.666,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1703.6365,1703.6513,23750.0,31427.0,Echolocation,Eptesicus serotinus,0.291,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1703.7835,1703.7991,24609.0,31136.0,Echolocation,Nyctalus leisleri,0.344,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1703.9245,1703.9377,24609.0,30178.0,Echolocation,Nyctalus leisleri,0.365,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1704.1745,1704.1894,23750.0,29681.0,Echolocation,Nyctalus leisleri,0.377,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1704.3215,1704.3345,25468.0,30565.0,Echolocation,Nyctalus leisleri,0.383,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1704.5555,1704.5686,24609.0,31924.0,Echolocation,Nyctalus leisleri,0.319,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1704.7005,1704.7128,24609.0,30125.0,Echolocation,Nyctalus leisleri,0.29,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1704.8625,1704.8761,23750.0,30817.0,Echolocation,Nyctalus leisleri,0.315,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1705.0035,1705.0151,24609.0,31584.0,Echolocation,Nyctalus leisleri,0.401,0.655,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1705.1435,1705.1569,24609.0,29454.0,Echolocation,Nyctalus leisleri,0.443,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1705.6325,1705.6459,22890.0,29189.0,Echolocation,Nyctalus leisleri,0.367,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1705.7765,1705.791,23750.0,31070.0,Echolocation,Nyctalus leisleri,0.317,0.631,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1705.9225,1705.9353,24609.0,28364.0,Echolocation,Nyctalus leisleri,0.406,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1710.4505,1710.4666,23750.0,28878.0,Echolocation,Nyctalus leisleri,0.318,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1756.2175,1756.2297,23750.0,29434.0,Echolocation,Nyctalus leisleri,0.248,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1756.3625,1756.3748,24609.0,28760.0,Echolocation,Nyctalus leisleri,0.452,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1756.5085,1756.5217,24609.0,31028.0,Echolocation,Nyctalus leisleri,0.263,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1767.7405,1767.7574,23750.0,27211.0,Echolocation,Nyctalus leisleri,0.479,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1768.1475,1768.1635,23750.0,29132.0,Echolocation,Nyctalus leisleri,0.422,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1769.0435,1769.0564,25468.0,29305.0,Echolocation,Nyctalus leisleri,0.406,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1769.6825,1769.6943,24609.0,29318.0,Echolocation,Nyctalus leisleri,0.389,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1769.8065,1769.8202,24609.0,30066.0,Echolocation,Nyctalus leisleri,0.421,0.616,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1769.9455,1769.9597,25468.0,32360.0,Echolocation,Eptesicus serotinus,0.258,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1770.0855,1770.0964,26328.0,32182.0,Echolocation,Nyctalus leisleri,0.326,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1771.2165,1771.2322,23750.0,27944.0,Echolocation,Nyctalus leisleri,0.432,0.577,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1773.7845,1773.8002,23750.0,29025.0,Echolocation,Nyctalus leisleri,0.364,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1774.0455,1774.0605,23750.0,28160.0,Echolocation,Nyctalus leisleri,0.469,0.626,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1774.2295,1774.2438,24609.0,28880.0,Echolocation,Nyctalus leisleri,0.456,0.639,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1774.4395,1774.4523,25468.0,29164.0,Echolocation,Nyctalus leisleri,0.437,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1775.8965,1775.908,23750.0,28989.0,Echolocation,Nyctalus leisleri,0.331,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1776.1275,1776.1413,23750.0,29840.0,Echolocation,Eptesicus serotinus,0.194,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1776.3625,1776.3765,24609.0,30101.0,Echolocation,Nyctalus leisleri,0.296,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1776.6115,1776.6254,23750.0,28582.0,Echolocation,Nyctalus leisleri,0.439,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1776.7545,1776.7684,24609.0,30302.0,Echolocation,Nyctalus leisleri,0.251,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1777.0155,1777.0291,23750.0,29092.0,Echolocation,Nyctalus leisleri,0.281,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1777.2545,1777.2672,24609.0,30977.0,Echolocation,Nyctalus leisleri,0.264,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1777.5215,1777.5356,23750.0,27984.0,Echolocation,Nyctalus leisleri,0.43,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1777.7665,1777.7807,23750.0,28463.0,Echolocation,Nyctalus leisleri,0.437,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1777.8985,1777.9133,23750.0,30111.0,Echolocation,Nyctalus leisleri,0.3,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1778.1835,1778.1978,23750.0,30144.0,Echolocation,Nyctalus leisleri,0.321,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1778.3245,1778.3382,26328.0,33064.0,Echolocation,Nyctalus leisleri,0.263,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1778.6915,1778.7053,24609.0,29052.0,Echolocation,Nyctalus leisleri,0.315,0.504,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1778.8275,1778.841,24609.0,30518.0,Echolocation,Nyctalus leisleri,0.416,0.611,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1778.9635,1778.9771,24609.0,31583.0,Echolocation,Nyctalus leisleri,0.259,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1779.3605,1779.3776,22890.0,30048.0,Echolocation,Nyctalus leisleri,0.225,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1779.7625,1779.7772,23750.0,30009.0,Echolocation,Nyctalus leisleri,0.344,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1780.0225,1780.0367,23750.0,28930.0,Echolocation,Nyctalus leisleri,0.4,0.647,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1780.1605,1780.1715,25468.0,31104.0,Echolocation,Nyctalus leisleri,0.469,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1781.2335,1781.2484,24609.0,28964.0,Echolocation,Nyctalus leisleri,0.358,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1781.3755,1781.3902,24609.0,29921.0,Echolocation,Nyctalus leisleri,0.355,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1781.7775,1781.7908,23750.0,28829.0,Echolocation,Nyctalus leisleri,0.352,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1782.1765,1782.191,23750.0,30920.0,Echolocation,Eptesicus serotinus,0.256,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1782.3285,1782.3399,24609.0,29635.0,Echolocation,Nyctalus leisleri,0.333,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1782.4735,1782.4881,24609.0,28914.0,Echolocation,Nyctalus leisleri,0.444,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1782.7315,1782.7458,23750.0,30368.0,Echolocation,Nyctalus leisleri,0.345,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1782.9885,1783.0034,23750.0,30066.0,Echolocation,Nyctalus leisleri,0.285,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1783.1385,1783.1533,23750.0,29922.0,Echolocation,Nyctalus leisleri,0.407,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1783.3435,1783.3598,23750.0,30390.0,Echolocation,Nyctalus leisleri,0.348,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1783.4565,1783.471,24609.0,31682.0,Echolocation,Nyctalus leisleri,0.363,0.626,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1783.6435,1783.6625,22890.0,32051.0,Echolocation,Eptesicus serotinus,0.318,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1783.7595,1783.772,25468.0,34657.0,Echolocation,Eptesicus serotinus,0.396,0.655,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1783.8565,1783.8688,25468.0,35361.0,Echolocation,Eptesicus serotinus,0.361,0.679,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1783.9685,1783.9832,22890.0,31284.0,Echolocation,Eptesicus serotinus,0.343,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1784.1105,1784.1257,23750.0,31221.0,Echolocation,Eptesicus serotinus,0.293,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1784.3845,1784.4008,22890.0,31095.0,Echolocation,Eptesicus serotinus,0.265,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1784.6415,1784.6588,23750.0,28572.0,Echolocation,Nyctalus leisleri,0.347,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1784.9085,1784.9267,23750.0,28039.0,Echolocation,Nyctalus leisleri,0.412,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1785.0405,1785.0521,27187.0,36246.0,Echolocation,Eptesicus serotinus,0.348,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1785.4725,1785.4816,26328.0,34261.0,Echolocation,Eptesicus serotinus,0.267,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1785.5265,1785.5355,27187.0,35738.0,Echolocation,Eptesicus serotinus,0.326,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1785.9685,1785.9815,23750.0,33327.0,Echolocation,Eptesicus serotinus,0.337,0.628,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1786.2155,1786.2307,22890.0,27846.0,Echolocation,Nyctalus leisleri,0.522,0.644,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1786.3765,1786.3911,23750.0,30372.0,Echolocation,Nyctalus leisleri,0.469,0.658,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1786.5355,1786.5509,23750.0,30123.0,Echolocation,Nyctalus leisleri,0.282,0.611,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1787.0275,1787.0418,23750.0,30547.0,Echolocation,Nyctalus leisleri,0.403,0.67,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1787.1645,1787.1761,26328.0,31598.0,Echolocation,Nyctalus leisleri,0.418,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1787.3005,1787.3127,25468.0,30532.0,Echolocation,Nyctalus leisleri,0.525,0.669,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1787.4465,1787.4573,26328.0,31927.0,Echolocation,Nyctalus leisleri,0.368,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1787.8895,1787.9007,25468.0,32222.0,Echolocation,Nyctalus leisleri,0.555,0.71,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1788.1255,1788.1385,23750.0,29612.0,Echolocation,Nyctalus leisleri,0.513,0.649,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1788.3765,1788.3887,26328.0,31766.0,Echolocation,Nyctalus leisleri,0.262,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1788.4995,1788.5096,25468.0,33747.0,Echolocation,Eptesicus serotinus,0.313,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1788.6215,1788.6321,25468.0,31352.0,Echolocation,Nyctalus leisleri,0.385,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1788.7555,1788.7683,24609.0,32048.0,Echolocation,Eptesicus serotinus,0.268,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1788.9055,1788.918,25468.0,30261.0,Echolocation,Nyctalus leisleri,0.412,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1789.0505,1789.0626,24609.0,31559.0,Echolocation,Nyctalus leisleri,0.425,0.674,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1789.2975,1789.3112,23750.0,30621.0,Echolocation,Nyctalus leisleri,0.302,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1789.4465,1789.4599,24609.0,29096.0,Echolocation,Nyctalus leisleri,0.309,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1789.6755,1789.6905,23750.0,29215.0,Echolocation,Nyctalus leisleri,0.36,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1790.4045,1790.4189,23750.0,30766.0,Echolocation,Nyctalus leisleri,0.262,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1790.9145,1790.9299,23750.0,28877.0,Echolocation,Nyctalus leisleri,0.386,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1791.0515,1791.0661,23750.0,29681.0,Echolocation,Nyctalus leisleri,0.363,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1791.3075,1791.3241,23750.0,28298.0,Echolocation,Nyctalus leisleri,0.522,0.651,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1791.4535,1791.4688,23750.0,28978.0,Echolocation,Nyctalus leisleri,0.378,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1791.7075,1791.723,23750.0,28619.0,Echolocation,Nyctalus leisleri,0.498,0.669,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1791.8555,1791.8703,24609.0,29805.0,Echolocation,Nyctalus leisleri,0.357,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1792.2215,1792.2355,23750.0,30215.0,Echolocation,Nyctalus leisleri,0.35,0.657,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1792.3645,1792.3802,24609.0,29978.0,Echolocation,Nyctalus leisleri,0.371,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1792.6095,1792.6267,23750.0,29928.0,Echolocation,Nyctalus leisleri,0.313,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1792.7405,1792.7562,24609.0,31981.0,Echolocation,Eptesicus serotinus,0.259,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1792.8745,1792.8864,25468.0,31975.0,Echolocation,Nyctalus leisleri,0.496,0.683,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1793.2065,1793.2181,25468.0,31391.0,Echolocation,Nyctalus leisleri,0.53,0.687,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1793.2965,1793.307,26328.0,31668.0,Echolocation,Nyctalus leisleri,0.447,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1793.7455,1793.7586000000001,23750.0,29789.0,Echolocation,Nyctalus leisleri,0.511,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
1794.3315,1794.345,23750.0,31189.0,Echolocation,Nyctalus leisleri,0.43,0.671,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_023000.WAV,Carp Pond,recover-20220915,004
