start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
265.4695,265.4812,25468.0,31466.0,Nyctalus leisleri,0.305,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
265.5105,265.5273,24609.0,29092.0,Nyctalus leisleri,0.39,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
265.5655,265.5752,26328.0,32018.0,Nyctalus leisleri,0.258,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
266.1835,266.1974,25468.0,28833.0,Nyctalus leisleri,0.481,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
266.8675,266.8826,24609.0,29955.0,Nyctalus leisleri,0.417,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
267.5385,267.553,24609.0,30181.0,Nyctalus leisleri,0.384,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
267.6665,267.6781,26328.0,32903.0,Nyctalus leisleri,0.259,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
268.0915,268.1063,24609.0,28314.0,Nyctalus leisleri,0.569,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
268.3575,268.3696,25468.0,30184.0,Nyctalus leisleri,0.355,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
268.5165,268.5323,24609.0,27959.0,Nyctalus leisleri,0.592,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
268.9225,268.9353,25468.0,29622.0,Nyctalus leisleri,0.507,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
269.4525,269.4672,24609.0,29456.0,Nyctalus leisleri,0.399,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
271.8525,271.8675,22890.0,26976.0,Nyctalus leisleri,0.469,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
287.9785,287.9929,24609.0,29693.0,Nyctalus leisleri,0.355,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
290.1765,290.1905,24609.0,29917.0,Nyctalus leisleri,0.309,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
290.6955,290.7111,24609.0,29616.0,Nyctalus leisleri,0.327,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
290.9495,290.9652,23750.0,28648.0,Nyctalus leisleri,0.344,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
291.3295,291.3441,24609.0,28773.0,Nyctalus leisleri,0.383,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
291.8445,291.8598,24609.0,29551.0,Nyctalus leisleri,0.479,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
292.4815,292.4956,23750.0,28502.0,Nyctalus leisleri,0.422,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
292.6295,292.6445,24609.0,29563.0,Nyctalus leisleri,0.341,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
293.1715,293.1877,23750.0,28399.0,Nyctalus leisleri,0.407,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
295.2415,295.2546,25468.0,31256.0,Nyctalus leisleri,0.365,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
297.9345,297.9493,24609.0,30312.0,Nyctalus leisleri,0.344,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
298.2675,298.2856,24609.0,28652.0,Nyctalus leisleri,0.441,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
298.9455,298.9599,24609.0,29110.0,Nyctalus leisleri,0.434,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
299.5625,299.5779,24609.0,29380.0,Nyctalus leisleri,0.438,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
299.8205,299.8355,24609.0,28124.0,Nyctalus leisleri,0.518,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
340.8165,340.8313,23750.0,29848.0,Nyctalus leisleri,0.308,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
340.95550000000003,340.9687,24609.0,30221.0,Nyctalus leisleri,0.279,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
341.4635,341.4772,24609.0,28923.0,Nyctalus leisleri,0.535,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
341.9755,341.9888,24609.0,29539.0,Nyctalus leisleri,0.537,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
343.4655,343.4781,25468.0,31375.0,Nyctalus leisleri,0.284,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
344.0455,344.0577,24609.0,29938.0,Nyctalus leisleri,0.364,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
344.7915,344.8061,24609.0,29339.0,Nyctalus leisleri,0.405,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
354.8535,354.8681,25468.0,29593.0,Nyctalus leisleri,0.393,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
356.5285,356.5446,24609.0,28206.0,Nyctalus leisleri,0.421,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
357.2865,357.2982,25468.0,29908.0,Nyctalus leisleri,0.416,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
357.7845,357.7984,24609.0,30080.0,Nyctalus leisleri,0.431,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
358.02049999999997,358.0378,23750.0,28782.0,Nyctalus leisleri,0.33,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
358.5035,358.51800000000003,23750.0,29137.0,Nyctalus leisleri,0.489,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
358.7505,358.7669,23750.0,27925.0,Nyctalus leisleri,0.414,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
359.1245,359.1403,23750.0,28030.0,Nyctalus leisleri,0.542,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
359.3835,359.4001,23750.0,27591.0,Nyctalus leisleri,0.629,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
359.6375,359.6555,23750.0,27576.0,Nyctalus leisleri,0.452,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
359.9005,359.9156,23750.0,28502.0,Nyctalus leisleri,0.463,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
360.1535,360.1674,24609.0,28493.0,Nyctalus leisleri,0.453,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
362.0585,362.0746,22890.0,27372.0,Nyctalus leisleri,0.485,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
405.3125,405.3277,25468.0,29493.0,Nyctalus leisleri,0.353,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
411.8195,411.8349,24609.0,29572.0,Nyctalus leisleri,0.397,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
422.5695,422.5863,23750.0,28103.0,Nyctalus leisleri,0.455,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
423.9855,424.0006,23750.0,29820.0,Nyctalus leisleri,0.252,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
424.2305,424.2458,23750.0,28711.0,Nyctalus leisleri,0.488,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
424.5915,424.6055,24609.0,29095.0,Nyctalus leisleri,0.48,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
424.8295,424.8466,22890.0,28142.0,Nyctalus leisleri,0.335,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
425.1955,425.2107,23750.0,29864.0,Nyctalus leisleri,0.364,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
425.4305,425.4437,24609.0,30530.0,Nyctalus leisleri,0.279,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
426.2165,426.2309,25468.0,30534.0,Nyctalus leisleri,0.373,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
426.3465,426.3617,24609.0,30426.0,Nyctalus leisleri,0.307,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
427.1575,427.1761,23750.0,29014.0,Nyctalus leisleri,0.333,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
427.7645,427.7851,23750.0,28113.0,Nyctalus leisleri,0.371,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
428.0075,428.0237,23750.0,27374.0,Nyctalus leisleri,0.603,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
428.2565,428.276,23750.0,27433.0,Nyctalus leisleri,0.534,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
428.9935,429.0108,24609.0,27641.0,Nyctalus leisleri,0.471,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
429.5995,429.6181,23750.0,27154.0,Nyctalus leisleri,0.514,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
431.5575,431.5724,24609.0,28272.0,Nyctalus leisleri,0.407,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
432.2315,432.2456,24609.0,29751.0,Nyctalus leisleri,0.347,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
432.4315,432.4464,24609.0,29892.0,Nyctalus leisleri,0.308,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
432.6295,432.6446,24609.0,30259.0,Nyctalus leisleri,0.319,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
432.8015,432.8158,25468.0,28698.0,Nyctalus leisleri,0.402,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
432.9565,432.9689,25468.0,30689.0,Nyctalus leisleri,0.337,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
508.7385,508.753,22890.0,27547.0,Nyctalus leisleri,0.379,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
509.3735,509.388,22890.0,27869.0,Nyctalus leisleri,0.441,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
509.4325,509.45029999999997,24609.0,28766.0,Nyctalus leisleri,0.367,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
510.3075,510.3228,23750.0,28827.0,Nyctalus leisleri,0.404,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
655.1645,655.1767,24609.0,29749.0,Nyctalus leisleri,0.261,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
655.9545,655.9681,23750.0,30485.0,Nyctalus leisleri,0.263,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
668.4495,668.4633,24609.0,29809.0,Nyctalus leisleri,0.474,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
669.6565,669.6737,23750.0,28403.0,Nyctalus leisleri,0.414,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
669.9025,669.918,23750.0,28026.0,Nyctalus leisleri,0.474,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
670.0865,670.0981,25468.0,30469.0,Nyctalus leisleri,0.316,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
670.9675,670.9833,22890.0,27872.0,Nyctalus leisleri,0.396,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
671.1675,671.1826,23750.0,30797.0,Nyctalus leisleri,0.279,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
671.4525,671.4663,24609.0,29894.0,Nyctalus leisleri,0.355,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
671.7815,671.7949,24609.0,30698.0,Nyctalus leisleri,0.459,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
671.8535,671.8726,22890.0,26128.0,Nyctalus leisleri,0.482,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
672.3405,672.3575,23750.0,28820.0,Nyctalus leisleri,0.402,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
672.5685,672.5862,23750.0,30443.0,Nyctalus leisleri,0.232,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
672.8385,672.8544,23750.0,30588.0,Nyctalus leisleri,0.292,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
673.0855,673.1028,23750.0,28510.0,Nyctalus leisleri,0.415,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
673.3205,673.3356,23750.0,31023.0,Nyctalus leisleri,0.386,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
673.5915,673.6113,23750.0,27239.0,Nyctalus leisleri,0.492,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
673.7785,673.7946,23750.0,28637.0,Nyctalus leisleri,0.342,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
673.9715,673.9877,23750.0,26342.0,Nyctalus leisleri,0.564,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
674.0945,674.1092,23750.0,30212.0,Nyctalus leisleri,0.289,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
674.2235,674.244,23750.0,27667.0,Nyctalus leisleri,0.454,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
674.3165,674.3319,23750.0,30045.0,Nyctalus leisleri,0.287,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
674.6015,674.6182,22890.0,27189.0,Nyctalus leisleri,0.53,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
674.6395,674.6541,23750.0,30337.0,Nyctalus leisleri,0.285,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
674.7015,674.7158,24609.0,34903.0,Eptesicus serotinus,0.388,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
674.7825,674.792,26328.0,35851.0,Eptesicus serotinus,0.33,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
674.8675,674.8766,27187.0,35176.0,Nyctalus leisleri,0.283,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
674.9395,674.9545,23750.0,30318.0,Nyctalus leisleri,0.383,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
674.9715,674.9822,25468.0,34645.0,Eptesicus serotinus,0.366,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
675.0895,675.0983,26328.0,35019.0,Eptesicus serotinus,0.319,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
675.2005,675.2108,25468.0,34734.0,Eptesicus serotinus,0.276,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
675.2875,675.2965,25468.0,33831.0,Eptesicus serotinus,0.289,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
675.5155,675.5317,23750.0,31731.0,Eptesicus serotinus,0.248,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
675.9425,675.9582,23750.0,32427.0,Eptesicus serotinus,0.286,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
675.9905,676.0029,25468.0,30710.0,Nyctalus leisleri,0.308,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
676.1215,676.136,24609.0,32413.0,Nyctalus leisleri,0.275,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
676.2445,676.2604,23750.0,31187.0,Nyctalus leisleri,0.235,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
676.5305,676.5455,23750.0,30560.0,Nyctalus leisleri,0.433,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
676.8245,676.8408,23750.0,29589.0,Nyctalus leisleri,0.306,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
677.5585,677.5734,23750.0,29842.0,Nyctalus leisleri,0.456,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
678.1765,678.1932,23750.0,27035.0,Nyctalus leisleri,0.499,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
678.7355,678.7519,22890.0,27580.0,Nyctalus leisleri,0.466,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
679.9235,679.9392,23750.0,32233.0,Eptesicus serotinus,0.282,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
680.1535,680.1609,27187.0,37854.0,Eptesicus serotinus,0.422,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
680.2935,680.3029,26328.0,35412.0,Nyctalus leisleri,0.355,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
680.4175,680.4262,27187.0,37197.0,Eptesicus serotinus,0.337,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
680.5325,680.5405,27187.0,35841.0,Eptesicus serotinus,0.385,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
680.6495,680.6575,27187.0,36229.0,Eptesicus serotinus,0.308,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
680.7745,680.7824,28046.0,37248.0,Eptesicus serotinus,0.278,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
680.8145,680.8309,22890.0,27498.0,Nyctalus leisleri,0.393,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
681.4535,681.469,22890.0,27566.0,Nyctalus leisleri,0.489,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
682.0805,682.0975,22890.0,26666.0,Nyctalus leisleri,0.534,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
682.3375,682.3521,23750.0,27440.0,Nyctalus leisleri,0.526,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
682.7635,682.7857,22031.0,30694.0,Nyctalus noctula,0.305,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
683.6455,683.664,22890.0,30446.0,Nyctalus noctula,0.252,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
684.8305,684.8457,22031.0,28180.0,Nyctalus leisleri,0.258,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
685.1925,685.2079,24609.0,29229.0,Nyctalus leisleri,0.332,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
685.7045,685.7196,22890.0,27817.0,Nyctalus leisleri,0.486,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
685.8325,685.8491,22890.0,28609.0,Nyctalus leisleri,0.258,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
686.5795,686.5958,22890.0,27900.0,Nyctalus leisleri,0.318,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
686.8125,686.8279,22890.0,28950.0,Nyctalus leisleri,0.221,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
