start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1709.6335,1709.6479,24609.0,30449.0,Echolocation,Nyctalus leisleri,0.28,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1709.7285,1709.7413999999999,25468.0,30255.0,Echolocation,Nyctalus leisleri,0.394,0.651,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1709.7795,1709.7927,24609.0,30967.0,Echolocation,Nyctalus leisleri,0.34,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1709.9245,1709.9376,24609.0,30179.0,Echolocation,Nyctalus leisleri,0.393,0.63,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1710.0645,1710.0793,25468.0,31385.0,Echolocation,Eptesicus serotinus,0.215,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1710.5475,1710.5607,24609.0,31565.0,Echolocation,Nyctalus leisleri,0.371,0.63,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1710.6845,1710.6974,24609.0,30815.0,Echolocation,Nyctalus leisleri,0.256,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1710.8065,1710.8226,24609.0,30468.0,Echolocation,Nyctalus leisleri,0.309,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1710.9625,1710.9761,25468.0,30951.0,Echolocation,Nyctalus leisleri,0.319,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1711.0475,1711.0644,24609.0,28299.0,Echolocation,Nyctalus leisleri,0.445,0.617,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1711.1045,1711.1188,23750.0,32166.0,Echolocation,Eptesicus serotinus,0.334,0.624,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1711.3655,1711.3812,24609.0,31337.0,Echolocation,Eptesicus serotinus,0.28,0.609,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1711.4985,1711.5152,24609.0,30639.0,Echolocation,Nyctalus leisleri,0.31,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1711.7495,1711.7635,24609.0,30586.0,Echolocation,Nyctalus leisleri,0.374,0.655,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1711.8805,1711.8956,24609.0,33419.0,Echolocation,Eptesicus serotinus,0.364,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1712.0275,1712.0415,25468.0,32058.0,Echolocation,Nyctalus leisleri,0.341,0.661,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1712.1685,1712.1851,24609.0,31974.0,Echolocation,Eptesicus serotinus,0.241,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1712.2995,1712.3166,24609.0,34724.0,Echolocation,Eptesicus serotinus,0.32,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1712.4475,1712.4635,25468.0,33216.0,Echolocation,Eptesicus serotinus,0.267,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1712.5785,1712.5929,25468.0,33795.0,Echolocation,Nyctalus leisleri,0.252,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1712.7175,1712.7323,25468.0,33710.0,Echolocation,Nyctalus leisleri,0.277,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1712.8555,1712.873,24609.0,34156.0,Echolocation,Nyctalus leisleri,0.209,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1713.0035,1713.0178,25468.0,32672.0,Echolocation,Nyctalus leisleri,0.451,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1713.0955,1713.1086,24609.0,29348.0,Echolocation,Nyctalus leisleri,0.493,0.631,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1713.1415,1713.1588,24609.0,31138.0,Echolocation,Nyctalus leisleri,0.262,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1713.2725,1713.2883,24609.0,31312.0,Echolocation,Nyctalus leisleri,0.245,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1713.3515,1713.3674,24609.0,29385.0,Echolocation,Nyctalus leisleri,0.312,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1713.4065,1713.4235,24609.0,31553.0,Echolocation,Nyctalus leisleri,0.252,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1713.5215,1713.5368,23750.0,28937.0,Echolocation,Nyctalus leisleri,0.404,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1713.5485,1713.5656,25468.0,31871.0,Echolocation,Nyctalus leisleri,0.376,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1713.6955,1713.7119,24609.0,31116.0,Echolocation,Nyctalus leisleri,0.418,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1713.7675,1713.7833,23750.0,28581.0,Echolocation,Nyctalus leisleri,0.381,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1713.8505,1713.8659,24609.0,35180.0,Echolocation,Nyctalus leisleri,0.321,0.566,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1714.1505,1714.1671,23750.0,32177.0,Echolocation,Nyctalus leisleri,0.242,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1714.2875,1714.3014,24609.0,31229.0,Echolocation,Nyctalus leisleri,0.495,0.662,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1714.4235,1714.4384,23750.0,30458.0,Echolocation,Nyctalus leisleri,0.403,0.678,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1714.4645,1714.481,23750.0,34886.0,Echolocation,Nyctalus leisleri,0.31,0.601,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1714.6035,1714.6185,23750.0,32896.0,Echolocation,Eptesicus serotinus,0.337,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1714.6745,1714.6854,25468.0,33734.0,Echolocation,Nyctalus leisleri,0.328,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1714.7175,1714.728,25468.0,34211.0,Echolocation,Nyctalus leisleri,0.352,0.65,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1714.8075,1714.8162,25468.0,32783.0,Echolocation,Eptesicus serotinus,0.225,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1714.9065,1714.9168,26328.0,36510.0,Echolocation,Nyctalus leisleri,0.286,0.617,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1714.9385,1714.9539,23750.0,26425.0,Echolocation,Nyctalus leisleri,0.556,0.663,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1714.9575,1714.9687,26328.0,33314.0,Echolocation,Nyctalus leisleri,0.371,0.626,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1715.0645,1715.0816,24609.0,36042.0,Echolocation,Nyctalus leisleri,0.399,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1715.1865,1715.2005,24609.0,30956.0,Echolocation,Nyctalus leisleri,0.424,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1715.3075,1715.3241,23750.0,32782.0,Echolocation,Nyctalus leisleri,0.399,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1715.4495,1715.4651,23750.0,29957.0,Echolocation,Nyctalus leisleri,0.358,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1715.6955,1715.7123,23750.0,32375.0,Echolocation,Nyctalus leisleri,0.276,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1715.8375,1715.8536,23750.0,28922.0,Echolocation,Nyctalus leisleri,0.416,0.616,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1716.0935,1716.1113,22890.0,30176.0,Echolocation,Nyctalus leisleri,0.294,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1716.2405,1716.2565,23750.0,28356.0,Echolocation,Nyctalus leisleri,0.554,0.665,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1716.3915,1716.4074,23750.0,30454.0,Echolocation,Nyctalus leisleri,0.467,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1716.5325,1716.5476,22890.0,28778.0,Echolocation,Nyctalus leisleri,0.373,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1716.6695,1716.6848,23750.0,28861.0,Echolocation,Nyctalus leisleri,0.36,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1716.7985,1716.8144,23750.0,31204.0,Echolocation,Nyctalus leisleri,0.368,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1716.9255,1716.9405,23750.0,29667.0,Echolocation,Nyctalus leisleri,0.332,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1717.0525,1717.0639,25468.0,30565.0,Echolocation,Nyctalus leisleri,0.521,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1717.0985,1717.1158,23750.0,27880.0,Echolocation,Nyctalus leisleri,0.301,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1717.1785,1717.1927,23750.0,31201.0,Echolocation,Nyctalus leisleri,0.579,0.697,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1717.3215,1717.3358,23750.0,29263.0,Echolocation,Nyctalus leisleri,0.496,0.658,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1717.4825,1717.4982,23750.0,32162.0,Echolocation,Nyctalus leisleri,0.345,0.631,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1717.6465,1717.6625,22890.0,28348.0,Echolocation,Nyctalus leisleri,0.352,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1717.9175,1717.9336,23750.0,30310.0,Echolocation,Nyctalus leisleri,0.416,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1718.3215,1718.3365,23750.0,30901.0,Echolocation,Nyctalus leisleri,0.371,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1718.4595,1718.4723,25468.0,30928.0,Echolocation,Nyctalus leisleri,0.51,0.646,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1718.5955,1718.6103,24609.0,28070.0,Echolocation,Nyctalus leisleri,0.508,0.626,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1718.7375,1718.7514,24609.0,31569.0,Echolocation,Nyctalus leisleri,0.443,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1718.8795,1718.895,23750.0,28321.0,Echolocation,Nyctalus leisleri,0.444,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1719.1345,1719.1498,23750.0,29260.0,Echolocation,Nyctalus leisleri,0.431,0.639,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1719.2795,1719.2944,23750.0,29213.0,Echolocation,Nyctalus leisleri,0.362,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1719.5365,1719.5505,24609.0,30736.0,Echolocation,Nyctalus leisleri,0.384,0.639,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1719.9515,1719.9678,23750.0,28104.0,Echolocation,Nyctalus leisleri,0.49,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1720.4465,1720.4633,23750.0,29468.0,Echolocation,Nyctalus leisleri,0.366,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1720.5675,1720.581,24609.0,31740.0,Echolocation,Eptesicus serotinus,0.29,0.648,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1720.7905,1720.8062,24609.0,29614.0,Echolocation,Nyctalus leisleri,0.357,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1721.6405,1721.6559,24609.0,29719.0,Echolocation,Nyctalus leisleri,0.399,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1721.9055,1721.9222,23750.0,31169.0,Echolocation,Eptesicus serotinus,0.282,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1722.0495,1722.063,24609.0,30176.0,Echolocation,Nyctalus leisleri,0.248,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1722.2955,1722.3085,24609.0,28799.0,Echolocation,Nyctalus leisleri,0.464,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1722.6675,1722.6807,24609.0,30511.0,Echolocation,Nyctalus leisleri,0.327,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1723.5115,1723.5277,23750.0,30402.0,Echolocation,Nyctalus leisleri,0.269,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1724.0665,1724.0763,25468.0,31890.0,Echolocation,Eptesicus serotinus,0.249,0.538,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1725.0455,1725.0597,24609.0,30318.0,Echolocation,Nyctalus leisleri,0.276,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1725.4795,1725.4923,25468.0,30952.0,Echolocation,Nyctalus leisleri,0.3,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1725.7495,1725.7648,24609.0,29197.0,Echolocation,Nyctalus leisleri,0.418,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1725.9005,1725.9137,24609.0,30642.0,Echolocation,Nyctalus leisleri,0.387,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1726.0485,1726.0641,23750.0,28396.0,Echolocation,Nyctalus leisleri,0.475,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1726.2865,1726.3018,23750.0,29373.0,Echolocation,Nyctalus leisleri,0.27,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1726.4235,1726.4397,23750.0,29905.0,Echolocation,Nyctalus leisleri,0.273,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1726.8085,1726.8239,23750.0,30840.0,Echolocation,Nyctalus leisleri,0.367,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1727.2645,1727.2802,23750.0,29232.0,Echolocation,Nyctalus leisleri,0.251,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1727.7115,1727.7251,23750.0,30684.0,Echolocation,Nyctalus leisleri,0.366,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1727.9615,1727.9762,23750.0,29063.0,Echolocation,Nyctalus leisleri,0.381,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1729.9135,1729.9261,22890.0,29118.0,Echolocation,Nyctalus noctula,0.22,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1730.2395,1730.2536,24609.0,29289.0,Echolocation,Nyctalus leisleri,0.465,0.616,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1730.3865,1730.4032,23750.0,29752.0,Echolocation,Nyctalus leisleri,0.249,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1730.6405,1730.6549,23750.0,28452.0,Echolocation,Nyctalus leisleri,0.524,0.626,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1730.9285,1730.9432,23750.0,31041.0,Echolocation,Eptesicus serotinus,0.28,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1731.0665,1731.0815,24609.0,30186.0,Echolocation,Nyctalus leisleri,0.364,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1731.2045,1731.2181,24609.0,29269.0,Echolocation,Nyctalus leisleri,0.524,0.67,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1731.3255,1731.3378,25468.0,30579.0,Echolocation,Nyctalus leisleri,0.334,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1731.9125,1731.9266,23750.0,27896.0,Echolocation,Nyctalus leisleri,0.476,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1732.1535,1732.1663,24609.0,29288.0,Echolocation,Nyctalus leisleri,0.389,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1732.2915,1732.3048,24609.0,29658.0,Echolocation,Nyctalus leisleri,0.391,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1732.4365,1732.4487,25468.0,30202.0,Echolocation,Nyctalus leisleri,0.378,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1732.5825,1732.5992,23750.0,30523.0,Echolocation,Nyctalus leisleri,0.254,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1732.8325,1732.846,23750.0,29601.0,Echolocation,Nyctalus leisleri,0.26,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1732.9695,1732.9844,23750.0,29295.0,Echolocation,Nyctalus leisleri,0.347,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1733.3695,1733.3841,22890.0,28169.0,Echolocation,Nyctalus leisleri,0.345,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1733.4355,1733.4522,23750.0,29898.0,Echolocation,Nyctalus leisleri,0.235,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1733.5365,1733.5536,22890.0,29855.0,Echolocation,Nyctalus leisleri,0.233,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1733.5955,1733.6088,24609.0,28791.0,Echolocation,Nyctalus leisleri,0.397,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1733.7525,1733.7681,23750.0,28278.0,Echolocation,Nyctalus leisleri,0.493,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1733.8155,1733.8319,22890.0,27110.0,Echolocation,Nyctalus leisleri,0.325,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1733.8935,1733.9085,24609.0,30335.0,Echolocation,Nyctalus leisleri,0.217,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1734.0475,1734.0631,23750.0,31923.0,Echolocation,Eptesicus serotinus,0.279,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1734.1995,1734.2155,24609.0,30044.0,Echolocation,Nyctalus leisleri,0.278,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1734.3075,1734.3269,22031.0,29697.0,Echolocation,Nyctalus noctula,0.29,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1734.3495,1734.3626,24609.0,30103.0,Echolocation,Nyctalus leisleri,0.393,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1734.4845,1734.4977,25468.0,32640.0,Echolocation,Eptesicus serotinus,0.233,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1734.6395,1734.6531,25468.0,31007.0,Echolocation,Nyctalus leisleri,0.281,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1734.7835,1734.798,25468.0,33534.0,Echolocation,Eptesicus serotinus,0.302,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1734.9115,1734.9308,22890.0,28897.0,Echolocation,Nyctalus noctula,0.217,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1735.0685,1735.0846,24609.0,34177.0,Echolocation,Eptesicus serotinus,0.339,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1735.1265,1735.1416,22890.0,29573.0,Echolocation,Nyctalus leisleri,0.261,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1735.2425,1735.2559,24609.0,32486.0,Echolocation,Eptesicus serotinus,0.251,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1735.2805,1735.2987,22890.0,30792.0,Echolocation,Nyctalus noctula,0.22,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1735.3695,1735.3845,24609.0,33697.0,Echolocation,Eptesicus serotinus,0.349,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1735.4305,1735.4446,23750.0,32196.0,Echolocation,Eptesicus serotinus,0.245,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1735.5105,1735.527,24609.0,32792.0,Echolocation,Eptesicus serotinus,0.283,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1735.6445,1735.6645,23750.0,31454.0,Echolocation,Eptesicus serotinus,0.241,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1735.7825,1735.7952,22890.0,32444.0,Echolocation,Nyctalus noctula,0.253,0.637,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1735.9215,1735.9371,23750.0,33920.0,Echolocation,Nyctalus noctula,0.265,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
