start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1409.2355,1409.2435,35781.0,44978.0,Pipistrellus nathusii,0.489,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1409.3385,1409.3468,35781.0,46128.0,Pipistrellus nathusii,0.551,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1409.4455,1409.4551,36640.0,47773.0,Pipistrellus nathusii,0.532,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1409.5505,1409.5601,35781.0,48646.0,Pipistrellus nathusii,0.487,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1409.6595,1409.6695,36640.0,47962.0,Pipistrellus nathusii,0.508,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1409.7685,1409.7773,35781.0,45495.0,Pipistrellus nathusii,0.492,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1409.9645,1409.9734,36640.0,46015.0,Pipistrellus nathusii,0.478,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1410.0725,1410.0799,36640.0,47058.0,Pipistrellus nathusii,0.628,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1410.1845,1410.1924,35781.0,48663.0,Pipistrellus nathusii,0.507,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1410.3085,1410.3154,36640.0,46492.0,Pipistrellus nathusii,0.566,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1410.4215,1410.4287,36640.0,46890.0,Pipistrellus nathusii,0.509,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1410.5275,1410.5362,35781.0,52130.0,Pipistrellus nathusii,0.425,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1410.6425,1410.6494,36640.0,50503.0,Pipistrellus nathusii,0.469,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1410.9365,1410.9426,35781.0,47429.0,Pipistrellus nathusii,0.347,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1411.0495,1411.0571,37500.0,52430.0,Pipistrellus nathusii,0.534,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1411.1435,1411.1504,39218.0,50255.0,Pipistrellus nathusii,0.451,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1411.2355,1411.2424,38359.0,49656.0,Pipistrellus nathusii,0.415,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1411.3195,1411.3265,38359.0,54846.0,Pipistrellus nathusii,0.5,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1411.4195,1411.427,39218.0,50268.0,Pipistrellus nathusii,0.556,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1411.4945,1411.5011,38359.0,54642.0,Pipistrellus nathusii,0.522,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1411.7245,1411.7338,38359.0,55981.0,Pipistrellus nathusii,0.57,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1411.8275,1411.8359,34921.0,56748.0,Pipistrellus nathusii,0.437,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1412.1075,1412.1141,34921.0,56144.0,Pipistrellus nathusii,0.297,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1412.2025,1412.21,34921.0,54171.0,Pipistrellus nathusii,0.415,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1412.2985,1412.305,34921.0,58990.0,Pipistrellus nathusii,0.291,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1412.3935,1412.4007,34921.0,58028.0,Pipistrellus nathusii,0.4,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1412.4755,1412.4825,34062.0,57968.0,Pipistrellus nathusii,0.209,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1412.5725,1412.5799,35781.0,54661.0,Pipistrellus nathusii,0.391,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1412.7635,1412.7718,34921.0,56651.0,Pipistrellus nathusii,0.381,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1412.8625,1412.8698,34062.0,57365.0,Pipistrellus nathusii,0.32,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1413.1475,1413.1562,34921.0,56108.0,Pipistrellus nathusii,0.533,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1413.3505,1413.3578,35781.0,61678.0,Pipistrellus nathusii,0.472,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1413.6415,1413.6506,34921.0,54852.0,Pipistrellus nathusii,0.486,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1414.1265,1414.1333,33203.0,78418.0,Myotis brandtii,0.411,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1415.1625,1415.1691,36640.0,45567.0,Pipistrellus nathusii,0.355,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1415.2355,1415.2423,36640.0,63718.0,Pipistrellus nathusii,0.33,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1415.3035,1415.312,35781.0,51012.0,Pipistrellus nathusii,0.372,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1415.6715,1415.6789,35781.0,58133.0,Pipistrellus nathusii,0.389,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1415.7665,1415.7745,35781.0,58573.0,Pipistrellus nathusii,0.356,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1415.8695,1415.8767,34921.0,60416.0,Pipistrellus nathusii,0.329,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1415.9665,1415.9733,35781.0,52308.0,Pipistrellus nathusii,0.497,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1416.0635,1416.0703,34921.0,59067.0,Pipistrellus nathusii,0.408,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1416.5645,1416.5752,35781.0,54530.0,Pipistrellus nathusii,0.447,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1416.6705,1416.6794,36640.0,47094.0,Pipistrellus nathusii,0.449,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1417.0975,1417.1047,35781.0,46026.0,Pipistrellus nathusii,0.402,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1417.3075,1417.3163,34062.0,52714.0,Pipistrellus nathusii,0.418,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1417.5105,1417.5203,34062.0,47843.0,Pipistrellus nathusii,0.464,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1417.6195,1417.6273,34062.0,51832.0,Pipistrellus nathusii,0.415,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1423.8595,1423.865,34921.0,52558.0,Myotis brandtii,0.184,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1424.0315,1424.037,35781.0,55611.0,Pipistrellus nathusii,0.228,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1424.1165,1424.1217,36640.0,53192.0,Pipistrellus nathusii,0.242,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1424.2045,1424.2095,35781.0,52845.0,Pipistrellus nathusii,0.209,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1424.7565,1424.7651,37500.0,46007.0,Pipistrellus nathusii,0.358,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1428.0945,1428.1031,34921.0,41931.0,Pipistrellus nathusii,0.35,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1429.1435,1429.1521,37500.0,45137.0,Pipistrellus nathusii,0.427,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1429.5445,1429.5534,36640.0,42624.0,Pipistrellus nathusii,0.412,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1429.6415,1429.6525,36640.0,41806.0,Pipistrellus nathusii,0.375,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1429.9295,1429.9394,35781.0,41968.0,Pipistrellus nathusii,0.415,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1430.0325,1430.041,36640.0,45873.0,Pipistrellus nathusii,0.631,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1430.1395,1430.1492,36640.0,44027.0,Pipistrellus nathusii,0.442,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1430.3285,1430.3376,35781.0,42396.0,Pipistrellus nathusii,0.457,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1430.4285,1430.4386,35781.0,48075.0,Pipistrellus nathusii,0.373,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1430.5315,1430.5406,35781.0,42994.0,Pipistrellus nathusii,0.527,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1430.7225,1430.7323,35781.0,43682.0,Pipistrellus nathusii,0.544,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1430.9095,1430.9187,35781.0,46891.0,Pipistrellus nathusii,0.506,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1431.1155,1431.1244,35781.0,49714.0,Pipistrellus nathusii,0.553,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1431.2135,1431.2225,36640.0,46240.0,Pipistrellus nathusii,0.567,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1431.3115,1431.3201,35781.0,50854.0,Pipistrellus nathusii,0.506,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1431.4105,1431.4198,36640.0,48827.0,Pipistrellus nathusii,0.483,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1431.5145,1431.5265,34921.0,49487.0,Pipistrellus nathusii,0.281,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1431.7015,1431.7123,34921.0,48364.0,Pipistrellus nathusii,0.475,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1431.9935,1432.0028,34921.0,50243.0,Pipistrellus nathusii,0.505,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1432.0935,1432.104,34921.0,52833.0,Pipistrellus nathusii,0.397,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1432.3945,1432.4037,35781.0,52640.0,Pipistrellus nathusii,0.476,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1432.5845,1432.5954,34921.0,53096.0,Pipistrellus nathusii,0.432,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1432.6855,1432.6982,34921.0,49583.0,Pipistrellus nathusii,0.363,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1432.7765,1432.7893,34921.0,52345.0,Pipistrellus nathusii,0.505,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1433.0195,1433.0262,34921.0,61388.0,Pipistrellus nathusii,0.329,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1433.0935,1433.0994,35781.0,58738.0,Pipistrellus nathusii,0.27,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1433.2395,1433.2455,34921.0,59661.0,Myotis brandtii,0.191,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1433.9235,1433.93,35781.0,58256.0,Pipistrellus nathusii,0.262,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1434.0095,1434.016,34062.0,61261.0,Myotis brandtii,0.22,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1434.0725,1434.0802,34921.0,56312.0,Pipistrellus nathusii,0.379,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1434.8125,1434.8207,34921.0,57519.0,Pipistrellus nathusii,0.43,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1435.0165,1435.0261,34921.0,51717.0,Pipistrellus nathusii,0.449,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1435.4485,1435.4578,34062.0,53194.0,Pipistrellus nathusii,0.349,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1435.5575,1435.5657,34062.0,45586.0,Pipistrellus nathusii,0.379,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1435.7815,1435.7903,34921.0,50235.0,Pipistrellus nathusii,0.362,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1435.9585,1435.9675,34921.0,53271.0,Pipistrellus nathusii,0.414,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1436.1715,1436.1802,35781.0,47148.0,Pipistrellus nathusii,0.409,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1436.3735,1436.3836000000001,34921.0,56700.0,Eptesicus serotinus,0.283,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1436.4755,1436.485,34921.0,47744.0,Pipistrellus nathusii,0.275,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1436.6865,1436.6955,34062.0,53040.0,Pipistrellus nathusii,0.28,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1436.7935,1436.8031,34921.0,50101.0,Pipistrellus nathusii,0.265,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1436.9085,1436.919,34062.0,50722.0,Eptesicus serotinus,0.329,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1437.2135,1437.2229,34062.0,43940.0,Pipistrellus nathusii,0.238,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1437.3145,1437.3252,34062.0,48786.0,Eptesicus serotinus,0.362,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1437.5005,1437.5108,34062.0,52132.0,Eptesicus serotinus,0.21,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1437.6065,1437.6178,34921.0,47477.0,Pipistrellus nathusii,0.33,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1437.8055,1437.8163,34062.0,48843.0,Pipistrellus nathusii,0.282,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1437.9085,1437.9174,34921.0,45395.0,Pipistrellus nathusii,0.284,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1438.0235,1438.0336,34921.0,47449.0,Pipistrellus nathusii,0.229,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1438.2115,1438.2208,34921.0,46185.0,Pipistrellus nathusii,0.311,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1438.3145,1438.3248,34921.0,43200.0,Pipistrellus nathusii,0.323,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1438.4195,1438.429,34921.0,45880.0,Pipistrellus nathusii,0.203,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1438.6135,1438.6233,34921.0,43861.0,Pipistrellus nathusii,0.364,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1438.9175,1438.929,34921.0,46689.0,Pipistrellus nathusii,0.323,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1439.0225,1439.0322,34921.0,47286.0,Pipistrellus nathusii,0.312,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1439.3305,1439.3404,34921.0,44420.0,Pipistrellus nathusii,0.425,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1439.5255,1439.5343,34921.0,42304.0,Pipistrellus nathusii,0.409,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1440.1125,1440.1218,34921.0,43800.0,Pipistrellus nathusii,0.431,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1440.3035,1440.3128,34921.0,42162.0,Pipistrellus nathusii,0.408,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1440.4075,1440.4167,34921.0,42493.0,Pipistrellus nathusii,0.341,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1440.5985,1440.6075,34921.0,41667.0,Pipistrellus nathusii,0.322,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1440.7045,1440.7134,34921.0,42131.0,Pipistrellus nathusii,0.309,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1441.0105,1441.0191,34921.0,42264.0,Pipistrellus nathusii,0.475,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1441.2125,1441.2244,35781.0,41387.0,Pipistrellus nathusii,0.366,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1441.4995,1441.5082,34921.0,41239.0,Pipistrellus nathusii,0.343,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1443.7035,1443.7142,34921.0,40711.0,Pipistrellus nathusii,0.239,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1444.2665,1444.2756,34921.0,41449.0,Pipistrellus nathusii,0.381,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1444.4545,1444.4644,34921.0,40895.0,Pipistrellus nathusii,0.486,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1444.5565,1444.5671,36640.0,43052.0,Pipistrellus nathusii,0.386,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1444.8595,1444.8696,35781.0,41739.0,Pipistrellus nathusii,0.441,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1445.1565,1445.1679,35781.0,41012.0,Pipistrellus nathusii,0.484,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1445.2715,1445.2819,35781.0,41534.0,Pipistrellus nathusii,0.415,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1446.0715,1446.0829,35781.0,48189.0,Pipistrellus nathusii,0.474,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1446.4695,1446.4813,35781.0,51176.0,Pipistrellus nathusii,0.389,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1446.5825,1446.5927,35781.0,50378.0,Pipistrellus nathusii,0.473,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1446.7795,1446.7909,34921.0,49687.0,Pipistrellus nathusii,0.333,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1446.9825,1446.9934,34921.0,47501.0,Pipistrellus nathusii,0.415,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1447.0955,1447.1058,35781.0,45891.0,Pipistrellus nathusii,0.514,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1447.3015,1447.3135,34921.0,51685.0,Pipistrellus nathusii,0.416,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1447.4125,1447.425,34921.0,49875.0,Pipistrellus nathusii,0.399,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
