start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
473.0285,473.0444,23750.0,28845.0,Nyctalus leisleri,0.422,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
474.1955,474.2098,22890.0,27343.0,Nyctalus leisleri,0.415,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
495.6605,495.6773,22890.0,26908.0,Nyctalus leisleri,0.479,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
496.2485,496.2659,23750.0,27484.0,Nyctalus leisleri,0.503,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
499.6135,499.6307,22031.0,26921.0,Nyctalus leisleri,0.366,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
505.0025,505.0191,23750.0,29064.0,Nyctalus leisleri,0.335,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
505.5905,505.6066,23750.0,28798.0,Nyctalus leisleri,0.315,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
508.6485,508.6657,23750.0,27203.0,Nyctalus leisleri,0.448,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
509.7855,509.8023,23750.0,28602.0,Nyctalus leisleri,0.408,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
510.2255,510.2388,25468.0,30673.0,Nyctalus leisleri,0.401,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
512.3235,512.3389,24609.0,29107.0,Nyctalus leisleri,0.357,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
512.7705,512.7862,22890.0,29861.0,Nyctalus leisleri,0.23,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
512.9465,512.9599,24609.0,32202.0,Eptesicus serotinus,0.311,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
514.3845,514.4,25468.0,29808.0,Nyctalus leisleri,0.526,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
514.8035,514.8205,22890.0,28565.0,Nyctalus leisleri,0.264,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
515.3575,515.3738,22890.0,27930.0,Nyctalus leisleri,0.432,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
515.6485,515.6652,23750.0,27663.0,Nyctalus leisleri,0.482,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
516.2135,516.2308,22890.0,26687.0,Nyctalus leisleri,0.437,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
516.9105,516.929,22890.0,27326.0,Nyctalus leisleri,0.449,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
517.1925,517.2088,25468.0,28052.0,Nyctalus leisleri,0.455,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
517.4725,517.4899,23750.0,28259.0,Nyctalus leisleri,0.454,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
517.8805,517.8976,22890.0,26222.0,Nyctalus leisleri,0.676,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
518.5875,518.6042,22890.0,27423.0,Nyctalus leisleri,0.438,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
518.8855,518.9001,24609.0,28962.0,Nyctalus leisleri,0.353,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
519.2975,519.3154,22890.0,26968.0,Nyctalus leisleri,0.369,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
530.4325,530.4521,22890.0,27642.0,Nyctalus leisleri,0.382,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
546.9745,546.9879,24609.0,30022.0,Nyctalus leisleri,0.239,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
555.1795,555.1961,22890.0,27602.0,Nyctalus leisleri,0.485,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
558.0585,558.0727,22890.0,28646.0,Nyctalus leisleri,0.304,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
558.2295,558.2449,24609.0,28035.0,Nyctalus leisleri,0.436,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
561.9365,561.9529,23750.0,26998.0,Nyctalus leisleri,0.416,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
562.0915,562.1036,25468.0,30646.0,Nyctalus leisleri,0.522,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
564.4565,564.4706,23750.0,27905.0,Nyctalus leisleri,0.416,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
578.1135,578.131,23750.0,28368.0,Nyctalus leisleri,0.463,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
579.8975,579.9123,22890.0,26918.0,Nyctalus leisleri,0.38,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
585.0985,585.1152,24609.0,29282.0,Nyctalus leisleri,0.391,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
585.9375,585.9554,22890.0,27181.0,Nyctalus leisleri,0.395,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
587.7605,587.7784,22890.0,26989.0,Nyctalus leisleri,0.409,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
589.6965,589.7145,22890.0,25916.0,Nyctalus leisleri,0.642,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
591.3665,591.3859,22890.0,26764.0,Nyctalus leisleri,0.522,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
592.2115,592.2286,22890.0,26306.0,Nyctalus leisleri,0.542,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
592.9485,592.9654,22890.0,25958.0,Nyctalus leisleri,0.63,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
629.9655,629.9797,24609.0,29474.0,Nyctalus leisleri,0.347,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
631.3225,631.3361,24609.0,31602.0,Nyctalus leisleri,0.276,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
631.8995,631.9151,23750.0,29495.0,Nyctalus leisleri,0.226,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
640.3815,640.3953,24609.0,27687.0,Nyctalus leisleri,0.351,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
653.6625,653.6766,27187.0,31455.0,Nyctalus leisleri,0.303,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
672.9445,672.9621,26328.0,32341.0,Eptesicus serotinus,0.256,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
673.8435,673.8587,26328.0,32011.0,Nyctalus leisleri,0.222,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
674.1075,674.1226,25468.0,31847.0,Eptesicus serotinus,0.321,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
675.0085,675.0231,27187.0,32775.0,Eptesicus serotinus,0.234,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
684.4175,684.4318,24609.0,29939.0,Nyctalus leisleri,0.474,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
684.5995,684.6128,24609.0,29016.0,Nyctalus leisleri,0.36,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
685.3175,685.3331000000001,23750.0,29378.0,Nyctalus leisleri,0.335,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
685.9255,685.9398,23750.0,29316.0,Nyctalus leisleri,0.309,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
686.2065,686.2244,22890.0,27640.0,Nyctalus leisleri,0.373,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
691.0765,691.0907,27187.0,32368.0,Nyctalus leisleri,0.34,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
691.7215,691.7352,25468.0,29742.0,Nyctalus leisleri,0.421,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
692.0065,692.0217,26328.0,31906.0,Eptesicus serotinus,0.184,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
693.2275,693.244,23750.0,28064.0,Nyctalus leisleri,0.49,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
693.9325,693.9509,22031.0,26077.0,Nyctalus leisleri,0.548,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
694.7535,694.7711,22890.0,26362.0,Nyctalus leisleri,0.56,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
694.9325,694.948,24609.0,34633.0,Eptesicus serotinus,0.402,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
695.8725,695.8871,26328.0,30539.0,Nyctalus leisleri,0.435,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
697.0425,697.0575,23750.0,29544.0,Nyctalus leisleri,0.362,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
699.4535,699.4711,22031.0,26043.0,Nyctalus leisleri,0.406,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
700.8835,700.9017,22031.0,25603.0,Nyctalus leisleri,0.513,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
702.8815,702.8997,22890.0,26569.0,Nyctalus leisleri,0.466,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
714.6795,714.6932,27187.0,31201.0,Nyctalus leisleri,0.319,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
718.6385,718.6516,27187.0,31777.0,Nyctalus leisleri,0.324,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
735.4025,735.4164,26328.0,29767.0,Nyctalus leisleri,0.505,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
747.6295,747.6448,26328.0,31691.0,Nyctalus leisleri,0.285,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
748.6595,748.6753,26328.0,31303.0,Nyctalus leisleri,0.229,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
749.6905,749.7054,26328.0,30969.0,Nyctalus leisleri,0.3,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
768.0075,768.0233,22890.0,27115.0,Nyctalus leisleri,0.436,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
768.5615,768.5785,22890.0,27085.0,Nyctalus leisleri,0.52,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
769.4035,769.4179,22890.0,27413.0,Nyctalus leisleri,0.437,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
776.5925,776.6059,27187.0,30905.0,Nyctalus leisleri,0.384,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
776.9945,777.0076,27187.0,32385.0,Nyctalus leisleri,0.311,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
786.9935,787.0071,27187.0,31803.0,Nyctalus leisleri,0.328,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
791.4615,791.4769,22890.0,27524.0,Nyctalus leisleri,0.355,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
795.8925,795.9087,22890.0,27599.0,Nyctalus leisleri,0.355,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
796.4565,796.4736,22890.0,27906.0,Nyctalus leisleri,0.395,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
796.7315,796.7476,22890.0,26866.0,Nyctalus leisleri,0.568,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
797.4115,797.4288,22890.0,26791.0,Nyctalus leisleri,0.439,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
798.1345,798.1522,22890.0,26885.0,Nyctalus leisleri,0.353,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
798.8365,798.8527,22890.0,26767.0,Nyctalus leisleri,0.534,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
799.1195,799.1371,22890.0,25920.0,Nyctalus leisleri,0.562,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
799.7065,799.724,22890.0,26103.0,Nyctalus leisleri,0.484,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
799.8675,799.8814,24609.0,31585.0,Nyctalus leisleri,0.272,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
801.0055,801.0229,22890.0,26273.0,Nyctalus leisleri,0.449,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
801.5855,801.6038,22031.0,27543.0,Nyctalus leisleri,0.3,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
803.1605,803.1764000000001,22890.0,25793.0,Nyctalus leisleri,0.658,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
803.7515,803.7679,22890.0,27550.0,Nyctalus leisleri,0.338,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
804.7435,804.7614,22890.0,26580.0,Nyctalus leisleri,0.45,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
805.6265,805.6448,22890.0,26530.0,Nyctalus leisleri,0.503,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
818.0725,818.0861,22890.0,30059.0,Nyctalus noctula,0.25,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
819.7105,819.7273,22890.0,26714.0,Nyctalus leisleri,0.56,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
822.7685,822.7852,22890.0,27332.0,Nyctalus leisleri,0.553,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
823.1695,823.1846,24609.0,27901.0,Nyctalus leisleri,0.453,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
824.1645,824.1851,22031.0,25655.0,Nyctalus leisleri,0.525,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
824.7205,824.7368,23750.0,27640.0,Nyctalus leisleri,0.472,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
825.2785,825.2978,22890.0,25644.0,Nyctalus leisleri,0.534,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
825.5595,825.5757,22890.0,26351.0,Nyctalus leisleri,0.642,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
826.2355,826.2535,22031.0,26957.0,Nyctalus leisleri,0.407,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
827.6605,827.6779,22031.0,25636.0,Nyctalus leisleri,0.707,0.743,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
830.1115,830.1293000000001,22031.0,26154.0,Nyctalus leisleri,0.473,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
939.3925,939.4029,27187.0,34154.0,Eptesicus serotinus,0.326,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
958.3345,958.3495,26328.0,31113.0,Nyctalus leisleri,0.282,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
959.0935,959.1085,25468.0,31079.0,Eptesicus serotinus,0.231,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
994.8775,994.8895,27187.0,34618.0,Eptesicus serotinus,0.381,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
995.3405,995.3533,25468.0,32315.0,Eptesicus serotinus,0.354,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
996.0595,996.0761,26328.0,31401.0,Nyctalus leisleri,0.246,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1012.5565,1012.5684,26328.0,33239.0,Eptesicus serotinus,0.353,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1014.6695,1014.6869,26328.0,30437.0,Nyctalus leisleri,0.359,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1015.5395,1015.5596,25468.0,29640.0,Nyctalus leisleri,0.403,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1031.3505,1031.3672,22890.0,27597.0,Nyctalus leisleri,0.373,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1032.2345,1032.254,22890.0,26897.0,Nyctalus leisleri,0.443,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1033.6805,1033.7016,22890.0,25915.0,Nyctalus leisleri,0.521,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1034.9925,1035.0063,25468.0,30978.0,Nyctalus leisleri,0.386,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1036.6285,1036.6428,24609.0,30703.0,Nyctalus leisleri,0.391,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1037.1735,1037.1892,22890.0,27083.0,Nyctalus leisleri,0.565,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1037.8745,1037.8926,22031.0,26280.0,Nyctalus leisleri,0.572,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1038.4195,1038.4347,23750.0,26854.0,Nyctalus leisleri,0.472,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1038.5755,1038.593,22890.0,26879.0,Nyctalus leisleri,0.458,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1038.7575,1038.7784,22890.0,26325.0,Nyctalus leisleri,0.473,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1038.9295,1038.9468,22890.0,27854.0,Nyctalus leisleri,0.444,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1039.1035,1039.119,23750.0,31616.0,Eptesicus serotinus,0.267,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1040.5135,1040.5311,22031.0,26245.0,Nyctalus leisleri,0.606,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1043.1095,1043.1254,26328.0,29803.0,Nyctalus leisleri,0.423,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1044.0065,1044.0224,26328.0,29153.0,Nyctalus leisleri,0.446,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1046.8645,1046.8824,22031.0,27201.0,Nyctalus leisleri,0.353,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1065.8665,1065.8819,27187.0,32831.0,Nyctalus leisleri,0.236,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1068.4315,1068.4451,27187.0,33903.0,Eptesicus serotinus,0.273,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1069.2105,1069.2234,26328.0,32686.0,Eptesicus serotinus,0.236,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1069.8625,1069.8769,25468.0,31005.0,Nyctalus leisleri,0.234,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
