start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
698.3325,698.3431,27187.0,34207.0,Nyctalus leisleri,0.381,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
698.4495,698.4607,26328.0,36272.0,Eptesicus serotinus,0.397,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
698.5925,698.6032,27187.0,35722.0,Eptesicus serotinus,0.318,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
698.7185,698.7302,27187.0,38417.0,Eptesicus serotinus,0.404,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
698.8285,698.8376,28046.0,34314.0,Nyctalus leisleri,0.308,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
699.5515,699.5642,26328.0,32707.0,Nyctalus leisleri,0.291,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
699.7025,699.7141,24609.0,29872.0,Nyctalus leisleri,0.383,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
700.0585,700.0743,24609.0,29207.0,Nyctalus leisleri,0.366,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
701.4925,701.5088,25468.0,31505.0,Eptesicus serotinus,0.213,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
702.1145,702.1293000000001,24609.0,28937.0,Nyctalus leisleri,0.449,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
704.7455,704.7591,24609.0,30877.0,Nyctalus leisleri,0.442,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
709.0795,709.0927,25468.0,30147.0,Nyctalus leisleri,0.405,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
715.5695,715.583,25468.0,31777.0,Nyctalus leisleri,0.281,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
717.2885,717.3015,26328.0,33331.0,Eptesicus serotinus,0.254,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
717.4315,717.4463,25468.0,31242.0,Nyctalus leisleri,0.253,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
718.0325,718.048,24609.0,30562.0,Nyctalus leisleri,0.272,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
718.7655,718.7814,25468.0,28982.0,Nyctalus leisleri,0.335,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
719.2595,719.2747,25468.0,28822.0,Nyctalus leisleri,0.397,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
719.6335,719.6476,25468.0,29542.0,Nyctalus leisleri,0.375,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
720.2565,720.2717,25468.0,30740.0,Nyctalus leisleri,0.343,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
722.1415,722.1566,25468.0,28080.0,Nyctalus leisleri,0.434,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
723.0205,723.0341,25468.0,30291.0,Nyctalus leisleri,0.523,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
723.6575,723.672,25468.0,28822.0,Nyctalus leisleri,0.433,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
734.6525,734.6686,26328.0,29954.0,Nyctalus leisleri,0.297,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
753.9705,753.9847,23750.0,30468.0,Nyctalus leisleri,0.239,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
759.4415,759.4586,25468.0,29129.0,Nyctalus leisleri,0.405,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
764.8625,764.8756,25468.0,29469.0,Nyctalus leisleri,0.384,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
766.8405,766.8545,23750.0,30128.0,Eptesicus serotinus,0.213,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
769.1425,769.1571,23750.0,29921.0,Nyctalus leisleri,0.333,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
774.8035,774.8174,25468.0,30773.0,Nyctalus leisleri,0.275,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
784.4355,784.4478,25468.0,31010.0,Nyctalus leisleri,0.327,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
789.4875,789.5014,25468.0,29854.0,Nyctalus leisleri,0.439,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
789.9875,790.0016,25468.0,29891.0,Nyctalus leisleri,0.313,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
791.0225,791.0363,25468.0,29260.0,Nyctalus leisleri,0.435,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
791.6555,791.6682,26328.0,31051.0,Nyctalus leisleri,0.287,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
791.9085,791.9239,25468.0,29529.0,Nyctalus leisleri,0.458,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
793.9685,793.983,25468.0,28965.0,Nyctalus leisleri,0.45,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
805.6075,805.6239,22890.0,27723.0,Nyctalus leisleri,0.393,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
806.1685,806.1843,22890.0,27308.0,Nyctalus leisleri,0.419,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
833.9635,833.9793999999999,22890.0,27223.0,Nyctalus leisleri,0.441,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
834.3765,834.3952,22890.0,26910.0,Nyctalus leisleri,0.41,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
834.5245,834.5385,22890.0,28053.0,Nyctalus leisleri,0.342,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
834.7995,834.8149,22890.0,27042.0,Nyctalus leisleri,0.383,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
835.0725,835.0875,22890.0,27402.0,Nyctalus leisleri,0.525,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
836.7225,836.7397,23750.0,29967.0,Nyctalus leisleri,0.2,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
836.9645,836.9764,24609.0,31506.0,Nyctalus leisleri,0.286,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
837.0005,837.017,22890.0,27558.0,Nyctalus leisleri,0.346,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
837.1445,837.1565,23750.0,31958.0,Eptesicus serotinus,0.296,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
837.2575,837.2747,22890.0,28754.0,Nyctalus leisleri,0.252,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
837.3605,837.3711,23750.0,33141.0,Eptesicus serotinus,0.372,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
838.3475,838.3663,22031.0,26425.0,Nyctalus leisleri,0.43,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
838.4025,838.4232,22890.0,31865.0,Eptesicus serotinus,0.261,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
839.0795,839.0956,22890.0,28258.0,Nyctalus leisleri,0.359,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
839.1735,839.1897,22031.0,25817.0,Nyctalus leisleri,0.469,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
839.2305,839.2462,22890.0,27980.0,Nyctalus leisleri,0.323,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
839.6015,839.6175,22890.0,28757.0,Nyctalus leisleri,0.407,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
840.0105,840.0256,22890.0,26570.0,Nyctalus leisleri,0.4,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
840.1605,840.1788,22031.0,25948.0,Nyctalus leisleri,0.489,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
840.2385,840.2551,22890.0,29016.0,Nyctalus leisleri,0.323,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
840.6235,840.6363,23750.0,29073.0,Nyctalus leisleri,0.307,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
840.9425,840.959,22031.0,26195.0,Nyctalus leisleri,0.444,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
841.4495,841.4668,23750.0,31105.0,Eptesicus serotinus,0.214,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
841.5815,841.596,23750.0,29135.0,Nyctalus leisleri,0.332,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
841.9285,841.9446,22890.0,28263.0,Nyctalus leisleri,0.452,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
842.0655,842.0807,23750.0,27702.0,Nyctalus leisleri,0.469,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
842.1945,842.2084,23750.0,29380.0,Nyctalus leisleri,0.393,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
842.4435,842.4589,23750.0,28028.0,Nyctalus leisleri,0.502,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
842.7075,842.7232,22890.0,28116.0,Nyctalus leisleri,0.354,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
843.2395,843.2563,22890.0,28055.0,Nyctalus leisleri,0.335,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
844.2855,844.302,22890.0,27962.0,Nyctalus leisleri,0.311,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
853.7605,853.7758,22890.0,31546.0,Eptesicus serotinus,0.314,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
854.2645,854.2782,22890.0,30743.0,Eptesicus serotinus,0.258,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
854.9265,854.9426,22890.0,29635.0,Eptesicus serotinus,0.217,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
855.2035,855.2171,22031.0,26331.0,Nyctalus leisleri,0.416,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
855.3395,855.3573,22890.0,27451.0,Nyctalus leisleri,0.289,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
855.6035,855.6194,22890.0,28615.0,Nyctalus leisleri,0.28,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
857.9805,857.9972,22890.0,28964.0,Nyctalus leisleri,0.262,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
873.6015,873.6162,23750.0,29809.0,Nyctalus leisleri,0.311,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
874.9505,874.9645,22890.0,28228.0,Nyctalus leisleri,0.33,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
876.1525,876.1657,23750.0,30325.0,Nyctalus leisleri,0.285,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
877.0775,877.0919,23750.0,28858.0,Nyctalus leisleri,0.394,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
879.6455,879.6603,23750.0,28556.0,Nyctalus leisleri,0.407,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
882.8185,882.8348,22890.0,27428.0,Nyctalus leisleri,0.441,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
883.4855,883.5007,23750.0,28965.0,Nyctalus leisleri,0.353,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
884.1815,884.1978,22890.0,27653.0,Nyctalus leisleri,0.466,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
884.6085,884.6235,22890.0,29466.0,Nyctalus leisleri,0.233,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
887.1375,887.1503,22031.0,28072.0,Nyctalus leisleri,0.219,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
887.6905,887.7045,22890.0,28314.0,Nyctalus leisleri,0.398,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
888.1225,888.1360999999999,23750.0,28811.0,Nyctalus leisleri,0.312,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
888.5495,888.5643,22890.0,28038.0,Nyctalus leisleri,0.352,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
895.1115,895.1271,22890.0,27561.0,Nyctalus leisleri,0.321,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
897.1285,897.1414,25468.0,30339.0,Nyctalus leisleri,0.327,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
897.3255,897.3397,22890.0,27430.0,Nyctalus leisleri,0.573,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
898.1855,898.1997,26328.0,31354.0,Nyctalus leisleri,0.407,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
898.5795,898.5905,27187.0,32707.0,Nyctalus leisleri,0.317,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
899.2415,899.2538,27187.0,32749.0,Nyctalus leisleri,0.309,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
927.3885,927.4011,26328.0,32110.0,Nyctalus leisleri,0.297,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
937.0025,937.0167,25468.0,29835.0,Nyctalus leisleri,0.402,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
995.2975,995.3159,22890.0,27425.0,Nyctalus leisleri,0.448,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
998.5325,998.5468,22890.0,29304.0,Nyctalus leisleri,0.209,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
998.6685,998.6819,23750.0,30066.0,Nyctalus leisleri,0.265,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1008.2245,1008.2409,22890.0,28440.0,Nyctalus leisleri,0.384,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1009.1845,1009.2002,23750.0,27101.0,Nyctalus leisleri,0.438,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1010.2635,1010.2764,23750.0,29626.0,Nyctalus leisleri,0.344,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1010.6705,1010.6872,22890.0,27469.0,Nyctalus leisleri,0.352,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1010.8365,1010.8527,21171.0,25376.0,Nyctalus leisleri,0.323,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1011.2185,1011.2358,22890.0,27430.0,Nyctalus leisleri,0.528,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1011.3725,1011.3911,22890.0,27003.0,Nyctalus leisleri,0.39,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1011.5245,1011.542,22890.0,27390.0,Nyctalus leisleri,0.435,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1015.3785,1015.3922,22890.0,30643.0,Eptesicus serotinus,0.267,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1015.8305,1015.8457,22890.0,27529.0,Nyctalus leisleri,0.344,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1017.3505,1017.367,22890.0,27379.0,Nyctalus leisleri,0.359,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1021.2465,1021.2607,22031.0,27056.0,Nyctalus leisleri,0.433,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1024.9695,1024.9844,23750.0,28781.0,Nyctalus leisleri,0.473,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1026.3325,1026.351,22890.0,26622.0,Nyctalus leisleri,0.491,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1026.4675,1026.4846,22890.0,28658.0,Nyctalus leisleri,0.354,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1026.8835,1026.897,22890.0,26711.0,Nyctalus leisleri,0.513,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1027.6935,1027.7106,22890.0,27381.0,Nyctalus leisleri,0.502,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1044.3425,1044.3589,23750.0,28023.0,Nyctalus leisleri,0.481,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1046.2005,1046.2065,47812.0,58946.0,Pipistrellus pipistrellus,0.536,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1046.3925,1046.3987,47812.0,60346.0,Pipistrellus pipistrellus,0.549,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1046.8565,1046.863,46953.0,61255.0,Pipistrellus pipistrellus,0.556,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1046.9565,1046.9612,47812.0,57594.0,Pipistrellus pipistrellus,0.508,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1047.0605,1047.0678,46093.0,58462.0,Pipistrellus pipistrellus,0.487,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1047.1545,1047.1605,46953.0,60002.0,Pipistrellus pipistrellus,0.579,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1047.2405,1047.2483,46953.0,60666.0,Pipistrellus pipistrellus,0.572,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1047.4235,1047.4307,46093.0,61260.0,Pipistrellus pipistrellus,0.576,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1047.5195,1047.5251,46953.0,59159.0,Pipistrellus pipistrellus,0.498,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1047.6145,1047.6219,46093.0,63448.0,Pipistrellus pipistrellus,0.559,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1047.7035,1047.7093,47812.0,62479.0,Pipistrellus pipistrellus,0.528,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1047.8955,1047.9033,46953.0,62155.0,Pipistrellus pipistrellus,0.546,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1047.9865,1047.992,46953.0,63140.0,Pipistrellus pipistrellus,0.58,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1048.0735,1048.0817,46093.0,60054.0,Pipistrellus pipistrellus,0.434,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1048.1545,1048.1619,46093.0,62745.0,Pipistrellus pipistrellus,0.435,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1048.3445,1048.3513,48671.0,62289.0,Pipistrellus pipistrellus,0.437,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
