start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
454.6025,454.6104,28046.0,37175.0,Echolocation,Eptesicus serotinus,0.352,0.685,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
454.7055,454.7134,28046.0,38108.0,Echolocation,Eptesicus serotinus,0.401,0.658,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
454.8185,454.8266,28046.0,37160.0,Echolocation,Eptesicus serotinus,0.397,0.648,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
454.9235,454.9325,28046.0,39133.0,Echolocation,Eptesicus serotinus,0.46,0.637,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
455.0355,455.0448,28046.0,37109.0,Echolocation,Eptesicus serotinus,0.38,0.629,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
455.1415,455.1504,28046.0,40282.0,Echolocation,Eptesicus serotinus,0.48,0.666,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
455.2545,455.2628,27187.0,37275.0,Echolocation,Eptesicus serotinus,0.419,0.657,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
455.3595,455.3697,28046.0,39408.0,Echolocation,Eptesicus serotinus,0.415,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
455.4725,455.4825,27187.0,37044.0,Echolocation,Eptesicus serotinus,0.37,0.626,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
455.5815,455.5911,28046.0,42239.0,Echolocation,Eptesicus serotinus,0.482,0.676,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
455.6945,455.7044,27187.0,40323.0,Echolocation,Eptesicus serotinus,0.442,0.677,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
455.8015,455.8123,27187.0,41708.0,Echolocation,Eptesicus serotinus,0.454,0.681,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
455.9175,455.9267,28046.0,39538.0,Echolocation,Nyctalus leisleri,0.383,0.678,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
456.0255,456.0348,28046.0,42334.0,Echolocation,Nyctalus leisleri,0.359,0.693,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
456.2345,456.2459,27187.0,38996.0,Echolocation,Nyctalus leisleri,0.309,0.663,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
456.3585,456.3691,28046.0,44317.0,Echolocation,Nyctalus leisleri,0.306,0.652,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
456.4955,456.5041,28046.0,43648.0,Echolocation,Eptesicus serotinus,0.396,0.71,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
456.6125,456.6238,27187.0,41959.0,Echolocation,Nyctalus leisleri,0.449,0.687,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
456.8085,456.8198,26328.0,40413.0,Echolocation,Eptesicus serotinus,0.391,0.661,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
456.9305,456.9432,27187.0,43682.0,Echolocation,Eptesicus serotinus,0.34,0.668,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
457.1445,457.1559,27187.0,40220.0,Echolocation,Nyctalus leisleri,0.403,0.684,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
457.2605,457.2737,27187.0,42863.0,Echolocation,Eptesicus serotinus,0.303,0.626,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
457.4825,457.4947,27187.0,41678.0,Echolocation,Eptesicus serotinus,0.315,0.64,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
457.6035,457.6158,27187.0,44085.0,Echolocation,Eptesicus serotinus,0.371,0.676,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
457.8265,457.8379,27187.0,41655.0,Echolocation,Nyctalus leisleri,0.403,0.61,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
457.9515,457.9643,27187.0,44627.0,Echolocation,Eptesicus serotinus,0.329,0.648,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
458.1725,458.186,26328.0,40159.0,Echolocation,Nyctalus leisleri,0.4,0.606,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
458.29449999999997,458.3068,27187.0,37375.0,Echolocation,Nyctalus leisleri,0.487,0.642,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
458.5155,458.5289,26328.0,38572.0,Echolocation,Nyctalus leisleri,0.397,0.613,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
458.6465,458.6587,26328.0,36655.0,Echolocation,Eptesicus serotinus,0.393,0.607,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
458.8635,458.8766,27187.0,39189.0,Echolocation,Eptesicus serotinus,0.323,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
458.9985,459.0113,26328.0,37267.0,Echolocation,Eptesicus serotinus,0.36,0.611,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
459.2175,459.2328,25468.0,38909.0,Echolocation,Nyctalus leisleri,0.357,0.556,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
459.3495,459.3625,26328.0,35407.0,Echolocation,Eptesicus serotinus,0.358,0.637,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
459.5675,459.5808,26328.0,38902.0,Echolocation,Eptesicus serotinus,0.311,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
459.7955,459.8096,25468.0,38163.0,Echolocation,Nyctalus leisleri,0.287,0.599,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
459.9375,459.9515,26328.0,35167.0,Echolocation,Eptesicus serotinus,0.25,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
460.1635,460.1776,25468.0,37786.0,Echolocation,Nyctalus leisleri,0.289,0.623,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
460.3935,460.4078,26328.0,34000.0,Echolocation,Nyctalus leisleri,0.331,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
460.6235,460.6384,25468.0,38174.0,Echolocation,Nyctalus leisleri,0.288,0.642,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
460.8505,460.8648,25468.0,36520.0,Echolocation,Eptesicus serotinus,0.398,0.626,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
461.0855,461.1007,25468.0,36224.0,Echolocation,Eptesicus serotinus,0.321,0.582,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
461.1385,461.1517,22890.0,27514.0,Echolocation,Nyctalus leisleri,0.364,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
461.3175,461.3324,25468.0,35651.0,Echolocation,Eptesicus serotinus,0.338,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
461.6635,461.6794,25468.0,37609.0,Echolocation,Nyctalus leisleri,0.273,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
462.0155,462.0298,25468.0,32144.0,Echolocation,Nyctalus leisleri,0.306,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
462.2485,462.2636,25468.0,34684.0,Echolocation,Eptesicus serotinus,0.266,0.513,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
462.4825,462.4986,24609.0,31946.0,Echolocation,Nyctalus leisleri,0.268,0.562,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
462.7155,462.73,25468.0,34433.0,Echolocation,Eptesicus serotinus,0.276,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
463.1955,463.2103,25468.0,33521.0,Echolocation,Nyctalus leisleri,0.32,0.534,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
464.1385,464.151,25468.0,31999.0,Echolocation,Nyctalus leisleri,0.347,0.53,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
464.3705,464.3836,24609.0,29090.0,Echolocation,Nyctalus leisleri,0.433,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
464.6075,464.6211,24609.0,30069.0,Echolocation,Nyctalus leisleri,0.482,0.622,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
465.7695,465.7854,24609.0,27719.0,Echolocation,Nyctalus leisleri,0.429,0.518,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
467.1865,467.2,25468.0,30301.0,Echolocation,Nyctalus leisleri,0.433,0.602,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
476.8465,476.8638,23750.0,28462.0,Echolocation,Nyctalus leisleri,0.348,0.553,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
477.5415,477.5562,24609.0,29997.0,Echolocation,Nyctalus leisleri,0.275,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
477.6805,477.6929,25468.0,32110.0,Echolocation,Eptesicus serotinus,0.246,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
478.1035,478.1176,26328.0,31506.0,Echolocation,Nyctalus leisleri,0.337,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
478.2465,478.261,25468.0,31644.0,Echolocation,Eptesicus serotinus,0.212,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
478.39549999999997,478.4067,25468.0,33379.0,Echolocation,Eptesicus serotinus,0.336,0.615,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
478.5325,478.5443,26328.0,33688.0,Echolocation,Eptesicus serotinus,0.295,0.555,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
478.9435,478.9577,24609.0,32709.0,Echolocation,Eptesicus serotinus,0.302,0.547,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
479.9165,479.9299,23750.0,30448.0,Echolocation,Nyctalus leisleri,0.251,0.561,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
480.0685,480.0844,24609.0,30376.0,Echolocation,Nyctalus leisleri,0.291,0.562,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
480.3075,480.321,25468.0,29317.0,Echolocation,Nyctalus leisleri,0.541,0.664,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
480.5535,480.5696,25468.0,30659.0,Echolocation,Nyctalus leisleri,0.308,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
480.7285,480.7431,25468.0,28990.0,Echolocation,Nyctalus leisleri,0.401,0.582,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
480.8365,480.8467,27187.0,34052.0,Echolocation,Eptesicus serotinus,0.244,0.536,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
480.9645,480.9789,25468.0,35319.0,Echolocation,Eptesicus serotinus,0.392,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
481.3745,481.3915,24609.0,29808.0,Echolocation,Nyctalus leisleri,0.308,0.574,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
481.9665,481.9842,23750.0,29372.0,Echolocation,Nyctalus leisleri,0.283,0.527,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
482.3975,482.4101,22890.0,27943.0,Echolocation,Nyctalus leisleri,0.32,0.592,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
483.0095,483.0222,22890.0,27984.0,Echolocation,Nyctalus noctula,0.216,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
483.2585,483.2705,22890.0,28752.0,Echolocation,Nyctalus noctula,0.278,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
483.6065,483.6165,22890.0,31054.0,Echolocation,Eptesicus serotinus,0.294,0.652,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
483.7235,483.7342,22890.0,31696.0,Echolocation,Eptesicus serotinus,0.237,0.623,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
483.8505,483.8596,22890.0,30790.0,Echolocation,Nyctalus noctula,0.176,0.518,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
485.4735,485.4836,23750.0,31248.0,Echolocation,Eptesicus serotinus,0.274,0.623,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
485.5985,485.61,24609.0,30283.0,Echolocation,Nyctalus leisleri,0.245,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
485.7315,485.7449,23750.0,31950.0,Echolocation,Eptesicus serotinus,0.291,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
485.8645,485.8768,23750.0,31957.0,Echolocation,Eptesicus serotinus,0.289,0.613,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
486.0815,486.0951,23750.0,32961.0,Echolocation,Eptesicus serotinus,0.318,0.627,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
486.3235,486.3384,22890.0,31150.0,Echolocation,Eptesicus serotinus,0.317,0.62,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
486.5685,486.5818,22890.0,33846.0,Echolocation,Eptesicus serotinus,0.391,0.61,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
486.8175,486.8315,23750.0,32096.0,Echolocation,Eptesicus serotinus,0.26,0.583,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
487.1735,487.1907,22890.0,31482.0,Echolocation,Eptesicus serotinus,0.277,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
487.4235,487.4367,23750.0,33084.0,Echolocation,Eptesicus serotinus,0.266,0.651,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
487.5655,487.5782,24609.0,32893.0,Echolocation,Eptesicus serotinus,0.28,0.616,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
487.7065,487.7194,23750.0,30957.0,Echolocation,Nyctalus leisleri,0.19,0.53,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
487.8275,487.8389,23750.0,32250.0,Echolocation,Eptesicus serotinus,0.292,0.63,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
487.9595,487.9743,25468.0,30095.0,Echolocation,Nyctalus leisleri,0.396,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
488.1785,488.1923,23750.0,30863.0,Echolocation,Eptesicus serotinus,0.261,0.592,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
488.5265,488.5403,22890.0,30997.0,Echolocation,Eptesicus serotinus,0.272,0.63,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
489.0195,489.0332,23750.0,31599.0,Echolocation,Nyctalus leisleri,0.286,0.647,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
489.1595,489.176,22890.0,29342.0,Echolocation,Nyctalus leisleri,0.228,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
489.6485,489.6621,22890.0,30943.0,Echolocation,Eptesicus serotinus,0.28,0.653,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
490.9905,491.0031,22890.0,29066.0,Echolocation,Eptesicus serotinus,0.267,0.593,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
491.2065,491.219,22890.0,30160.0,Echolocation,Eptesicus serotinus,0.268,0.633,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
491.3455,491.3585,22890.0,29339.0,Echolocation,Nyctalus noctula,0.205,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
491.4915,491.5038,22890.0,29977.0,Echolocation,Eptesicus serotinus,0.253,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
492.4575,492.4708,24609.0,31035.0,Echolocation,Nyctalus leisleri,0.282,0.556,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
492.5965,492.6108,24609.0,30202.0,Echolocation,Nyctalus leisleri,0.286,0.578,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
492.7315,492.7461,24609.0,31057.0,Echolocation,Nyctalus leisleri,0.285,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
493.3505,493.3673,22890.0,29899.0,Echolocation,Eptesicus serotinus,0.224,0.521,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
493.8275,493.8411,22890.0,29350.0,Echolocation,Nyctalus leisleri,0.223,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
494.3195,494.3381,22031.0,28706.0,Echolocation,Eptesicus serotinus,0.19,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
494.4365,494.4502,23750.0,30115.0,Echolocation,Nyctalus leisleri,0.253,0.583,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
495.1675,495.1795,23750.0,30995.0,Echolocation,Nyctalus noctula,0.211,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
495.7895,495.8046,22890.0,28207.0,Echolocation,Nyctalus leisleri,0.261,0.564,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
507.1845,507.2017,23750.0,28871.0,Echolocation,Nyctalus leisleri,0.346,0.513,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
513.1315,513.1488,22890.0,26868.0,Echolocation,Nyctalus leisleri,0.467,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
514.2695,514.2824,23750.0,30665.0,Echolocation,Nyctalus leisleri,0.24,0.573,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
515.5245,515.5375,22890.0,27725.0,Echolocation,Nyctalus leisleri,0.262,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
515.8955,515.9115,22031.0,27655.0,Echolocation,Nyctalus leisleri,0.275,0.558,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
516.1475,516.1636,22031.0,25989.0,Echolocation,Nyctalus leisleri,0.395,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
516.5095,516.5288,22031.0,27393.0,Echolocation,Nyctalus noctula,0.396,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
516.7715,516.7851,22890.0,30956.0,Echolocation,Nyctalus noctula,0.322,0.631,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
516.8935,516.9087,22890.0,29441.0,Echolocation,Nyctalus noctula,0.2,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
517.1295,517.1406,23750.0,31018.0,Echolocation,Eptesicus serotinus,0.255,0.561,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
517.2705,517.2824,23750.0,31160.0,Echolocation,Nyctalus leisleri,0.219,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
517.3845,517.3963,23750.0,30134.0,Echolocation,Nyctalus leisleri,0.25,0.616,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
517.5945,517.6054,24609.0,33445.0,Echolocation,Eptesicus serotinus,0.286,0.561,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
519.1625,519.1803,24609.0,27809.0,Echolocation,Nyctalus leisleri,0.413,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
519.6965,519.7129,24609.0,29507.0,Echolocation,Nyctalus leisleri,0.339,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
521.8155,521.8325,24609.0,29764.0,Echolocation,Nyctalus leisleri,0.318,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
522.1305,522.1484,24609.0,30849.0,Echolocation,Nyctalus leisleri,0.224,0.507,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
522.2945,522.3111,24609.0,29369.0,Echolocation,Nyctalus leisleri,0.34,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
522.5565,522.5719,24609.0,31255.0,Echolocation,Eptesicus serotinus,0.259,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
523.0945,523.1103,24609.0,30381.0,Echolocation,Nyctalus leisleri,0.285,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
523.2485,523.2662,23750.0,29533.0,Echolocation,Nyctalus leisleri,0.266,0.514,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
523.4085,523.4298,23750.0,28361.0,Echolocation,Nyctalus leisleri,0.259,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
523.6675,523.6877,23750.0,27233.0,Echolocation,Nyctalus leisleri,0.461,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
523.8155,523.8328,23750.0,30244.0,Echolocation,Nyctalus leisleri,0.286,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
524.3405,524.357,24609.0,29544.0,Echolocation,Nyctalus leisleri,0.266,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
524.6135,524.6316,23750.0,28096.0,Echolocation,Nyctalus leisleri,0.341,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
