start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
437.7865,437.802,22890.0,31349.0,Eptesicus serotinus,0.245,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
437.9425,437.95799999999997,23750.0,30395.0,Eptesicus serotinus,0.21,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
438.2085,438.2245,22890.0,32636.0,Eptesicus serotinus,0.32,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
438.6615,438.677,24609.0,27640.0,Nyctalus leisleri,0.424,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
438.7515,438.7695,22890.0,30390.0,Nyctalus noctula,0.237,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
438.9095,438.927,22890.0,28127.0,Nyctalus leisleri,0.369,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
439.1845,439.2006,22890.0,30515.0,Nyctalus leisleri,0.268,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
439.4435,439.45889999999997,22890.0,29865.0,Nyctalus leisleri,0.278,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
439.8415,439.8562,22890.0,30934.0,Nyctalus leisleri,0.273,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
440.1155,440.1323,22890.0,27901.0,Nyctalus leisleri,0.377,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
440.2405,440.2528,24609.0,30543.0,Nyctalus leisleri,0.431,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
440.5085,440.5242,22890.0,29659.0,Nyctalus leisleri,0.263,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
440.6585,440.6762,22890.0,28309.0,Nyctalus leisleri,0.251,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
441.0735,441.0889,23750.0,31399.0,Eptesicus serotinus,0.221,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
441.6295,441.6459,22890.0,28244.0,Nyctalus leisleri,0.298,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
441.9835,441.9971,23750.0,28648.0,Nyctalus leisleri,0.562,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
442.0695,442.0825,22890.0,29122.0,Nyctalus leisleri,0.219,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
442.4995,442.5139,23750.0,28464.0,Nyctalus leisleri,0.41,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
443.6335,443.6432,24609.0,31382.0,Nyctalus leisleri,0.285,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
443.9105,443.9251,23750.0,29574.0,Nyctalus leisleri,0.45,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
444.8085,444.8214,24609.0,30281.0,Nyctalus leisleri,0.458,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
445.0335,445.0481,23750.0,29885.0,Nyctalus leisleri,0.426,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
445.3035,445.3209,23750.0,29018.0,Nyctalus leisleri,0.377,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
445.5715,445.5881,23750.0,28416.0,Nyctalus leisleri,0.462,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
445.8395,445.8591,22890.0,29756.0,Eptesicus serotinus,0.206,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
446.3915,446.408,22890.0,29816.0,Nyctalus leisleri,0.226,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
446.5325,446.5481,23750.0,35813.0,Eptesicus serotinus,0.387,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
446.6565,446.6699,24609.0,37814.0,Eptesicus serotinus,0.349,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
446.7595,446.7706,24609.0,39069.0,Eptesicus serotinus,0.51,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
446.8615,446.8717,25468.0,36360.0,Eptesicus serotinus,0.316,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
446.9735,446.9846,25468.0,35765.0,Eptesicus serotinus,0.397,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
447.6405,447.6553,24609.0,30716.0,Nyctalus leisleri,0.45,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
447.77049999999997,447.7846,24609.0,34717.0,Eptesicus serotinus,0.375,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
447.8725,447.8824,25468.0,37274.0,Eptesicus serotinus,0.465,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
447.9855,447.9955,24609.0,35004.0,Eptesicus serotinus,0.375,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
448.0625,448.0713,25468.0,34461.0,Eptesicus serotinus,0.277,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
448.6315,448.6475,23750.0,32121.0,Nyctalus leisleri,0.371,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
448.7835,448.7991,23750.0,27770.0,Nyctalus leisleri,0.56,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
449.0715,449.088,22890.0,29517.0,Nyctalus leisleri,0.254,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
450.0995,450.1167,22031.0,29828.0,Eptesicus serotinus,0.217,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
450.4065,450.4236,22890.0,29840.0,Nyctalus leisleri,0.257,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
450.5745,450.5913,22890.0,27482.0,Nyctalus leisleri,0.452,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
450.8455,450.8622,22890.0,29495.0,Eptesicus serotinus,0.195,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
451.1185,451.1354,22890.0,27336.0,Nyctalus leisleri,0.338,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
451.5185,451.5345,22890.0,27941.0,Nyctalus leisleri,0.282,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
451.9575,451.9735,22890.0,26567.0,Nyctalus leisleri,0.398,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
452.5315,452.5477,22031.0,27642.0,Nyctalus leisleri,0.348,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
452.8015,452.8181,22890.0,26147.0,Nyctalus leisleri,0.423,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
453.0725,453.0897,22031.0,28132.0,Nyctalus leisleri,0.214,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
453.3475,453.3649,22031.0,27226.0,Nyctalus leisleri,0.249,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
454.4145,454.4335,22031.0,27946.0,Nyctalus leisleri,0.181,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
455.1105,455.1284,22890.0,28179.0,Nyctalus leisleri,0.318,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
457.0705,457.0855,22890.0,27219.0,Nyctalus leisleri,0.379,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
457.4355,457.4523,23750.0,29266.0,Nyctalus leisleri,0.304,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
457.9875,458.0014,23750.0,29748.0,Nyctalus leisleri,0.262,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
458.6815,458.6969,22890.0,28693.0,Nyctalus leisleri,0.386,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
459.3865,459.4034,22890.0,28089.0,Nyctalus leisleri,0.343,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
469.1855,469.2016,22890.0,25739.0,Nyctalus leisleri,0.546,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
473.2555,473.2722,22031.0,25990.0,Nyctalus leisleri,0.423,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
475.6155,475.6327,22031.0,26664.0,Nyctalus noctula,0.293,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
476.2515,476.2692,22031.0,26421.0,Nyctalus noctula,0.3,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
476.6265,476.6422,22031.0,25680.0,Nyctalus leisleri,0.556,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
476.8845,476.9018,22031.0,26003.0,Nyctalus leisleri,0.421,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
477.1345,477.1505,22031.0,26612.0,Nyctalus leisleri,0.406,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
477.3855,477.402,22031.0,26021.0,Nyctalus leisleri,0.447,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
478.0085,478.0297,21171.0,26245.0,Nyctalus noctula,0.288,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
478.3895,478.4073,21171.0,23640.0,Nyctalus leisleri,0.497,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
478.7575,478.7744,21171.0,25708.0,Nyctalus leisleri,0.303,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
479.1365,479.1525,22031.0,25049.0,Nyctalus leisleri,0.513,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
479.5125,479.5293,21171.0,24892.0,Nyctalus leisleri,0.413,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
480.0215,480.0413,21171.0,25846.0,Nyctalus leisleri,0.311,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
480.6485,480.6678,21171.0,26439.0,Nyctalus noctula,0.382,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
481.0265,481.0451,21171.0,26368.0,Nyctalus noctula,0.287,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
481.2845,481.3055,21171.0,26657.0,Nyctalus noctula,0.533,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
481.6715,481.6886,21171.0,25581.0,Nyctalus leisleri,0.298,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
481.9295,481.9478,21171.0,25925.0,Nyctalus noctula,0.28,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
482.3115,482.3301,21171.0,25463.0,Nyctalus leisleri,0.3,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
482.8235,482.8393,21171.0,26231.0,Nyctalus noctula,0.364,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
483.4655,483.4832,21171.0,25255.0,Nyctalus noctula,0.319,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
484.3545,484.3708,21171.0,25351.0,Nyctalus leisleri,0.409,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
484.4985,484.5154,22031.0,25076.0,Nyctalus leisleri,0.536,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
485.4385,485.4512,24609.0,28332.0,Nyctalus leisleri,0.427,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
510.4215,510.4378,24609.0,27540.0,Nyctalus leisleri,0.42,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
511.5785,511.5943,23750.0,28210.0,Nyctalus leisleri,0.396,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
512.3035,512.32,23750.0,28963.0,Nyctalus leisleri,0.323,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
513.1795,513.1938,23750.0,28060.0,Nyctalus leisleri,0.492,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
527.8475,527.8621,25468.0,29199.0,Nyctalus leisleri,0.346,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
528.6225,528.6381,23750.0,27861.0,Nyctalus leisleri,0.447,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
531.0775,531.09,24609.0,29630.0,Nyctalus leisleri,0.313,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
532.0805,532.0878,39218.0,50902.0,Pipistrellus nathusii,0.62,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
532.2525,532.2605,38359.0,46118.0,Pipistrellus nathusii,0.448,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
532.3505,532.3583,38359.0,46838.0,Pipistrellus nathusii,0.613,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
532.4465,532.4536,39218.0,52438.0,Pipistrellus nathusii,0.586,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
532.6175,532.6268,39218.0,51442.0,Pipistrellus nathusii,0.602,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
532.7195,532.7276,39218.0,52674.0,Pipistrellus nathusii,0.665,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
532.8945,532.9033,39218.0,50943.0,Pipistrellus nathusii,0.682,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
532.9895,532.9973,39218.0,49184.0,Pipistrellus nathusii,0.601,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
533.0815,533.0896,39218.0,54071.0,Pipistrellus nathusii,0.664,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
533.1795,533.1891,39218.0,54703.0,Pipistrellus nathusii,0.613,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
533.2705,533.2788,38359.0,53372.0,Pipistrellus nathusii,0.647,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
533.3645,533.3721,38359.0,52680.0,Pipistrellus nathusii,0.587,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
533.4555,533.4641,39218.0,52783.0,Pipistrellus nathusii,0.581,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
533.5535,533.5621,38359.0,49103.0,Pipistrellus nathusii,0.616,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
533.7215,533.7315,38359.0,56269.0,Pipistrellus nathusii,0.667,0.723,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
533.8215,533.8298,39218.0,50205.0,Pipistrellus nathusii,0.727,0.739,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
533.9895,533.9997,37500.0,55836.0,Pipistrellus nathusii,0.573,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
534.0975,534.1062,38359.0,51797.0,Pipistrellus nathusii,0.612,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
534.1945,534.2055,39218.0,54806.0,Pipistrellus nathusii,0.597,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
534.2945,534.3034,39218.0,49715.0,Pipistrellus nathusii,0.545,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
534.3865,534.3933,38359.0,55153.0,Pipistrellus nathusii,0.518,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
534.4855,534.4938,39218.0,53157.0,Pipistrellus nathusii,0.622,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
534.5755,534.5831000000001,37500.0,55944.0,Pipistrellus nathusii,0.6,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
534.6725,534.6813,37500.0,55045.0,Pipistrellus nathusii,0.579,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
534.8435,534.8531,38359.0,57611.0,Pipistrellus nathusii,0.646,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
534.9455,534.9539,39218.0,51902.0,Pipistrellus nathusii,0.635,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
535.0405,535.0491,38359.0,58671.0,Pipistrellus nathusii,0.643,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
535.1395,535.1493,38359.0,55070.0,Pipistrellus nathusii,0.656,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
535.1795,535.1946,23750.0,29899.0,Nyctalus leisleri,0.319,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
535.2395,535.2475,39218.0,56691.0,Pipistrellus nathusii,0.706,0.729,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
535.3335,535.3411,38359.0,55297.0,Pipistrellus nathusii,0.709,0.725,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
535.4355,535.4441,37500.0,54742.0,Pipistrellus nathusii,0.609,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
535.6085,535.6171,36640.0,55755.0,Pipistrellus nathusii,0.577,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
535.7045,535.7135,38359.0,52507.0,Pipistrellus nathusii,0.468,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
535.8715,535.8806,36640.0,55145.0,Pipistrellus nathusii,0.542,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
535.8745,535.8921,23750.0,29152.0,Nyctalus leisleri,0.298,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
535.9725,535.9829,37500.0,48263.0,Pipistrellus nathusii,0.629,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
536.0745,536.0849,36640.0,54488.0,Pipistrellus nathusii,0.529,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
536.1755,536.1857,37500.0,49427.0,Pipistrellus nathusii,0.575,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
536.3525,536.3608,36640.0,53522.0,Pipistrellus nathusii,0.558,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
536.4525,536.4615,36640.0,51090.0,Pipistrellus nathusii,0.581,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
536.5505,536.559,38359.0,47771.0,Pipistrellus nathusii,0.529,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
536.5745,536.59,24609.0,28347.0,Nyctalus leisleri,0.468,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
536.7315,536.7398,37500.0,51432.0,Pipistrellus nathusii,0.621,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
537.2045,537.2147,37500.0,45832.0,Pipistrellus nathusii,0.474,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
537.2785,537.2942,23750.0,29514.0,Nyctalus leisleri,0.291,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
537.3915,537.4013,36640.0,50457.0,Pipistrellus nathusii,0.481,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
