start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
61.1445,61.1544,39218.0,55054.0,Echolocation,Pipistrellus nathusii,0.5,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
61.2435,61.2528,39218.0,51720.0,Echolocation,Pipistrellus nathusii,0.58,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
61.3385,61.3463,40078.0,52496.0,Echolocation,Pipistrellus nathusii,0.512,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
61.4395,61.4482,39218.0,52482.0,Echolocation,Pipistrellus nathusii,0.575,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
61.7225,61.7318,40078.0,50988.0,Echolocation,Pipistrellus nathusii,0.513,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
62.0155,62.0248,39218.0,49678.0,Echolocation,Pipistrellus nathusii,0.534,0.644,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
62.213499999999996,62.2225,39218.0,48654.0,Echolocation,Pipistrellus nathusii,0.53,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
62.5015,62.5093,40937.0,50014.0,Echolocation,Pipistrellus nathusii,0.601,0.674,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
62.6025,62.6115,39218.0,50062.0,Echolocation,Pipistrellus nathusii,0.58,0.624,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
62.7025,62.7115,40078.0,48864.0,Echolocation,Pipistrellus nathusii,0.529,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
62.8075,62.8161,37500.0,47939.0,Echolocation,Pipistrellus nathusii,0.565,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
63.0925,63.1012,38359.0,45722.0,Echolocation,Pipistrellus nathusii,0.533,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
63.4775,63.4863,39218.0,46336.0,Echolocation,Pipistrellus nathusii,0.523,0.566,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
63.7815,63.7914,38359.0,44691.0,Echolocation,Pipistrellus nathusii,0.516,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
111.3305,111.3402,38359.0,45242.0,Echolocation,Pipistrellus nathusii,0.61,0.646,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
111.7385,111.7482,39218.0,50302.0,Echolocation,Pipistrellus nathusii,0.596,0.644,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
112.4685,112.4782,38359.0,45867.0,Echolocation,Pipistrellus nathusii,0.412,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
112.7925,112.80369999999999,38359.0,46823.0,Echolocation,Pipistrellus nathusii,0.458,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
113.1915,113.2007,38359.0,45317.0,Echolocation,Pipistrellus nathusii,0.472,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
113.2935,113.3027,39218.0,49901.0,Echolocation,Pipistrellus nathusii,0.567,0.636,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
113.50450000000001,113.5139,37500.0,51831.0,Echolocation,Pipistrellus nathusii,0.475,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
113.6195,113.6287,38359.0,44828.0,Echolocation,Pipistrellus nathusii,0.5,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
113.7245,113.7353,37500.0,49269.0,Echolocation,Pipistrellus nathusii,0.418,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
113.9375,113.9473,38359.0,50929.0,Echolocation,Pipistrellus nathusii,0.569,0.685,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
114.24549999999999,114.2544,38359.0,46964.0,Echolocation,Pipistrellus nathusii,0.552,0.64,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
114.5565,114.56739999999999,37500.0,47552.0,Echolocation,Pipistrellus nathusii,0.513,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
115.7045,115.71379999999999,37500.0,46922.0,Echolocation,Pipistrellus nathusii,0.501,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
116.1455,116.1544,37500.0,46834.0,Echolocation,Pipistrellus nathusii,0.392,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
170.2355,170.2438,40078.0,48639.0,Echolocation,Pipistrellus nathusii,0.582,0.649,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
170.5695,170.5774,39218.0,49311.0,Echolocation,Pipistrellus nathusii,0.57,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
170.8875,170.8951,40078.0,51327.0,Echolocation,Pipistrellus nathusii,0.444,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
171.0965,171.1059,39218.0,47117.0,Echolocation,Pipistrellus nathusii,0.48,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
171.41649999999998,171.4249,38359.0,47735.0,Echolocation,Pipistrellus nathusii,0.456,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
172.5565,172.5653,38359.0,43926.0,Echolocation,Pipistrellus nathusii,0.484,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
331.2835,331.291,38359.0,44525.0,Echolocation,Pipistrellus nathusii,0.51,0.538,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
331.4815,331.4896,38359.0,46758.0,Echolocation,Pipistrellus nathusii,0.516,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
331.7015,331.7087,40078.0,45728.0,Echolocation,Pipistrellus nathusii,0.483,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
331.7865,331.7937,37500.0,44273.0,Echolocation,Pipistrellus nathusii,0.477,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
331.9635,331.9717,39218.0,46368.0,Echolocation,Pipistrellus nathusii,0.547,0.631,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
332.0635,332.071,37500.0,46863.0,Echolocation,Pipistrellus nathusii,0.436,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
332.2445,332.2528,37500.0,44858.0,Echolocation,Pipistrellus nathusii,0.44,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
332.3485,332.3575,37500.0,45453.0,Echolocation,Pipistrellus nathusii,0.51,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
332.5325,332.5417,39218.0,48709.0,Echolocation,Pipistrellus nathusii,0.608,0.666,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
332.8205,332.8308,38359.0,48378.0,Echolocation,Pipistrellus nathusii,0.495,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
332.9265,332.9346,35781.0,43913.0,Echolocation,Pipistrellus nathusii,0.306,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
333.0185,333.0265,37500.0,44674.0,Echolocation,Pipistrellus nathusii,0.411,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
333.6365,333.6442,40078.0,47904.0,Echolocation,Pipistrellus nathusii,0.49,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
334.7395,334.7474,40078.0,45630.0,Echolocation,Pipistrellus nathusii,0.516,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
335.9375,335.9458,38359.0,44359.0,Echolocation,Pipistrellus nathusii,0.46,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
338.2185,338.2281,38359.0,46973.0,Echolocation,Pipistrellus nathusii,0.462,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
338.5055,338.5138,38359.0,44664.0,Echolocation,Pipistrellus nathusii,0.485,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
339.2565,339.2668,38359.0,48842.0,Echolocation,Pipistrellus nathusii,0.585,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
339.3575,339.3679,38359.0,48592.0,Echolocation,Pipistrellus nathusii,0.495,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
339.4585,339.4667,39218.0,46618.0,Echolocation,Pipistrellus nathusii,0.534,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
339.7395,339.7489,38359.0,47756.0,Echolocation,Pipistrellus nathusii,0.561,0.626,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
339.9345,339.9438,38359.0,44667.0,Echolocation,Pipistrellus nathusii,0.482,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
340.0325,340.041,37500.0,45925.0,Echolocation,Pipistrellus nathusii,0.542,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
340.5015,340.5105,39218.0,46517.0,Echolocation,Pipistrellus nathusii,0.48,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
340.7025,340.7101,37500.0,46147.0,Echolocation,Pipistrellus nathusii,0.53,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
340.7815,340.7896,40078.0,48403.0,Echolocation,Pipistrellus nathusii,0.554,0.604,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
341.2595,341.2689,40078.0,51208.0,Echolocation,Pipistrellus nathusii,0.511,0.634,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
341.5555,341.5655,39218.0,51508.0,Echolocation,Pipistrellus nathusii,0.58,0.639,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
341.7505,341.7607,38359.0,50238.0,Echolocation,Pipistrellus nathusii,0.53,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
341.8575,341.8677,37500.0,45761.0,Echolocation,Pipistrellus nathusii,0.462,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
342.0365,342.0463,38359.0,47810.0,Echolocation,Pipistrellus nathusii,0.544,0.631,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
342.1435,342.1533,36640.0,42646.0,Echolocation,Pipistrellus nathusii,0.481,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
342.3315,342.3404,39218.0,52256.0,Echolocation,Pipistrellus nathusii,0.606,0.669,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
342.4335,342.4426,37500.0,44275.0,Echolocation,Pipistrellus nathusii,0.455,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
342.6195,342.6276,38359.0,48720.0,Echolocation,Pipistrellus nathusii,0.55,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
342.8235,342.8327,39218.0,50465.0,Echolocation,Pipistrellus nathusii,0.528,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
343.0165,343.0268,39218.0,52901.0,Echolocation,Pipistrellus nathusii,0.598,0.699,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
343.1115,343.1216,39218.0,51493.0,Echolocation,Pipistrellus nathusii,0.56,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
343.4845,343.4942,39218.0,47962.0,Echolocation,Pipistrellus nathusii,0.539,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
343.7775,343.7865,38359.0,46446.0,Echolocation,Pipistrellus nathusii,0.537,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
1337.3035,1337.3114,40078.0,47319.0,Echolocation,Pipistrellus nathusii,0.496,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
1337.9175,1337.9271,40937.0,49190.0,Echolocation,Pipistrellus nathusii,0.417,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
1338.4445,1338.4536,40078.0,49674.0,Echolocation,Pipistrellus nathusii,0.483,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
1338.7555,1338.7647,39218.0,48224.0,Echolocation,Pipistrellus nathusii,0.488,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
1338.9655,1338.9749,40078.0,52779.0,Echolocation,Pipistrellus nathusii,0.498,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
1339.0805,1339.0892,37500.0,44860.0,Echolocation,Pipistrellus nathusii,0.504,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
1339.2795,1339.2896,39218.0,52648.0,Echolocation,Pipistrellus nathusii,0.487,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
1339.4985,1339.5084,39218.0,46316.0,Echolocation,Pipistrellus nathusii,0.528,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
1339.6065,1339.6158,40078.0,51219.0,Echolocation,Pipistrellus nathusii,0.565,0.671,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
1339.8245,1339.8339,39218.0,48687.0,Echolocation,Pipistrellus nathusii,0.526,0.631,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
1339.9295,1339.9395,39218.0,52697.0,Echolocation,Pipistrellus nathusii,0.524,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
1340.1415,1340.1503,40078.0,51057.0,Echolocation,Pipistrellus nathusii,0.667,0.715,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
1340.2555,1340.2645,37500.0,48344.0,Echolocation,Pipistrellus nathusii,0.453,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
1340.4545,1340.4634,39218.0,51679.0,Echolocation,Pipistrellus nathusii,0.499,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
1340.5605,1340.5703,39218.0,55884.0,Echolocation,Pipistrellus nathusii,0.56,0.643,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
1340.6735,1340.683,40078.0,51766.0,Echolocation,Pipistrellus nathusii,0.568,0.655,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
1340.7725,1340.7822,40078.0,53210.0,Echolocation,Pipistrellus nathusii,0.552,0.659,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
1340.8815,1340.8904,39218.0,53860.0,Echolocation,Pipistrellus nathusii,0.547,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
1340.9775,1340.9857,40078.0,53319.0,Echolocation,Pipistrellus nathusii,0.51,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
1341.2505,1341.2573,38359.0,59820.0,Echolocation,Pipistrellus nathusii,0.417,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
1341.3545,1341.3621,39218.0,55673.0,Echolocation,Pipistrellus nathusii,0.544,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
1341.4655,1341.4741,38359.0,48143.0,Echolocation,Pipistrellus nathusii,0.474,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
1341.5615,1341.5704,39218.0,52372.0,Echolocation,Pipistrellus nathusii,0.533,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
1341.7575,1341.7673,39218.0,52816.0,Echolocation,Pipistrellus nathusii,0.497,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
1341.8635,1341.8723,37500.0,48509.0,Echolocation,Pipistrellus nathusii,0.509,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
1342.0555,1342.0645,39218.0,51175.0,Echolocation,Pipistrellus nathusii,0.538,0.642,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
1342.2635,1342.2729,38359.0,48997.0,Echolocation,Pipistrellus nathusii,0.508,0.604,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
1342.3675,1342.3766,39218.0,51453.0,Echolocation,Pipistrellus nathusii,0.54,0.65,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
1342.4735,1342.4826,39218.0,46934.0,Echolocation,Pipistrellus nathusii,0.612,0.677,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
1342.5765,1342.5857,39218.0,49759.0,Echolocation,Pipistrellus nathusii,0.543,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
1342.6855,1342.6947,39218.0,51954.0,Echolocation,Pipistrellus nathusii,0.584,0.656,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
1342.9865,1342.9956,40078.0,49128.0,Echolocation,Pipistrellus nathusii,0.59,0.661,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_080000.WAV,Carp Pond,recover-20220915,004
