start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
416.1435,416.158,24609.0,31695.0,Nyctalus leisleri,0.25,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
416.4325,416.4483,25468.0,31244.0,Nyctalus leisleri,0.234,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
416.6655,416.6805,25468.0,31151.0,Nyctalus leisleri,0.314,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
417.4545,417.4685,25468.0,34096.0,Eptesicus serotinus,0.334,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
417.6885,417.7071,26328.0,32985.0,Eptesicus serotinus,0.265,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
417.9475,417.962,23750.0,27778.0,Nyctalus leisleri,0.549,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
417.9705,417.9852,25468.0,30781.0,Nyctalus leisleri,0.405,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
418.1015,418.1183,25468.0,36395.0,Eptesicus serotinus,0.323,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
418.3025,418.3175,25468.0,38058.0,Eptesicus serotinus,0.401,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
418.4585,418.4723,25468.0,31491.0,Nyctalus leisleri,0.39,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
418.6935,418.7079,26328.0,36982.0,Eptesicus serotinus,0.444,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
418.9075,418.9235,23750.0,27994.0,Nyctalus leisleri,0.51,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
419.4215,419.436,23750.0,28929.0,Nyctalus leisleri,0.433,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
419.5255,419.5415,23750.0,28233.0,Nyctalus leisleri,0.369,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
419.5905,419.6038,24609.0,30592.0,Nyctalus leisleri,0.461,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
419.7305,419.7438,26328.0,31398.0,Nyctalus leisleri,0.411,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
420.1265,420.1402,24609.0,29844.0,Nyctalus leisleri,0.447,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
420.2425,420.2594,25468.0,30547.0,Nyctalus leisleri,0.284,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
420.5985,420.6142,23750.0,27530.0,Nyctalus leisleri,0.496,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
420.7935,420.8078,24609.0,29386.0,Nyctalus leisleri,0.306,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
420.9205,420.9339,25468.0,29904.0,Nyctalus leisleri,0.366,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
422.1495,422.1637,23750.0,28460.0,Nyctalus leisleri,0.373,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
422.2855,422.303,22890.0,27140.0,Nyctalus leisleri,0.478,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
424.2905,424.3046,25468.0,30415.0,Nyctalus leisleri,0.321,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
424.8085,424.8231,24609.0,29961.0,Nyctalus leisleri,0.358,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
425.2775,425.2949,24609.0,28535.0,Nyctalus leisleri,0.376,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
425.7865,425.8049,23750.0,27776.0,Nyctalus leisleri,0.439,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
426.0615,426.0796,23750.0,27823.0,Nyctalus leisleri,0.4,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
426.5995,426.6176,23750.0,28225.0,Nyctalus leisleri,0.377,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
427.1555,427.174,23750.0,28381.0,Nyctalus leisleri,0.405,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
428.0475,428.0661,23750.0,27446.0,Nyctalus leisleri,0.469,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
428.1825,428.1981,24609.0,31842.0,Nyctalus leisleri,0.3,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
428.7325,428.7491,23750.0,26472.0,Nyctalus leisleri,0.591,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
429.0115,429.0289,23750.0,27096.0,Nyctalus leisleri,0.623,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
429.5825,429.6,23750.0,26153.0,Nyctalus leisleri,0.596,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
429.8775,429.8955,23750.0,25987.0,Nyctalus leisleri,0.541,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
430.16949999999997,430.1863,23750.0,31437.0,Eptesicus serotinus,0.274,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
430.4385,430.4548,23750.0,28270.0,Nyctalus leisleri,0.504,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
432.3605,432.38,22890.0,26595.0,Nyctalus leisleri,0.431,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
432.6075,432.625,23750.0,27612.0,Nyctalus leisleri,0.439,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
432.9835,432.9994,24609.0,29385.0,Nyctalus leisleri,0.428,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
433.3095,433.3256,24609.0,29106.0,Nyctalus leisleri,0.59,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
433.4575,433.4726,24609.0,31776.0,Nyctalus leisleri,0.357,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
433.6075,433.6227,24609.0,28561.0,Nyctalus leisleri,0.359,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
433.7595,433.7748,23750.0,33728.0,Eptesicus serotinus,0.278,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
434.0365,434.0534,23750.0,27157.0,Nyctalus leisleri,0.461,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
434.1785,434.1939,24609.0,29593.0,Nyctalus leisleri,0.402,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
434.3225,434.3379,24609.0,31996.0,Nyctalus leisleri,0.272,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
434.5945,434.6112,23750.0,28534.0,Nyctalus leisleri,0.452,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
434.8655,434.878,25468.0,32821.0,Nyctalus leisleri,0.279,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
435.9565,435.9739,23750.0,30260.0,Nyctalus leisleri,0.266,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
436.4175,436.4323,23750.0,31531.0,Eptesicus serotinus,0.286,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
436.6715,436.6867,23750.0,29240.0,Nyctalus leisleri,0.468,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
437.2765,437.2905,26328.0,31527.0,Nyctalus leisleri,0.351,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
437.5435,437.5561,24609.0,32810.0,Eptesicus serotinus,0.313,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
437.7075,437.7204,25468.0,30159.0,Nyctalus leisleri,0.456,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
438.3895,438.4024,27187.0,35247.0,Eptesicus serotinus,0.354,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
438.5215,438.5328,27187.0,34287.0,Eptesicus serotinus,0.274,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
438.6435,438.6589,26328.0,36178.0,Eptesicus serotinus,0.344,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
438.7775,438.7902,26328.0,35909.0,Eptesicus serotinus,0.356,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
438.9095,438.9216,26328.0,34873.0,Eptesicus serotinus,0.335,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
439.0465,439.0596,26328.0,34925.0,Eptesicus serotinus,0.389,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
439.1805,439.1935,26328.0,34126.0,Eptesicus serotinus,0.351,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
439.4495,439.463,26328.0,36224.0,Eptesicus serotinus,0.391,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
439.5915,439.6048,26328.0,37073.0,Eptesicus serotinus,0.392,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
439.8465,439.8598,25468.0,36569.0,Eptesicus serotinus,0.455,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
439.9845,439.9984,26328.0,32819.0,Eptesicus serotinus,0.246,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
440.2345,440.2489,26328.0,35559.0,Eptesicus serotinus,0.385,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
440.7465,440.7559,28046.0,37234.0,Eptesicus serotinus,0.359,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
440.8835,440.8962,27187.0,32977.0,Nyctalus leisleri,0.301,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
441.1415,441.1562,25468.0,36682.0,Eptesicus serotinus,0.432,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
441.2765,441.2924,25468.0,36698.0,Eptesicus serotinus,0.428,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
441.4205,441.4322,25468.0,31516.0,Eptesicus serotinus,0.242,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
441.6715,441.685,26328.0,34441.0,Eptesicus serotinus,0.301,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
442.0655,442.0804,24609.0,34246.0,Eptesicus serotinus,0.354,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
443.6215,443.6348,24609.0,28572.0,Nyctalus leisleri,0.342,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
444.6785,444.6918,25468.0,30001.0,Nyctalus leisleri,0.437,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
444.9535,444.9678,25468.0,30938.0,Nyctalus leisleri,0.338,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
446.2745,446.2883,23750.0,28764.0,Nyctalus leisleri,0.497,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
446.7905,446.8048,23750.0,28386.0,Nyctalus leisleri,0.611,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
447.0465,447.0618,23750.0,26695.0,Nyctalus leisleri,0.631,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
447.3065,447.3223,23750.0,26926.0,Nyctalus leisleri,0.591,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
447.5735,447.5899,23750.0,26782.0,Nyctalus leisleri,0.653,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
447.8475,447.8653,23750.0,26301.0,Nyctalus leisleri,0.584,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
448.1175,448.1352,23750.0,27319.0,Nyctalus leisleri,0.526,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
448.2585,448.2711,25468.0,32875.0,Nyctalus leisleri,0.327,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
448.5315,448.5471,23750.0,27548.0,Nyctalus leisleri,0.559,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
448.9135,448.9282,23750.0,28735.0,Nyctalus leisleri,0.557,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
449.1725,449.1899,23750.0,27211.0,Nyctalus leisleri,0.555,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
449.5735,449.5861,26328.0,35012.0,Eptesicus serotinus,0.329,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
449.8375,449.8502,24609.0,30784.0,Nyctalus leisleri,0.395,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
449.9525,449.9629,25468.0,31821.0,Nyctalus leisleri,0.252,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
451.2355,451.2484,24609.0,31437.0,Eptesicus serotinus,0.264,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
451.4115,451.4276,23750.0,27777.0,Nyctalus leisleri,0.43,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
451.6995,451.7145,23750.0,28594.0,Nyctalus leisleri,0.46,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
451.9645,451.9816,23750.0,27931.0,Nyctalus leisleri,0.543,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
452.2525,452.267,23750.0,28467.0,Nyctalus leisleri,0.516,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
452.3585,452.3702,25468.0,31117.0,Nyctalus leisleri,0.405,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
452.5695,452.5855,23750.0,27867.0,Nyctalus leisleri,0.582,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
452.8705,452.8868,23750.0,28127.0,Nyctalus leisleri,0.506,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
452.9985,453.0131,24609.0,30713.0,Nyctalus leisleri,0.317,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
453.8205,453.8326,24609.0,30179.0,Nyctalus leisleri,0.49,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
453.9305,453.9458,23750.0,27826.0,Nyctalus leisleri,0.488,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
453.9915,454.0039,25468.0,30939.0,Nyctalus leisleri,0.409,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
454.4245,454.4409,23750.0,28202.0,Nyctalus leisleri,0.476,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
454.9125,454.9262,23750.0,30589.0,Nyctalus leisleri,0.414,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
455.4105,455.427,23750.0,27867.0,Nyctalus leisleri,0.429,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
456.2605,456.2742,25468.0,32930.0,Nyctalus leisleri,0.252,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
456.9745,456.9907,23750.0,27934.0,Nyctalus leisleri,0.55,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
457.5975,457.6175,22890.0,25719.0,Nyctalus leisleri,0.602,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
458.2015,458.2219,22890.0,26828.0,Nyctalus leisleri,0.471,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
458.6245,458.6394,24609.0,28773.0,Nyctalus leisleri,0.444,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
461.0905,461.10699999999997,24609.0,27425.0,Nyctalus leisleri,0.465,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
463.4395,463.4557,23750.0,28755.0,Nyctalus leisleri,0.412,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
464.6555,464.6715,23750.0,28225.0,Nyctalus leisleri,0.375,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
468.4785,468.4931,26328.0,30192.0,Nyctalus leisleri,0.356,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
468.6245,468.639,26328.0,31858.0,Nyctalus leisleri,0.306,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
468.8845,468.8994,26328.0,31566.0,Nyctalus leisleri,0.252,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
471.1945,471.20889999999997,25468.0,31329.0,Nyctalus leisleri,0.314,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
471.7605,471.7744,25468.0,32942.0,Eptesicus serotinus,0.275,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
476.3945,476.411,23750.0,28304.0,Nyctalus leisleri,0.461,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
477.2115,477.2269,24609.0,29590.0,Nyctalus leisleri,0.33,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
477.7655,477.7806,24609.0,29936.0,Nyctalus leisleri,0.319,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
478.0655,478.08,24609.0,30466.0,Nyctalus leisleri,0.347,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
478.3315,478.3502,23750.0,28705.0,Nyctalus leisleri,0.332,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
478.6125,478.6309,24609.0,29030.0,Nyctalus leisleri,0.401,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
479.1545,479.1735,23750.0,28006.0,Nyctalus leisleri,0.442,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
479.7115,479.7277,23750.0,26106.0,Nyctalus leisleri,0.605,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
480.2795,480.2974,22890.0,26191.0,Nyctalus leisleri,0.594,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
481.0105,481.0262,23750.0,28675.0,Nyctalus leisleri,0.345,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
481.5735,481.5906,22890.0,27434.0,Nyctalus leisleri,0.505,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
482.0215,482.0359,24609.0,30341.0,Nyctalus leisleri,0.34,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
483.1355,483.153,23750.0,28134.0,Nyctalus leisleri,0.416,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
484.2395,484.2561,23750.0,29163.0,Nyctalus leisleri,0.396,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
484.4585,484.4762,23750.0,28520.0,Nyctalus leisleri,0.364,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
487.4055,487.4164,27187.0,33745.0,Nyctalus leisleri,0.351,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
