start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
637.0995,637.1139,25468.0,30271.0,Nyctalus leisleri,0.492,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
637.9635,637.9786,25468.0,30134.0,Nyctalus leisleri,0.419,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
639.4595,639.4772,25468.0,29369.0,Nyctalus leisleri,0.471,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
640.4795,640.4896,26328.0,33362.0,Nyctalus leisleri,0.304,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
640.6045,640.6143,26328.0,33081.0,Nyctalus leisleri,0.441,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
640.7135,640.7229,26328.0,33111.0,Nyctalus leisleri,0.314,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
640.8205,640.83,26328.0,33001.0,Eptesicus serotinus,0.3,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
641.6865,641.7019,23750.0,31069.0,Eptesicus serotinus,0.309,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
642.5165,642.5302,24609.0,30635.0,Nyctalus leisleri,0.359,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
642.7935,642.8103,24609.0,28524.0,Nyctalus leisleri,0.495,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
658.5495,658.5622,25468.0,32389.0,Nyctalus leisleri,0.314,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
659.2645,659.2815,24609.0,29623.0,Nyctalus leisleri,0.25,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
660.1135,660.1294,24609.0,30724.0,Nyctalus leisleri,0.259,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
660.9705,660.9868,24609.0,29341.0,Nyctalus leisleri,0.422,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
661.2845,661.2999,25468.0,28565.0,Nyctalus leisleri,0.441,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
662.0315,662.0474,24609.0,29472.0,Nyctalus leisleri,0.344,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
662.9085,662.9244,23750.0,29528.0,Nyctalus leisleri,0.352,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
663.7925,663.8114,23750.0,28252.0,Nyctalus leisleri,0.358,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
668.8785,668.892,25468.0,30695.0,Nyctalus leisleri,0.374,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
669.4075,669.4223,23750.0,30859.0,Eptesicus serotinus,0.258,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
670.1705,670.1865,24609.0,30270.0,Nyctalus leisleri,0.34,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
705.8875,705.901,25468.0,29978.0,Nyctalus leisleri,0.402,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
708.1165,708.1307,24609.0,29547.0,Nyctalus leisleri,0.467,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
708.9085,708.9247,24609.0,29812.0,Nyctalus leisleri,0.321,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
709.3045,709.3246,23750.0,29599.0,Nyctalus leisleri,0.203,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
709.5805,709.5975,24609.0,29239.0,Nyctalus leisleri,0.381,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
710.3875,710.4029,23750.0,29600.0,Nyctalus leisleri,0.349,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
710.8035,710.8173,23750.0,26857.0,Nyctalus leisleri,0.458,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
711.2215,711.2361,26328.0,31972.0,Nyctalus leisleri,0.265,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
712.0545,712.0713,23750.0,29613.0,Nyctalus leisleri,0.305,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
712.8905,712.9054,24609.0,28751.0,Nyctalus leisleri,0.44,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
716.4795,716.4935,23750.0,28256.0,Nyctalus leisleri,0.392,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
729.3295,729.3442,26328.0,32022.0,Nyctalus leisleri,0.271,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
730.7965,730.8113,24609.0,29375.0,Nyctalus leisleri,0.473,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
731.4475,731.4634,23750.0,29753.0,Nyctalus leisleri,0.384,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
732.0985,732.1163,23750.0,29135.0,Nyctalus leisleri,0.367,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
732.7585,732.7744,24609.0,27902.0,Nyctalus leisleri,0.405,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
757.1585,757.1766,24609.0,30283.0,Nyctalus leisleri,0.286,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
757.9255,757.9431,23750.0,29829.0,Nyctalus leisleri,0.262,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
758.3425,758.3511,38359.0,44990.0,Pipistrellus nathusii,0.537,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
758.5665,758.5847,24609.0,28106.0,Nyctalus leisleri,0.473,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
758.6405,758.6489,37500.0,46411.0,Pipistrellus nathusii,0.557,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
758.7445,758.7544,37500.0,43612.0,Pipistrellus nathusii,0.508,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
758.9355,758.9442,38359.0,49087.0,Pipistrellus nathusii,0.601,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
759.0345,759.0446,36640.0,50666.0,Pipistrellus nathusii,0.498,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
759.1395,759.1508,35781.0,50300.0,Pipistrellus nathusii,0.464,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
759.4495,759.4609,36640.0,48720.0,Pipistrellus nathusii,0.55,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
759.5545,759.5646,37500.0,50739.0,Pipistrellus nathusii,0.553,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
759.8465,759.8568,37500.0,50267.0,Pipistrellus nathusii,0.537,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
760.1395,760.1499,35781.0,52721.0,Pipistrellus nathusii,0.478,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
760.4445,760.4544,37500.0,49398.0,Pipistrellus nathusii,0.557,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
760.5495,760.5576,38359.0,44979.0,Pipistrellus nathusii,0.573,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
761.6535,761.6613,39218.0,49248.0,Pipistrellus nathusii,0.556,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
761.8335,761.8421,38359.0,46372.0,Pipistrellus nathusii,0.551,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
761.9255,761.9362,37500.0,46890.0,Pipistrellus nathusii,0.527,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
762.0935,762.1034,38359.0,49161.0,Pipistrellus nathusii,0.541,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
762.1945,762.2038,37500.0,46184.0,Pipistrellus nathusii,0.528,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
762.2935,762.3039,37500.0,52213.0,Pipistrellus nathusii,0.603,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
762.3895,762.3988,36640.0,49106.0,Pipistrellus nathusii,0.47,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
762.5885,762.5972,36640.0,49345.0,Pipistrellus nathusii,0.663,0.735,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
762.6935,762.7028,36640.0,44120.0,Pipistrellus nathusii,0.465,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
762.7945,762.8025,36640.0,47386.0,Pipistrellus nathusii,0.575,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
762.8855,762.894,37500.0,49057.0,Pipistrellus nathusii,0.624,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
763.1675,763.1756,37500.0,46801.0,Pipistrellus nathusii,0.616,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
763.2745,763.2842,38359.0,44579.0,Pipistrellus nathusii,0.486,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
763.3765,763.3863,36640.0,49804.0,Pipistrellus nathusii,0.522,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
763.5865,763.5963,37500.0,45982.0,Pipistrellus nathusii,0.502,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
770.3695,770.3815,36640.0,42158.0,Pipistrellus nathusii,0.451,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
770.5765,770.5861,37500.0,47873.0,Pipistrellus nathusii,0.422,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
770.8575,770.8663,36640.0,45873.0,Pipistrellus nathusii,0.424,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
771.1475,771.1562,37500.0,45625.0,Pipistrellus nathusii,0.457,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
773.6605,773.6694,37500.0,44126.0,Pipistrellus nathusii,0.489,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
785.9135,785.9238,37500.0,44011.0,Pipistrellus nathusii,0.34,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
786.4995,786.5094,35781.0,46516.0,Pipistrellus nathusii,0.264,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
786.6025,786.6129,36640.0,51595.0,Pipistrellus nathusii,0.284,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
806.0735,806.0824,38359.0,50451.0,Pipistrellus nathusii,0.469,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
806.1755,806.1847,38359.0,49513.0,Pipistrellus nathusii,0.543,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
806.5595,806.5686,38359.0,45559.0,Pipistrellus nathusii,0.495,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
806.6605,806.6704,38359.0,49601.0,Pipistrellus nathusii,0.558,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
806.9755,806.9876,38359.0,45506.0,Pipistrellus nathusii,0.498,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
824.5095,824.5249,23750.0,29311.0,Nyctalus leisleri,0.345,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
836.6655,836.6755,37500.0,47357.0,Pipistrellus nathusii,0.544,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
837.0555,837.0658,38359.0,48105.0,Pipistrellus nathusii,0.492,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
837.3535,837.3629,37500.0,45723.0,Pipistrellus nathusii,0.47,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
837.7385,837.7479,37500.0,44014.0,Pipistrellus nathusii,0.431,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
881.4205,881.4369,24609.0,29419.0,Nyctalus leisleri,0.331,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
885.7755,885.7913,23750.0,28413.0,Nyctalus leisleri,0.354,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
886.7085,886.7217,25468.0,30030.0,Nyctalus leisleri,0.394,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
960.0875,960.1063,24609.0,29443.0,Nyctalus leisleri,0.33,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
960.9125,960.9303,24609.0,28816.0,Nyctalus leisleri,0.392,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1008.2415,1008.2576,24609.0,29451.0,Nyctalus leisleri,0.427,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1012.8055,1012.8136,37500.0,44039.0,Pipistrellus nathusii,0.47,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1013.0965,1013.106,38359.0,47778.0,Pipistrellus nathusii,0.517,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1013.2025,1013.2108,37500.0,44104.0,Pipistrellus nathusii,0.517,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1013.3885,1013.3993,37500.0,45583.0,Pipistrellus nathusii,0.493,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1013.4945,1013.5038,36640.0,49384.0,Pipistrellus nathusii,0.251,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1013.6965,1013.7047,37500.0,45702.0,Pipistrellus nathusii,0.505,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1014.5615,1014.5701,37500.0,45517.0,Pipistrellus nathusii,0.447,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1014.7655,1014.7747,36640.0,42385.0,Pipistrellus nathusii,0.436,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1014.9495,1014.9582,36640.0,43137.0,Pipistrellus nathusii,0.451,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1015.4335,1015.4416,37500.0,43205.0,Pipistrellus nathusii,0.486,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1016.0225,1016.0317,36640.0,46471.0,Pipistrellus nathusii,0.416,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1025.8395,1025.8491,39218.0,45638.0,Pipistrellus nathusii,0.428,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1027.1055,1027.1152,38359.0,47193.0,Pipistrellus nathusii,0.482,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1027.4035,1027.4142,38359.0,48891.0,Pipistrellus nathusii,0.459,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1027.7915,1027.8016,38359.0,48362.0,Pipistrellus nathusii,0.54,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1028.1805,1028.1908,39218.0,49193.0,Pipistrellus nathusii,0.476,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1028.7755,1028.7843,38359.0,45962.0,Pipistrellus nathusii,0.571,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1028.9665,1028.9768,38359.0,48289.0,Pipistrellus nathusii,0.525,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1029.0765,1029.0876,38359.0,46322.0,Pipistrellus nathusii,0.561,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1029.3645,1029.3733,38359.0,46943.0,Pipistrellus nathusii,0.587,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1029.6625,1029.6726,38359.0,48182.0,Pipistrellus nathusii,0.542,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1029.9695,1029.979,38359.0,50749.0,Pipistrellus nathusii,0.508,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1030.2585,1030.2677,38359.0,49050.0,Pipistrellus nathusii,0.594,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1030.5525,1030.5622,38359.0,47098.0,Pipistrellus nathusii,0.459,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1030.6585,1030.6675,39218.0,49739.0,Pipistrellus nathusii,0.578,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1030.7695,1030.7788,38359.0,47400.0,Pipistrellus nathusii,0.544,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1058.9965,1059.0056,40937.0,53508.0,Pipistrellus nathusii,0.465,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1060.0065,1060.016,39218.0,47239.0,Pipistrellus nathusii,0.441,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1061.5715,1061.5797,40937.0,48808.0,Pipistrellus nathusii,0.506,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1062.7415,1062.7511,40078.0,50787.0,Pipistrellus nathusii,0.487,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1063.7215,1063.7308,40937.0,53203.0,Pipistrellus nathusii,0.505,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1064.0145,1064.0235,40937.0,54849.0,Pipistrellus nathusii,0.483,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1064.5925,1064.6019000000001,40937.0,54300.0,Pipistrellus nathusii,0.468,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1064.8875,1064.8952,40937.0,55452.0,Pipistrellus nathusii,0.503,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1065.1805,1065.1894,40937.0,49148.0,Pipistrellus nathusii,0.547,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1065.5565,1065.5657,40078.0,53020.0,Pipistrellus nathusii,0.482,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1065.6585,1065.6675,40078.0,54192.0,Pipistrellus nathusii,0.596,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1065.7465,1065.755,41796.0,57466.0,Pipistrellus nathusii,0.547,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1066.0325,1066.0415,40078.0,55438.0,Pipistrellus nathusii,0.515,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1066.3175,1066.3263,40078.0,54634.0,Pipistrellus nathusii,0.575,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1066.6075,1066.6161,40078.0,54434.0,Pipistrellus nathusii,0.596,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1066.9025,1066.9113,40078.0,52088.0,Pipistrellus nathusii,0.624,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1067.2045,1067.2138,40078.0,51084.0,Pipistrellus nathusii,0.606,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1067.4965,1067.5056,40078.0,53124.0,Pipistrellus nathusii,0.588,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
