start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
810.6065,810.6215,23750,30047,Nyctalus leisleri,0.222,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
810.7955,810.8099,25468,31608,Nyctalus leisleri,0.216,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
810.8665,810.8823,23750,32849,Eptesicus serotinus,0.306,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
810.9345,810.9498,26328,35185,Eptesicus serotinus,0.353,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
811.0285,811.0426,23750,31664,Eptesicus serotinus,0.271,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
811.0825,811.0953,25468,30829,Nyctalus leisleri,0.298,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
811.1945,811.2081,23750,32723,Eptesicus serotinus,0.297,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
811.4555,811.4692,24609,31848,Nyctalus leisleri,0.314,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
811.5925,811.6057,24609,32229,Nyctalus leisleri,0.261,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
811.7075,811.7199,24609,32373,Eptesicus serotinus,0.268,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
811.7495,811.7618,26328,33025,Eptesicus serotinus,0.286,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
811.8165,811.8284,25468,32477,Nyctalus leisleri,0.319,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
811.8865,811.9014,26328,35260,Eptesicus serotinus,0.339,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
811.9525,811.9655,24609,32968,Eptesicus serotinus,0.33,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
812.0915,812.1068,23750,31431,Eptesicus serotinus,0.33,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
812.1675,812.1811,26328,33787,Eptesicus serotinus,0.294,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
812.3425,812.3569,23750,30890,Eptesicus serotinus,0.266,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
812.3775,812.3934,24609,29006,Nyctalus leisleri,0.448,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
812.4685,812.4824,26328,35339,Eptesicus serotinus,0.366,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
812.6115,812.6257,24609,34805,Eptesicus serotinus,0.422,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
812.7315,812.7473,25468,32668,Eptesicus serotinus,0.293,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
812.7675,812.7811,23750,31190,Nyctalus leisleri,0.321,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
812.8775,812.8912,25468,31602,Nyctalus leisleri,0.346,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
812.9325,812.9508,22890,26413,Nyctalus leisleri,0.462,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
812.9945,813.0049,25468,33653,Eptesicus serotinus,0.269,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
813.0155,813.0296,25468,32038,Nyctalus leisleri,0.214,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
813.0575,813.073,24609,30702,Nyctalus leisleri,0.284,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
813.2815,813.2996,24609,31465,Eptesicus serotinus,0.244,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
813.3395,813.3533,22890,26371,Nyctalus leisleri,0.606,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
813.4375,813.4551,24609,29831,Nyctalus leisleri,0.223,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
813.5975,813.6133,24609,28759,Nyctalus leisleri,0.433,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
813.7035,813.719,25468,33169,Eptesicus serotinus,0.282,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
813.9285,813.9418,26328,31237,Nyctalus leisleri,0.335,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
813.9755,813.9897,24609,30310,Nyctalus leisleri,0.248,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
814.0845,814.0961,25468,31535,Nyctalus leisleri,0.325,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
814.4445,814.4572000000001,24609,31507,Eptesicus serotinus,0.263,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
814.5185,814.535,24609,31810,Eptesicus serotinus,0.296,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
814.6005,814.616,22890,31263,Nyctalus noctula,0.242,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
814.6385,814.6543,26328,32796,Eptesicus serotinus,0.237,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
814.7055,814.721,24609,28750,Nyctalus leisleri,0.429,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
814.7605,814.7727,26328,33685,Nyctalus leisleri,0.254,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
814.8445,814.8591,24609,31434,Nyctalus leisleri,0.239,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
814.8915,814.9059,25468,32661,Eptesicus serotinus,0.273,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
814.9755,814.9892,23750,30364,Nyctalus leisleri,0.31,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
815.0665,815.0829,26328,30453,Nyctalus leisleri,0.342,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
815.1325,815.1474,24609,32622,Eptesicus serotinus,0.323,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
815.2715,815.2893,24609,30913,Eptesicus serotinus,0.181,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
815.3535,815.3669,23750,32096,Eptesicus serotinus,0.315,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
815.4705,815.4827,24609,32939,Eptesicus serotinus,0.3,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
815.5325,815.5497,24609,33289,Eptesicus serotinus,0.317,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
815.7255,815.7368,25468,31522,Nyctalus leisleri,0.316,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
815.8655,815.8793,22890,31511,Eptesicus serotinus,0.294,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
815.9555,815.9711,24609,32513,Eptesicus serotinus,0.308,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
816.2575,816.2707,23750,32223,Eptesicus serotinus,0.311,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
816.3845,816.3993,24609,29878,Nyctalus leisleri,0.233,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
816.5035,816.5161,24609,32056,Nyctalus leisleri,0.383,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
816.5635,816.5756,27187,33276,Nyctalus leisleri,0.375,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
816.6355,816.6477,24609,31774,Nyctalus leisleri,0.347,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
816.7105,816.7236,24609,29116,Nyctalus leisleri,0.383,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
816.7685,816.7824,24609,31142,Nyctalus leisleri,0.25,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
816.8495,816.8644,25468,31711,Nyctalus leisleri,0.233,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
816.9065,816.9187,24609,32410,Nyctalus leisleri,0.353,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
817.0375,817.0516,23750,31766,Eptesicus serotinus,0.27,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
817.1665,817.1776,25468,32101,Nyctalus leisleri,0.504,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
817.2515,817.2664,24609,28717,Nyctalus leisleri,0.503,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
817.4835,817.4974,24609,30490,Nyctalus leisleri,0.309,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
817.6315,817.6447000000001,24609,29126,Nyctalus leisleri,0.357,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
817.6705,817.6866,25468,30196,Nyctalus leisleri,0.332,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
817.6905,817.7039,22890,30229,Nyctalus noctula,0.201,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
817.8105,817.8236,24609,31204,Nyctalus leisleri,0.445,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
817.9405,817.9556,23750,30690,Nyctalus leisleri,0.263,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
818.0465,818.0587,24609,30410,Nyctalus leisleri,0.47,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
818.0845,818.1044,22031,31301,Nyctalus noctula,0.301,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
818.3245,818.3395,22890,29619,Nyctalus leisleri,0.208,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
818.4435,818.4578,23750,30338,Nyctalus leisleri,0.256,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
818.5255,818.5397,25468,31501,Eptesicus serotinus,0.234,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
818.8495,818.8646,23750,31134,Eptesicus serotinus,0.212,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
819.0425,819.0577,23750,27669,Nyctalus leisleri,0.49,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
819.0975,819.1138,23750,31737,Eptesicus serotinus,0.27,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
819.2155,819.2323,23750,33594,Eptesicus serotinus,0.331,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
819.3535,819.3702,23750,30614,Eptesicus serotinus,0.231,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
819.4765,819.4912,23750,30761,Eptesicus serotinus,0.232,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
819.5365,819.552,23750,28499,Nyctalus leisleri,0.374,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
819.7275,819.7401,25468,35290,Eptesicus serotinus,0.341,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
819.8535,819.8679,24609,29795,Nyctalus leisleri,0.365,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
819.9365,819.9489,24609,29137,Nyctalus leisleri,0.382,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
819.9915,820.0032,25468,31709,Nyctalus leisleri,0.376,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
820.0775,820.0903,24609,30516,Nyctalus leisleri,0.295,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
820.2455,820.2589,24609,35184,Eptesicus serotinus,0.421,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
820.3875,820.402,23750,30690,Nyctalus leisleri,0.32,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
820.4955,820.5088,25468,30793,Nyctalus leisleri,0.351,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
820.5505,820.565,24609,33118,Eptesicus serotinus,0.324,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
820.6315,820.6508,22890,32936,Eptesicus serotinus,0.301,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
820.6695,820.6807,25468,31985,Nyctalus leisleri,0.267,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
820.8805,820.891,25468,31701,Nyctalus leisleri,0.556,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
820.9215,820.9359,23750,29598,Nyctalus leisleri,0.36,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
820.9655,820.9754,26328,32663,Nyctalus leisleri,0.278,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
821.3185,821.3316,25468,32587,Eptesicus serotinus,0.298,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
821.6555,821.6722,23750,28579,Nyctalus leisleri,0.461,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
821.7735,821.7902,23750,28839,Nyctalus leisleri,0.394,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
822.0945,822.1065,24609,30063,Nyctalus leisleri,0.29,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
822.3305,822.3437,23750,30523,Nyctalus leisleri,0.35,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
822.4645,822.4804,23750,29842,Nyctalus leisleri,0.223,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
822.7535,822.7717,24609,28540,Nyctalus leisleri,0.391,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
822.8905,822.9034,23750,32751,Eptesicus serotinus,0.357,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
823.2225,823.2359,26328,30649,Nyctalus leisleri,0.391,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
823.2695,823.2827,23750,32457,Eptesicus serotinus,0.388,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
823.4145,823.4282,25468,30681,Nyctalus leisleri,0.271,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
823.5275,823.5433,23750,30776,Eptesicus serotinus,0.236,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
823.6275,823.6395,25468,32800,Nyctalus leisleri,0.292,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
823.7265,823.7411,25468,30759,Nyctalus leisleri,0.3,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
823.8625,823.8754,25468,31215,Nyctalus leisleri,0.264,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
823.9875,824.0002,25468,31369,Nyctalus leisleri,0.316,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
824.3785,824.3947000000001,24609,29278,Nyctalus leisleri,0.268,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
824.7025,824.7186,23750,29672,Nyctalus leisleri,0.339,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
824.8105,824.8252,23750,28454,Nyctalus leisleri,0.379,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
825.1035,825.1181,23750,29930,Nyctalus leisleri,0.253,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
825.6155,825.6298,23750,31723,Eptesicus serotinus,0.307,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
825.7585,825.7735,23750,30318,Nyctalus leisleri,0.265,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
825.9095,825.9268,23750,30422,Eptesicus serotinus,0.22,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
826.0285,826.0437,22890,31217,Eptesicus serotinus,0.359,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
826.0965,826.1139000000001,24609,28508,Nyctalus leisleri,0.395,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
826.1775,826.192,23750,30583,Eptesicus serotinus,0.259,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
826.3395,826.3531,24609,31355,Nyctalus leisleri,0.304,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
826.4575,826.4733,23750,28165,Nyctalus leisleri,0.402,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
826.5995,826.6124,24609,30361,Nyctalus leisleri,0.399,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
826.8475,826.8603,24609,30787,Nyctalus leisleri,0.512,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
826.9915,827.0047,24609,30050,Nyctalus leisleri,0.44,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
827.1514999999999,827.1654,23750,29512,Nyctalus leisleri,0.523,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
827.4625,827.4762,23750,28469,Nyctalus leisleri,0.344,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
827.5615,827.5794,23750,27772,Nyctalus leisleri,0.437,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
827.7215,827.7388,24609,27619,Nyctalus leisleri,0.481,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
827.7515,827.7643,23750,31151,Nyctalus leisleri,0.266,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
828.1235,828.1377,24609,28590,Nyctalus leisleri,0.528,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
828.2805,828.2963,23750,28719,Nyctalus leisleri,0.516,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
828.4135,828.4271,23750,31770,Eptesicus serotinus,0.32,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
828.5215,828.5336,24609,33727,Eptesicus serotinus,0.363,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
828.6725,828.6861,23750,31143,Eptesicus serotinus,0.261,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
828.9375,828.9533,22890,32624,Eptesicus serotinus,0.35,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
829.0905,829.1051,23750,32228,Eptesicus serotinus,0.324,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
829.3605,829.3739,23750,32607,Eptesicus serotinus,0.35,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
829.5065,829.5205,23750,30091,Nyctalus leisleri,0.253,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
