start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
424.8065,424.821,24609.0,31982.0,Nyctalus leisleri,0.266,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
425.3255,425.3399,25468.0,31602.0,Nyctalus leisleri,0.314,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
426.2255,426.2398,24609.0,28479.0,Nyctalus leisleri,0.435,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
426.4655,426.4807,23750.0,27547.0,Nyctalus leisleri,0.389,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
426.7145,426.7294,23750.0,28582.0,Nyctalus leisleri,0.495,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
426.9535,426.9701,23750.0,28476.0,Nyctalus leisleri,0.474,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
427.1875,427.2024,23750.0,30293.0,Nyctalus leisleri,0.36,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
427.7695,427.7844,23750.0,30813.0,Nyctalus leisleri,0.336,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
428.1015,428.1153,24609.0,32981.0,Eptesicus serotinus,0.248,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
428.3255,428.3422,23750.0,32221.0,Eptesicus serotinus,0.265,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
428.4775,428.4934,23750.0,32639.0,Eptesicus serotinus,0.329,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
428.7205,428.737,23750.0,30608.0,Nyctalus leisleri,0.277,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
428.8635,428.8801,23750.0,29855.0,Nyctalus leisleri,0.341,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
429.1055,429.1225,23750.0,29365.0,Nyctalus leisleri,0.466,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
429.2575,429.2706,24609.0,31070.0,Nyctalus leisleri,0.344,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
429.3925,429.4045,25468.0,32237.0,Nyctalus leisleri,0.309,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
429.5135,429.5253,24609.0,36761.0,Eptesicus serotinus,0.422,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
430.1645,430.1786,23750.0,30421.0,Nyctalus leisleri,0.35,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
430.6735,430.6871,23750.0,29332.0,Nyctalus leisleri,0.532,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
430.9315,430.9465,23750.0,28629.0,Nyctalus leisleri,0.488,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
431.1815,431.1969,22890.0,26910.0,Nyctalus leisleri,0.399,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
431.4415,431.4571,23750.0,27507.0,Nyctalus leisleri,0.565,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
431.5165,431.5312,26328.0,29685.0,Nyctalus leisleri,0.357,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
431.7745,431.7884,25468.0,29305.0,Nyctalus leisleri,0.363,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
431.9015,431.9152,25468.0,30206.0,Nyctalus leisleri,0.307,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
431.9415,431.9557,23750.0,28189.0,Nyctalus leisleri,0.474,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
432.0335,432.0492,25468.0,31231.0,Nyctalus leisleri,0.215,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
433.2005,433.2153,23750.0,29644.0,Nyctalus leisleri,0.383,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
436.6525,436.66610000000003,23750.0,28785.0,Nyctalus leisleri,0.321,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
437.0665,437.0792,25468.0,31582.0,Nyctalus leisleri,0.349,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
437.2155,437.2284,25468.0,31037.0,Nyctalus leisleri,0.329,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
437.3515,437.3639,25468.0,31513.0,Nyctalus leisleri,0.288,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
437.7565,437.7691,24609.0,30488.0,Nyctalus leisleri,0.244,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
437.9065,437.9218,24609.0,30880.0,Nyctalus leisleri,0.276,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
438.0625,438.0729,24609.0,30969.0,Nyctalus leisleri,0.288,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
438.4735,438.4894,23750.0,29334.0,Nyctalus leisleri,0.339,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
439.0005,439.0147,24609.0,30936.0,Nyctalus leisleri,0.318,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
439.1125,439.1263,23750.0,29147.0,Nyctalus leisleri,0.366,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
439.3645,439.3793,23750.0,30571.0,Eptesicus serotinus,0.243,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
439.6145,439.6279,23750.0,30813.0,Nyctalus leisleri,0.3,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
439.6845,439.6963,25468.0,31720.0,Nyctalus leisleri,0.273,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
439.7605,439.7756,24609.0,32244.0,Nyctalus leisleri,0.274,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
440.3515,440.3668,23750.0,30195.0,Nyctalus leisleri,0.261,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
440.6965,440.7116,23750.0,31832.0,Nyctalus leisleri,0.307,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
440.9345,440.94780000000003,24609.0,34377.0,Eptesicus serotinus,0.37,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
441.1795,441.1952,23750.0,29906.0,Nyctalus leisleri,0.49,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
441.5345,441.5506,23750.0,30361.0,Nyctalus leisleri,0.295,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
441.7875,441.8033,23750.0,29701.0,Nyctalus leisleri,0.516,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
442.0405,442.0567,22890.0,28659.0,Nyctalus leisleri,0.389,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
442.3005,442.3162,22890.0,30001.0,Nyctalus leisleri,0.304,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
442.5655,442.5828,22890.0,28642.0,Nyctalus leisleri,0.283,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
442.8325,442.8501,22890.0,27849.0,Nyctalus leisleri,0.389,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
442.9675,442.9855,22890.0,29703.0,Nyctalus leisleri,0.241,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
443.0885,443.1033,23750.0,32759.0,Eptesicus serotinus,0.3,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
443.2595,443.2743,23750.0,33828.0,Eptesicus serotinus,0.358,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
443.3675,443.3795,25468.0,31161.0,Nyctalus leisleri,0.409,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
443.4735,443.4878,24609.0,31662.0,Nyctalus leisleri,0.25,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
443.5875,443.6042,23750.0,30609.0,Nyctalus leisleri,0.259,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
444.3135,444.3312,24609.0,33434.0,Eptesicus serotinus,0.301,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
445.0065,445.0222,23750.0,29171.0,Nyctalus leisleri,0.384,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
445.2185,445.2337,23750.0,32013.0,Nyctalus leisleri,0.253,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
445.3685,445.3846,23750.0,35521.0,Eptesicus serotinus,0.256,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
445.5695,445.5841,23750.0,34958.0,Eptesicus serotinus,0.306,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
445.6895,445.7015,24609.0,32237.0,Nyctalus leisleri,0.298,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
445.7935,445.8056,24609.0,32766.0,Nyctalus leisleri,0.243,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
446.4745,446.4911,23750.0,32581.0,Eptesicus serotinus,0.304,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
446.6155,446.6302,23750.0,31820.0,Nyctalus leisleri,0.26,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
447.5595,447.5725,23750.0,30780.0,Nyctalus leisleri,0.484,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
447.6935,447.7078,23750.0,29693.0,Nyctalus leisleri,0.475,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
447.9165,447.9326,22890.0,26299.0,Nyctalus leisleri,0.677,0.719,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
448.2835,448.299,22890.0,27888.0,Nyctalus leisleri,0.416,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
448.4595,448.4728,23750.0,31025.0,Nyctalus leisleri,0.26,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
448.7875,448.7994,24609.0,32048.0,Nyctalus leisleri,0.302,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
449.3995,449.41700000000003,25468.0,29629.0,Nyctalus leisleri,0.383,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
449.9335,449.9492,22890.0,28295.0,Nyctalus leisleri,0.481,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
450.1795,450.1941,23750.0,30257.0,Nyctalus leisleri,0.379,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
450.4195,450.4359,22890.0,27531.0,Nyctalus leisleri,0.391,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
450.6685,450.6859,23750.0,28482.0,Nyctalus leisleri,0.376,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
451.4705,451.4873,22890.0,28421.0,Nyctalus leisleri,0.375,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
451.9735,451.9895,23750.0,27867.0,Nyctalus leisleri,0.463,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
452.4345,452.4506,23750.0,28885.0,Nyctalus leisleri,0.38,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
452.8805,452.8983,22890.0,27709.0,Nyctalus leisleri,0.425,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
453.1165,453.132,23750.0,28346.0,Nyctalus leisleri,0.449,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
453.2615,453.2766,24609.0,30267.0,Nyctalus leisleri,0.435,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
453.8665,453.8835,23750.0,28207.0,Nyctalus leisleri,0.44,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
454.7235,454.7397,22890.0,27289.0,Nyctalus leisleri,0.541,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
454.9825,454.9966,22890.0,28008.0,Nyctalus leisleri,0.506,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
455.4795,455.4931,23750.0,28048.0,Nyctalus leisleri,0.448,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
460.1985,460.2171,22890.0,27035.0,Nyctalus leisleri,0.476,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
460.6965,460.7118,23750.0,29907.0,Nyctalus leisleri,0.419,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
461.0465,461.0607,23750.0,28892.0,Nyctalus leisleri,0.422,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
461.2805,461.2957,23750.0,28885.0,Nyctalus leisleri,0.536,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
461.6315,461.6467,23750.0,29398.0,Nyctalus leisleri,0.474,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
461.8685,461.8857,23750.0,29049.0,Nyctalus leisleri,0.407,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
462.2255,462.2404,23750.0,29318.0,Nyctalus leisleri,0.337,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
462.4625,462.4796,22890.0,28663.0,Nyctalus leisleri,0.36,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
462.8215,462.8371,23750.0,30401.0,Nyctalus leisleri,0.307,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
463.0695,463.0856,22890.0,27747.0,Nyctalus leisleri,0.459,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
463.1835,463.1973,24609.0,40922.0,Eptesicus serotinus,0.294,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
463.2815,463.2934,25468.0,39492.0,Eptesicus serotinus,0.338,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
463.4505,463.4669,24609.0,32723.0,Nyctalus leisleri,0.223,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
464.6115,464.6261,23750.0,28499.0,Nyctalus leisleri,0.458,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
465.4805,465.4967,24609.0,29547.0,Nyctalus leisleri,0.428,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
465.9605,465.9774,23750.0,29920.0,Nyctalus leisleri,0.466,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
466.7425,466.7586,23750.0,29398.0,Nyctalus leisleri,0.428,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
466.9915,467.0045,23750.0,28990.0,Nyctalus leisleri,0.486,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
467.8435,467.8531,24609.0,34926.0,Eptesicus serotinus,0.396,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
468.4265,468.4418,24609.0,33067.0,Nyctalus leisleri,0.255,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
468.6215,468.6373,23750.0,32425.0,Eptesicus serotinus,0.296,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
468.9275,468.9431,23750.0,32363.0,Eptesicus serotinus,0.272,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
469.1445,469.1599,23750.0,32008.0,Nyctalus leisleri,0.291,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
469.4995,469.5151,23750.0,31950.0,Eptesicus serotinus,0.261,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
469.6505,469.6654,23750.0,35843.0,Eptesicus serotinus,0.346,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
469.8845,469.8995,23750.0,31548.0,Nyctalus leisleri,0.312,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
470.1435,470.1599,23750.0,30938.0,Nyctalus leisleri,0.312,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
471.5515,471.5693,22890.0,27641.0,Nyctalus leisleri,0.419,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
471.9395,471.9539,23750.0,31596.0,Nyctalus leisleri,0.271,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
472.1425,472.1569,23750.0,30757.0,Eptesicus serotinus,0.243,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
472.3255,472.3371,24609.0,31185.0,Eptesicus serotinus,0.25,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
472.4565,472.4672,23750.0,33541.0,Eptesicus serotinus,0.374,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
473.0415,473.056,23750.0,29667.0,Nyctalus leisleri,0.313,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
473.5645,473.5804,23750.0,28513.0,Nyctalus leisleri,0.403,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
474.3965,474.4124,22890.0,29042.0,Nyctalus leisleri,0.319,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
474.6215,474.6376,22890.0,27686.0,Nyctalus leisleri,0.487,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
474.8485,474.864,23750.0,28630.0,Nyctalus leisleri,0.371,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
475.0795,475.0955,22890.0,27232.0,Nyctalus leisleri,0.465,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
475.3355,475.3503,23750.0,27975.0,Nyctalus leisleri,0.398,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
475.5645,475.5792,23750.0,28154.0,Nyctalus leisleri,0.567,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
476.3565,476.3693,25468.0,30070.0,Nyctalus leisleri,0.33,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
478.1935,478.2095,25468.0,29102.0,Nyctalus leisleri,0.454,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
478.2835,478.3007,23750.0,28013.0,Nyctalus leisleri,0.412,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
478.5155,478.5302,23750.0,27426.0,Nyctalus leisleri,0.475,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
478.9955,479.0129,22890.0,27297.0,Nyctalus leisleri,0.427,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
479.0685,479.0831,25468.0,28681.0,Nyctalus leisleri,0.504,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
479.4505,479.4665,25468.0,29154.0,Nyctalus leisleri,0.411,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
482.4265,482.4433,22890.0,27681.0,Nyctalus leisleri,0.415,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
