start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1452.8865,1452.8957,39218.0,50435.0,Pipistrellus nathusii,0.524,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1453.0655,1453.077,37500.0,54428.0,Pipistrellus nathusii,0.492,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1453.3535,1453.3657,37500.0,53130.0,Pipistrellus nathusii,0.558,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1453.4555,1453.4663,38359.0,43565.0,Pipistrellus nathusii,0.463,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1453.6345,1453.644,38359.0,51163.0,Pipistrellus nathusii,0.639,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1453.9165,1453.9273,37500.0,47161.0,Pipistrellus nathusii,0.565,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1454.0195,1454.0308,37500.0,44282.0,Pipistrellus nathusii,0.584,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1454.1145,1454.1237,37500.0,48824.0,Pipistrellus nathusii,0.659,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1454.2155,1454.2253,37500.0,50941.0,Pipistrellus nathusii,0.681,0.733,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1454.4165,1454.4259,38359.0,50359.0,Pipistrellus nathusii,0.689,0.72,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1454.6965,1454.7068,37500.0,48770.0,Pipistrellus nathusii,0.593,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1454.9575,1454.9686,37500.0,44350.0,Pipistrellus nathusii,0.459,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1455.1785,1455.1889,37500.0,46448.0,Pipistrellus nathusii,0.593,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1594.9095,1594.9197,38359.0,45057.0,Pipistrellus nathusii,0.5,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1595.1875,1595.1973,37500.0,46226.0,Pipistrellus nathusii,0.494,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1596.2545,1596.2651,37500.0,45538.0,Pipistrellus nathusii,0.5,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1598.1165,1598.1265,38359.0,46207.0,Pipistrellus nathusii,0.483,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1599.2865,1599.2968,37500.0,45088.0,Pipistrellus nathusii,0.478,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1606.7865,1606.795,40937.0,56144.0,Pipistrellus nathusii,0.512,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1606.8845,1606.8934,42656.0,51030.0,Pipistrellus nathusii,0.462,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1607.1725,1607.1812,40937.0,51935.0,Pipistrellus nathusii,0.507,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1607.3675,1607.3754,40937.0,52232.0,Pipistrellus nathusii,0.457,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1607.4655,1607.4746,41796.0,51023.0,Pipistrellus nathusii,0.473,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1607.5625,1607.5718,41796.0,56063.0,Pipistrellus nathusii,0.315,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1607.7575,1607.7659,41796.0,53866.0,Pipistrellus nathusii,0.483,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1607.8525,1607.8617,40078.0,55944.0,Pipistrellus nathusii,0.376,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1607.9515,1607.9593,40937.0,55167.0,Pipistrellus nathusii,0.458,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1608.0515,1608.0613,40078.0,52070.0,Pipistrellus nathusii,0.472,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1608.1525,1608.1613,40937.0,54659.0,Pipistrellus nathusii,0.481,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1608.2505,1608.2597,40937.0,54597.0,Pipistrellus nathusii,0.497,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1608.3495,1608.3601,40937.0,56512.0,Pipistrellus nathusii,0.428,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1608.4505,1608.4603,40937.0,53533.0,Pipistrellus nathusii,0.477,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1608.5525,1608.5629,39218.0,48119.0,Pipistrellus nathusii,0.492,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1608.6555,1608.6636,40937.0,52829.0,Pipistrellus nathusii,0.49,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1608.7665,1608.7743,40937.0,50801.0,Pipistrellus nathusii,0.486,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1609.0025,1609.0106,40937.0,49555.0,Pipistrellus nathusii,0.544,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1609.1075,1609.1166,40937.0,49143.0,Pipistrellus nathusii,0.456,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1609.2035,1609.212,40937.0,57005.0,Pipistrellus nathusii,0.538,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1609.3035,1609.3131,39218.0,53414.0,Pipistrellus nathusii,0.468,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1609.3755,1609.3849,39218.0,45628.0,Pipistrellus nathusii,0.531,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1609.4085,1609.4177,40078.0,53857.0,Pipistrellus nathusii,0.532,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1609.6045,1609.6142,40937.0,54063.0,Pipistrellus nathusii,0.514,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1609.7065,1609.7158,40078.0,52324.0,Pipistrellus nathusii,0.568,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1609.8155,1609.8249,41796.0,52321.0,Pipistrellus nathusii,0.529,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1610.1175,1610.1262,40937.0,50017.0,Pipistrellus nathusii,0.526,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1610.3245,1610.3353,40078.0,51220.0,Pipistrellus nathusii,0.452,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1610.4285,1610.4367,40078.0,52791.0,Pipistrellus nathusii,0.473,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1610.6395,1610.6492,40937.0,55133.0,Pipistrellus nathusii,0.428,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1610.8475,1610.8547,40937.0,55418.0,Pipistrellus nathusii,0.559,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1610.9515,1610.96,40078.0,51713.0,Pipistrellus nathusii,0.54,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1611.0555,1611.0647,40937.0,52525.0,Pipistrellus nathusii,0.474,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1611.1595,1611.1681,39218.0,54028.0,Pipistrellus nathusii,0.558,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1611.2575,1611.2682,39218.0,55665.0,Pipistrellus nathusii,0.521,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1611.4575,1611.4671,40078.0,50066.0,Pipistrellus nathusii,0.455,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1611.5575,1611.5683,39218.0,54831.0,Pipistrellus nathusii,0.435,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1611.6615,1611.673,38359.0,48032.0,Pipistrellus nathusii,0.48,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1611.7635,1611.7725,40078.0,54601.0,Pipistrellus nathusii,0.488,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1611.8645,1611.8779,38359.0,52789.0,Pipistrellus nathusii,0.384,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1611.9645,1611.9746,39218.0,52875.0,Pipistrellus nathusii,0.499,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1612.2435,1612.253,40078.0,52408.0,Pipistrellus nathusii,0.482,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1612.4665,1612.4765,40078.0,54080.0,Pipistrellus nathusii,0.519,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
1612.6835,1612.691,40937.0,49897.0,Pipistrellus nathusii,0.493,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_050000.WAV,Carp Pond,recover-20220919,010
