start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1127.5195,1127.531,38359.0,44474.0,Echolocation,Pipistrellus nathusii,0.489,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1127.8185,1127.8274,38359.0,49828.0,Echolocation,Pipistrellus nathusii,0.607,0.628,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1127.9325,1127.942,38359.0,43920.0,Echolocation,Pipistrellus nathusii,0.514,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1128.1135,1128.1241,37500.0,46787.0,Echolocation,Pipistrellus nathusii,0.539,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1128.4195,1128.4295,37500.0,45001.0,Echolocation,Pipistrellus nathusii,0.657,0.682,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1128.5225,1128.5325,37500.0,44052.0,Echolocation,Pipistrellus nathusii,0.522,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1128.7155,1128.7258,38359.0,46815.0,Echolocation,Pipistrellus nathusii,0.608,0.673,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1129.0435,1129.0538,38359.0,48444.0,Echolocation,Pipistrellus nathusii,0.638,0.685,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1129.3215,1129.3305,38359.0,45902.0,Echolocation,Pipistrellus nathusii,0.65,0.696,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1129.4265,1129.4366,37500.0,43027.0,Echolocation,Pipistrellus nathusii,0.5,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1129.7145,1129.7248,37500.0,49482.0,Echolocation,Pipistrellus nathusii,0.524,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1129.9115,1129.9208,37500.0,46236.0,Echolocation,Pipistrellus nathusii,0.49,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1130.0045,1130.0137,38359.0,52018.0,Echolocation,Pipistrellus nathusii,0.639,0.683,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1130.1025,1130.1114,38359.0,47928.0,Echolocation,Pipistrellus nathusii,0.519,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1130.2085,1130.2174,38359.0,50945.0,Echolocation,Pipistrellus nathusii,0.599,0.636,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1130.3065,1130.3172,38359.0,48661.0,Echolocation,Pipistrellus nathusii,0.581,0.626,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1130.5915,1130.601,38359.0,51796.0,Echolocation,Pipistrellus nathusii,0.665,0.702,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1130.6945,1130.7042,38359.0,46319.0,Echolocation,Pipistrellus nathusii,0.526,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1130.8935,1130.9024,38359.0,49517.0,Echolocation,Pipistrellus nathusii,0.589,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1131.0945,1131.1034,39218.0,49313.0,Echolocation,Pipistrellus nathusii,0.539,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1131.3965,1131.4074,38359.0,48912.0,Echolocation,Pipistrellus nathusii,0.677,0.721,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1131.6985,1131.7102,37500.0,49237.0,Echolocation,Pipistrellus nathusii,0.581,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1132.5055,1132.5154,37500.0,45569.0,Echolocation,Pipistrellus nathusii,0.527,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1132.7985,1132.8078,37500.0,44438.0,Echolocation,Pipistrellus nathusii,0.496,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1133.0985,1133.1096,37500.0,46641.0,Echolocation,Pipistrellus nathusii,0.512,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1134.4915,1134.5019,38359.0,43206.0,Echolocation,Pipistrellus nathusii,0.439,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
1165.6715,1165.6802,37500.0,43424.0,Echolocation,Pipistrellus nathusii,0.435,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_090000.WAV,Carp Pond,recover-20220915,004
