start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1420.1345,1420.1480999999999,26328.0,35738.0,Eptesicus serotinus,0.305,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1420.3735,1420.3888,26328.0,35223.0,Eptesicus serotinus,0.382,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1420.6285,1420.643,26328.0,31010.0,Nyctalus leisleri,0.494,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1420.8645,1420.8792,26328.0,34270.0,Eptesicus serotinus,0.315,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1421.0075,1421.0224,25468.0,33588.0,Eptesicus serotinus,0.317,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1421.3615,1421.3766,26328.0,33756.0,Nyctalus leisleri,0.399,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1421.6145,1421.631,25468.0,31485.0,Nyctalus leisleri,0.298,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1421.8615,1421.8772,26328.0,32613.0,Nyctalus leisleri,0.275,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1422.1035,1422.1191,25468.0,31085.0,Nyctalus leisleri,0.397,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1422.3465,1422.3632,25468.0,32147.0,Eptesicus serotinus,0.247,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1422.4775,1422.4897,26328.0,39859.0,Nyctalus leisleri,0.31,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1422.7285,1422.7448,25468.0,35147.0,Eptesicus serotinus,0.35,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1422.9835,1422.9986,25468.0,34921.0,Eptesicus serotinus,0.368,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1423.2355,1423.2505,26328.0,33673.0,Nyctalus leisleri,0.354,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1423.4885,1423.5047,25468.0,30655.0,Nyctalus leisleri,0.495,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1423.8665,1423.8828,25468.0,31486.0,Nyctalus leisleri,0.328,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1424.1215,1424.1371,26328.0,31841.0,Nyctalus leisleri,0.394,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1424.7525,1424.7686,25468.0,31251.0,Nyctalus leisleri,0.291,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1425.0035,1425.0186,25468.0,32301.0,Eptesicus serotinus,0.24,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1425.3775,1425.3938,25468.0,31907.0,Nyctalus leisleri,0.239,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1425.5165,1425.53,25468.0,36205.0,Nyctalus leisleri,0.284,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1425.8955,1425.9103,25468.0,29481.0,Nyctalus leisleri,0.365,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1426.0145,1426.026,27187.0,35293.0,Eptesicus serotinus,0.277,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1426.2395,1426.2527,25468.0,35101.0,Eptesicus serotinus,0.367,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1426.4915,1426.5048,26328.0,33178.0,Nyctalus leisleri,0.247,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1426.7465,1426.7612,25468.0,31551.0,Nyctalus leisleri,0.344,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1427.0015,1427.0147,24609.0,29513.0,Nyctalus leisleri,0.412,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1427.2655,1427.2789,25468.0,31548.0,Nyctalus leisleri,0.34,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1427.6605,1427.6744,25468.0,30879.0,Nyctalus leisleri,0.433,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1428.1775,1428.1911,25468.0,31955.0,Nyctalus leisleri,0.268,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1428.5435,1428.5574,26328.0,30954.0,Nyctalus leisleri,0.325,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1429.0515,1429.0656,25468.0,30874.0,Nyctalus leisleri,0.355,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1429.5645,1429.578,25468.0,30161.0,Nyctalus leisleri,0.332,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1460.1895,1460.2031,24609.0,29495.0,Nyctalus leisleri,0.375,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1474.9465,1474.9626,24609.0,29120.0,Nyctalus leisleri,0.357,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1475.7875,1475.8033,24609.0,31935.0,Eptesicus serotinus,0.273,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1478.3815,1478.398,24609.0,28482.0,Nyctalus leisleri,0.414,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1479.0795,1479.0947,24609.0,29084.0,Nyctalus leisleri,0.46,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1512.2875,1512.3037,24609.0,28183.0,Nyctalus leisleri,0.458,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1512.6855,1512.7022,24609.0,28444.0,Nyctalus leisleri,0.494,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1512.9435,1512.9622,23750.0,28100.0,Nyctalus leisleri,0.438,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1513.1925,1513.2087,24609.0,28305.0,Nyctalus leisleri,0.467,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1513.3405,1513.3562,24609.0,29928.0,Nyctalus leisleri,0.381,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1513.9595,1513.9755,24609.0,28847.0,Nyctalus leisleri,0.451,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1514.4815,1514.4993,23750.0,29076.0,Nyctalus leisleri,0.328,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1514.7405,1514.7561,24609.0,28570.0,Nyctalus leisleri,0.46,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1516.9415,1516.9574,23750.0,28871.0,Nyctalus leisleri,0.353,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1548.0275,1548.0448,23750.0,28571.0,Nyctalus leisleri,0.337,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1548.2925,1548.3068,24609.0,29053.0,Nyctalus leisleri,0.407,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1550.0785,1550.0966,24609.0,29814.0,Nyctalus leisleri,0.336,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1550.2445,1550.2606,24609.0,30158.0,Nyctalus leisleri,0.362,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1550.5445,1550.5595,23750.0,30233.0,Nyctalus leisleri,0.262,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1550.7865,1550.8027,24609.0,29320.0,Nyctalus leisleri,0.354,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1583.6815,1583.6926,27187.0,32244.0,Nyctalus leisleri,0.297,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1583.8145,1583.8276,27187.0,32861.0,Nyctalus leisleri,0.234,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1587.7185,1587.7325,26328.0,33573.0,Eptesicus serotinus,0.307,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1588.2505,1588.2647,24609.0,31938.0,Eptesicus serotinus,0.308,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1589.1845,1589.198,25468.0,30483.0,Nyctalus leisleri,0.458,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1589.9845,1589.9991,25468.0,30444.0,Nyctalus leisleri,0.398,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1603.6635,1603.6783,23750.0,28673.0,Nyctalus leisleri,0.353,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1605.8045,1605.8171,24609.0,30740.0,Nyctalus leisleri,0.286,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1607.3055,1607.3198,24609.0,30092.0,Nyctalus leisleri,0.38,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1607.5995,1607.6155,23750.0,27230.0,Nyctalus leisleri,0.543,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1608.1705,1608.1898,22890.0,28576.0,Nyctalus noctula,0.264,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1608.4065,1608.4235,23750.0,28607.0,Nyctalus leisleri,0.438,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1608.5185,1608.5303,25468.0,33082.0,Nyctalus leisleri,0.336,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1608.9255,1608.9422,23750.0,30449.0,Nyctalus leisleri,0.406,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1609.1095,1609.1266,22890.0,27425.0,Nyctalus leisleri,0.296,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1609.4655,1609.4837,22890.0,29875.0,Eptesicus serotinus,0.175,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1609.6285,1609.6455,22890.0,27729.0,Nyctalus leisleri,0.31,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1609.8915,1609.9081,22890.0,29613.0,Eptesicus serotinus,0.192,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1610.1475,1610.1683,22031.0,28019.0,Nyctalus noctula,0.358,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1610.4085,1610.4252,22890.0,27807.0,Nyctalus leisleri,0.433,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1610.6815,1610.7012,22890.0,29468.0,Nyctalus noctula,0.206,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1610.9445,1610.9616,22890.0,27858.0,Nyctalus leisleri,0.318,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1611.2045,1611.2213,22890.0,27364.0,Nyctalus leisleri,0.435,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1611.4655,1611.4836,22890.0,30221.0,Eptesicus serotinus,0.213,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1611.7315,1611.7529,22031.0,27697.0,Nyctalus noctula,0.277,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1612.0265,1612.0456,22890.0,28866.0,Nyctalus noctula,0.346,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1612.1625,1612.1779,23750.0,30350.0,Nyctalus leisleri,0.22,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1612.3025,1612.3175,22890.0,27815.0,Nyctalus leisleri,0.407,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1612.5625,1612.5767,22890.0,28375.0,Nyctalus leisleri,0.46,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1612.8255,1612.8458,22031.0,27665.0,Nyctalus noctula,0.425,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1612.9365,1612.9478,25468.0,32951.0,Nyctalus leisleri,0.289,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1613.2105,1613.2292,22031.0,27223.0,Nyctalus leisleri,0.293,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1613.3035,1613.3142,25468.0,36026.0,Eptesicus serotinus,0.37,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1613.4555,1613.4745,22031.0,27963.0,Nyctalus noctula,0.215,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1613.8405,1613.8574,22890.0,27823.0,Nyctalus leisleri,0.333,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1614.1055,1614.1243,22031.0,27294.0,Nyctalus noctula,0.43,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1614.1955,1614.2081,25468.0,31049.0,Nyctalus leisleri,0.368,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1614.3875,1614.4064,22031.0,27310.0,Nyctalus noctula,0.315,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1614.6515,1614.6736,22031.0,27590.0,Nyctalus noctula,0.498,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1614.9265,1614.9417,22890.0,27376.0,Nyctalus leisleri,0.476,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1615.1905,1615.207,22890.0,27719.0,Nyctalus leisleri,0.265,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1615.4495,1615.4678,22031.0,28020.0,Nyctalus noctula,0.343,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1615.7105,1615.7325,22031.0,28343.0,Nyctalus noctula,0.508,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1615.8595,1615.8801,22031.0,27380.0,Nyctalus noctula,0.376,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1616.1175,1616.1334,22890.0,28689.0,Nyctalus leisleri,0.381,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1616.3865,1616.4037,22031.0,26650.0,Nyctalus leisleri,0.386,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1616.6525,1616.6676,22890.0,27313.0,Nyctalus leisleri,0.483,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1616.9365,1616.9534,22031.0,26904.0,Nyctalus noctula,0.346,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1617.1255,1617.1416,24609.0,28911.0,Nyctalus leisleri,0.416,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1617.2095,1617.2277,22031.0,27240.0,Nyctalus leisleri,0.255,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1617.4805,1617.4966,22031.0,26549.0,Nyctalus leisleri,0.424,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1617.7505,1617.7683,22031.0,27088.0,Nyctalus leisleri,0.306,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1617.7955,1617.81,25468.0,31277.0,Nyctalus leisleri,0.288,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1618.2875,1618.3057,22031.0,26703.0,Nyctalus leisleri,0.311,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1618.4195,1618.4359,22890.0,27457.0,Nyctalus leisleri,0.271,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1618.5385,1618.5538999999999,22031.0,27419.0,Nyctalus noctula,0.271,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1618.6685,1618.6844,22890.0,27167.0,Nyctalus leisleri,0.383,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1618.9255,1618.9409,22890.0,27021.0,Nyctalus leisleri,0.33,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1619.7215,1619.7378,22890.0,26767.0,Nyctalus leisleri,0.399,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1620.1855,1620.1999,26328.0,31923.0,Nyctalus leisleri,0.342,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1620.2665,1620.282,22031.0,26437.0,Nyctalus leisleri,0.427,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1620.3235,1620.3379,26328.0,30895.0,Nyctalus leisleri,0.311,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1620.4185,1620.4318,25468.0,31472.0,Nyctalus leisleri,0.332,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1620.7995,1620.8185,22031.0,27160.0,Nyctalus leisleri,0.252,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1620.9585,1620.9733,25468.0,30329.0,Nyctalus leisleri,0.356,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1621.2125,1621.2267,24609.0,32081.0,Eptesicus serotinus,0.293,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1621.3485,1621.3619,25468.0,32138.0,Eptesicus serotinus,0.204,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1621.4905,1621.5048,25468.0,31596.0,Eptesicus serotinus,0.231,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1621.6225,1621.6372,25468.0,33858.0,Eptesicus serotinus,0.336,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1621.9215,1621.935,27187.0,33963.0,Eptesicus serotinus,0.313,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1622.0805,1622.092,27187.0,33785.0,Nyctalus leisleri,0.324,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1622.2145,1622.2256,27187.0,35264.0,Eptesicus serotinus,0.35,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1622.3255,1622.3362,27187.0,33342.0,Nyctalus leisleri,0.531,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1622.4225,1622.4324,28046.0,36414.0,Eptesicus serotinus,0.295,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1622.4715,1622.49,24609.0,31831.0,Eptesicus serotinus,0.247,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1622.5025,1622.5121,28046.0,37382.0,Eptesicus serotinus,0.416,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1623.3065,1623.3201,27187.0,35599.0,Eptesicus serotinus,0.335,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1623.4435,1623.4584,25468.0,32109.0,Eptesicus serotinus,0.243,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1624.2215,1624.2367,24609.0,32053.0,Eptesicus serotinus,0.255,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1624.2845,1624.2966,25468.0,32744.0,Nyctalus leisleri,0.268,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1624.4735,1624.4892,25468.0,28978.0,Nyctalus leisleri,0.413,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
