start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
262.1805,262.1933,26328,31186,Nyctalus leisleri,0.349,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
262.3655,262.3782,24609,29791,Nyctalus leisleri,0.33,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
262.4265,262.4396,25468,31080,Nyctalus leisleri,0.394,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
262.6895,262.7051,24609,30149,Nyctalus leisleri,0.273,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
262.8355,262.8521,25468,28116,Nyctalus leisleri,0.521,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
263.3085,263.3224,25468,30579,Nyctalus leisleri,0.401,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
265.3425,265.3602,24609,27341,Nyctalus leisleri,0.41,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
267.3095,267.3252,25468,29503,Nyctalus leisleri,0.425,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
268.5095,268.5234,25468,34670,Eptesicus serotinus,0.318,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
268.6325,268.6432,26328,32578,Eptesicus serotinus,0.269,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
268.8415,268.85,27187,35376,Nyctalus leisleri,0.344,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
268.9675,268.9773,26328,34173,Eptesicus serotinus,0.27,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
269.0775,269.0886,25468,34271,Eptesicus serotinus,0.375,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
270.5395,270.5564,25468,28981,Nyctalus leisleri,0.443,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
276.8795,276.8987,25468,28727,Nyctalus leisleri,0.406,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
277.5345,277.5532,24609,27517,Nyctalus leisleri,0.459,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
278.8865,278.9069,24609,27957,Nyctalus leisleri,0.441,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
280.6255,280.6427,25468,27998,Nyctalus leisleri,0.443,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
281.7275,281.7428,25468,29624,Nyctalus leisleri,0.401,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
281.9745,281.98969999999997,25468,31764,Nyctalus leisleri,0.243,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
285.7605,285.7774,24609,28348,Nyctalus leisleri,0.406,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
287.7045,287.7211,24609,29070,Nyctalus leisleri,0.351,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
288.4175,288.4371,23750,27927,Nyctalus leisleri,0.468,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
289.3965,289.4169,23750,27804,Nyctalus leisleri,0.427,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
289.5145,289.5271,26328,33152,Eptesicus serotinus,0.308,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
290.3155,290.3313,24609,28503,Nyctalus leisleri,0.426,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
291.4115,291.4282,24609,28186,Nyctalus leisleri,0.381,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
294.1925,294.2103,24609,28007,Nyctalus leisleri,0.441,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
294.5885,294.6084,23750,27637,Nyctalus leisleri,0.456,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
294.8435,294.8584,23750,27090,Nyctalus leisleri,0.549,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
307.0925,307.1092,25468,27875,Nyctalus leisleri,0.447,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
308.0205,308.0399,25468,28757,Nyctalus leisleri,0.522,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
308.5525,308.569,25468,28334,Nyctalus leisleri,0.55,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
308.8195,308.8369,24609,28504,Nyctalus leisleri,0.589,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
309.4895,309.507,25468,28521,Nyctalus leisleri,0.472,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
310.0205,310.0388,24609,28936,Nyctalus leisleri,0.384,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
310.8215,310.8426,24609,27229,Nyctalus leisleri,0.512,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
311.6365,311.6551,24609,27573,Nyctalus leisleri,0.571,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
311.9445,311.9608,25468,28848,Nyctalus leisleri,0.396,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
312.0875,312.1026,24609,32191,Eptesicus serotinus,0.293,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
314.8155,314.8312,26328,29591,Nyctalus leisleri,0.411,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
315.4445,315.461,25468,28637,Nyctalus leisleri,0.481,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
315.9685,315.9823,26328,30750,Nyctalus leisleri,0.38,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
317.0585,317.0767,24609,27545,Nyctalus leisleri,0.38,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
330.8455,330.8642,25468,28441,Nyctalus leisleri,0.434,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
333.5675,333.5831,25468,28823,Nyctalus leisleri,0.495,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
334.2515,334.2712,24609,28436,Nyctalus leisleri,0.412,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
334.9425,334.9594,24609,29007,Nyctalus leisleri,0.404,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
337.1495,337.1657,25468,28249,Nyctalus leisleri,0.448,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
338.6505,338.6632,26328,31303,Nyctalus leisleri,0.296,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
341.9385,341.9546,25468,28368,Nyctalus leisleri,0.531,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
343.2705,343.2896,24609,28747,Nyctalus leisleri,0.452,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
344.2375,344.2567,24609,27047,Nyctalus leisleri,0.55,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
350.4165,350.4329,24609,27850,Nyctalus leisleri,0.424,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
352.9605,352.9766,25468,27684,Nyctalus leisleri,0.52,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
353.3645,353.3813,25468,28383,Nyctalus leisleri,0.604,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
355.7835,355.8035,24609,28174,Nyctalus leisleri,0.495,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
356.4525,356.4732,24609,28209,Nyctalus leisleri,0.455,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
357.2715,357.2897,24609,27458,Nyctalus leisleri,0.532,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
357.9505,357.9667,24609,27377,Nyctalus leisleri,0.542,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
359.54449999999997,359.5538,25468,31954,Nyctalus leisleri,0.338,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
360.2545,360.2737,25468,29676,Nyctalus leisleri,0.365,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
360.5085,360.5251,25468,28355,Nyctalus leisleri,0.5,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
365.5525,365.5689,25468,27647,Nyctalus leisleri,0.525,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
367.7915,367.805,25468,29066,Nyctalus leisleri,0.444,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
368.4665,368.4799,25468,29889,Nyctalus leisleri,0.465,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
369.6485,369.6666,24609,28362,Nyctalus leisleri,0.399,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
372.9945,373.0113,23750,27889,Nyctalus leisleri,0.476,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
373.6785,373.6954,23750,28037,Nyctalus leisleri,0.406,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
374.4095,374.4268,23750,28908,Nyctalus leisleri,0.362,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
374.9955,375.0132,23750,27738,Nyctalus leisleri,0.422,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
377.97950000000003,377.9966,25468,29111,Nyctalus leisleri,0.467,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
378.7615,378.7801,24609,28490,Nyctalus leisleri,0.429,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
380.4995,380.5188,24609,28045,Nyctalus leisleri,0.45,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
381.1535,381.175,23750,27541,Nyctalus leisleri,0.467,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
381.6825,381.7017,24609,27746,Nyctalus leisleri,0.481,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
382.3525,382.3697,24609,28115,Nyctalus leisleri,0.445,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
383.5625,383.5791,23750,28332,Nyctalus leisleri,0.396,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
390.1155,390.1317,25468,28202,Nyctalus leisleri,0.485,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
391.0215,391.0396,24609,28472,Nyctalus leisleri,0.455,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
391.5455,391.5655,24609,28356,Nyctalus leisleri,0.385,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
392.1405,392.1562,23750,28851,Nyctalus leisleri,0.325,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
395.4535,395.4727,24609,28587,Nyctalus leisleri,0.446,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
397.0625,397.0795,25468,28855,Nyctalus leisleri,0.462,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
397.4635,397.4799,25468,28505,Nyctalus leisleri,0.439,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
398.1255,398.144,24609,27166,Nyctalus leisleri,0.609,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
398.7855,398.802,24609,27616,Nyctalus leisleri,0.526,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
398.9405,398.9593,24609,26995,Nyctalus leisleri,0.478,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
400.3965,400.4125,25468,27895,Nyctalus leisleri,0.554,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
401.0605,401.0755,25468,28388,Nyctalus leisleri,0.576,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
401.4575,401.4731,25468,28310,Nyctalus leisleri,0.469,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
403.4855,403.4994,24609,28852,Nyctalus leisleri,0.47,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
404.0485,404.0625,25468,28931,Nyctalus leisleri,0.573,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
404.20550000000003,404.2214,24609,28839,Nyctalus leisleri,0.472,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
404.7225,404.7347,26328,32075,Nyctalus leisleri,0.342,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
405.7445,405.7578,25468,30802,Nyctalus leisleri,0.36,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
405.8975,405.9122,24609,29082,Nyctalus leisleri,0.544,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
406.1775,406.1953,24609,29642,Nyctalus leisleri,0.24,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
406.9585,406.9756,23750,27864,Nyctalus leisleri,0.515,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
407.8415,407.8557,24609,28995,Nyctalus leisleri,0.582,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
407.9635,407.9744,26328,35074,Nyctalus leisleri,0.327,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
408.1125,408.1271,25468,29899,Nyctalus leisleri,0.367,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
408.7645,408.7809,24609,27676,Nyctalus leisleri,0.498,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
408.9425,408.9595,24609,28367,Nyctalus leisleri,0.572,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
409.6465,409.664,23750,27214,Nyctalus leisleri,0.511,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
414.2675,414.2857,25468,27951,Nyctalus leisleri,0.461,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
415.2515,415.2667,24609,30676,Nyctalus leisleri,0.3,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
415.7515,415.7692,24609,28351,Nyctalus leisleri,0.437,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
416.2575,416.2756,24609,32969,Eptesicus serotinus,0.351,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
416.4145,416.4313,24609,36760,Eptesicus serotinus,0.484,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
416.52049999999997,416.5315,26328,36218,Eptesicus serotinus,0.363,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
416.6035,416.6148,25468,37016,Eptesicus serotinus,0.499,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
416.6775,416.6855,26328,35521,Eptesicus serotinus,0.386,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
416.7335,416.7414,25468,36555,Eptesicus serotinus,0.411,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
418.1035,418.1227,25468,29191,Nyctalus leisleri,0.407,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
418.5095,418.5286,25468,29643,Nyctalus leisleri,0.414,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
418.8025,418.8203,25468,29232,Nyctalus leisleri,0.474,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
421.1905,421.2087,24609,28935,Nyctalus leisleri,0.436,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
421.6785,421.6954,24609,29066,Nyctalus leisleri,0.408,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
422.0455,422.0634,24609,28381,Nyctalus leisleri,0.488,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
422.3005,422.3193,24609,27250,Nyctalus leisleri,0.594,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
422.9325,422.9505,24609,28280,Nyctalus leisleri,0.564,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
423.1765,423.1923,25468,29082,Nyctalus leisleri,0.402,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
423.5645,423.5828,25468,28933,Nyctalus leisleri,0.466,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
427.2725,427.2868,24609,29663,Nyctalus leisleri,0.411,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
430.7985,430.8183,25468,28979,Nyctalus leisleri,0.467,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
432.4415,432.4569,25468,28302,Nyctalus leisleri,0.534,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
432.8375,432.8538,25468,28260,Nyctalus leisleri,0.538,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
433.1055,433.1264,24609,27313,Nyctalus leisleri,0.484,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
434.0305,434.0471,25468,27827,Nyctalus leisleri,0.534,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
435.2365,435.2546,24609,26491,Nyctalus leisleri,0.53,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
435.5025,435.5238,23750,26610,Nyctalus leisleri,0.57,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
438.8185,438.8372,23750,28633,Nyctalus leisleri,0.388,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
439.6115,439.6282,23750,27618,Nyctalus leisleri,0.523,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
440.5725,440.5868,24609,27803,Nyctalus leisleri,0.57,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
441.0155,441.03,25468,29598,Nyctalus leisleri,0.458,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
441.4475,441.46320000000003,24609,27526,Nyctalus leisleri,0.556,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
441.9865,442.0007,23750,29414,Nyctalus leisleri,0.354,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
442.6665,442.6856,24609,27305,Nyctalus leisleri,0.458,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
443.2315,443.24739999999997,26328,28888,Nyctalus leisleri,0.461,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
443.3365,443.3526,24609,28383,Nyctalus leisleri,0.498,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
443.8925,443.9072,24609,27628,Nyctalus leisleri,0.627,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
