start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
612.7885,612.799,34921.0,59652.0,Pipistrellus nathusii,0.414,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
612.9055,612.9169,35781.0,53958.0,Pipistrellus nathusii,0.428,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
613.0065,613.0157,34921.0,60419.0,Pipistrellus nathusii,0.449,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
613.1195,613.1298,35781.0,54737.0,Pipistrellus nathusii,0.463,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
613.2285,613.2396,35781.0,54825.0,Pipistrellus nathusii,0.42,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
613.3155,613.328,24609.0,30035.0,Nyctalus leisleri,0.373,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
613.3335,613.3435,37500.0,52400.0,Pipistrellus nathusii,0.543,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
613.4495,613.4608,35781.0,55060.0,Pipistrellus nathusii,0.427,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
613.7725,613.7812,36640.0,48696.0,Pipistrellus nathusii,0.61,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
613.8695,613.8797,37500.0,47753.0,Pipistrellus nathusii,0.464,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
613.9525,613.9628,37500.0,50033.0,Pipistrellus nathusii,0.543,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
614.0315,614.0416,38359.0,49763.0,Pipistrellus nathusii,0.582,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
614.1045,614.1138,38359.0,47164.0,Pipistrellus nathusii,0.556,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
614.2165,614.2284,37500.0,45957.0,Pipistrellus nathusii,0.5,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
614.4235,614.4327,36640.0,44158.0,Pipistrellus nathusii,0.461,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
614.6375,614.6492,36640.0,51840.0,Pipistrellus nathusii,0.493,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
614.7485,614.7593,38359.0,48441.0,Pipistrellus nathusii,0.512,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
615.0005,615.0122,35781.0,48865.0,Pipistrellus nathusii,0.398,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
615.1445,615.155,37500.0,43805.0,Pipistrellus nathusii,0.538,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
615.2735,615.2837,35781.0,49963.0,Pipistrellus nathusii,0.44,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
615.5985,615.6097,36640.0,47638.0,Pipistrellus nathusii,0.549,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
615.7115,615.7228,37500.0,43134.0,Pipistrellus nathusii,0.494,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
615.8615,615.8712,35781.0,45777.0,Pipistrellus nathusii,0.414,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
637.4655,637.4752,35781.0,41899.0,Pipistrellus nathusii,0.396,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
639.8105,639.8206,35781.0,42746.0,Pipistrellus nathusii,0.298,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
640.4115,640.4209,36640.0,48137.0,Pipistrellus nathusii,0.447,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
640.6395,640.6489,36640.0,46943.0,Pipistrellus nathusii,0.433,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
640.7425,640.7517,36640.0,46611.0,Pipistrellus nathusii,0.442,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
640.8545,640.8633,36640.0,48310.0,Pipistrellus nathusii,0.478,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
640.9635,640.9731,36640.0,42845.0,Pipistrellus nathusii,0.484,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
641.2365,641.2461,36640.0,43022.0,Pipistrellus nathusii,0.502,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
641.4065,641.4155,35781.0,42586.0,Pipistrellus nathusii,0.427,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
641.7875,641.797,36640.0,44476.0,Pipistrellus nathusii,0.432,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
642.3125,642.3208,35781.0,43959.0,Pipistrellus nathusii,0.408,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
642.4115,642.421,37500.0,46777.0,Pipistrellus nathusii,0.506,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
642.5855,642.5938,35781.0,46483.0,Pipistrellus nathusii,0.423,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
642.6895,642.6975,36640.0,48517.0,Pipistrellus nathusii,0.575,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
642.7955,642.804,37500.0,48473.0,Pipistrellus nathusii,0.532,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
642.9025,642.9108,36640.0,51618.0,Pipistrellus nathusii,0.53,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
643.0045,643.0138,36640.0,49006.0,Pipistrellus nathusii,0.496,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
643.1045,643.1125,37500.0,48363.0,Pipistrellus nathusii,0.543,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
643.1985,643.2063,36640.0,49733.0,Pipistrellus nathusii,0.539,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
643.3085,643.3155,35781.0,47253.0,Pipistrellus nathusii,0.571,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
643.4275,643.4353,34921.0,45167.0,Pipistrellus nathusii,0.517,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
643.5395,643.548,36640.0,46384.0,Pipistrellus nathusii,0.479,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
643.6365,643.645,34921.0,49347.0,Pipistrellus nathusii,0.523,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
643.8115,643.8208,36640.0,45466.0,Pipistrellus nathusii,0.526,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
730.2045,730.2212,23750.0,27284.0,Nyctalus leisleri,0.447,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
731.9715,731.9886,22890.0,26923.0,Nyctalus leisleri,0.483,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
733.9425,733.9603,22890.0,26730.0,Nyctalus leisleri,0.533,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
734.3475,734.3651,23750.0,27008.0,Nyctalus leisleri,0.468,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
734.7615,734.7794,23750.0,27214.0,Nyctalus leisleri,0.488,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
735.5635,735.5798,22890.0,26618.0,Nyctalus leisleri,0.656,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
736.7355,736.7543000000001,22890.0,26086.0,Nyctalus leisleri,0.484,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
737.2435,737.2629,22890.0,26723.0,Nyctalus leisleri,0.438,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
737.7645,737.7821,22890.0,26314.0,Nyctalus leisleri,0.473,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
738.5305,738.5495,22890.0,25624.0,Nyctalus leisleri,0.597,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
738.9195,738.94,22031.0,25833.0,Nyctalus leisleri,0.549,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
739.3185,739.3354,22890.0,26702.0,Nyctalus leisleri,0.57,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
739.9605,739.9804,22031.0,25537.0,Nyctalus leisleri,0.614,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
740.2235000000001,740.2423,22031.0,26324.0,Nyctalus leisleri,0.51,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
740.7535,740.7708,22890.0,27048.0,Nyctalus leisleri,0.529,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
741.0195,741.0357,22890.0,26443.0,Nyctalus leisleri,0.594,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
741.5485,741.5647,22031.0,26343.0,Nyctalus leisleri,0.485,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
741.9405,741.9586,22031.0,26749.0,Nyctalus leisleri,0.341,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
742.4505,742.4667,22031.0,27384.0,Nyctalus leisleri,0.547,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
742.9635,742.9809,22031.0,25991.0,Nyctalus leisleri,0.671,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
743.4905,743.5068,22031.0,27174.0,Nyctalus leisleri,0.566,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
744.0185,744.035,22031.0,26694.0,Nyctalus leisleri,0.553,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
744.4335,744.4509,22031.0,26353.0,Nyctalus leisleri,0.624,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
744.9815,745.0015,22031.0,25480.0,Nyctalus leisleri,0.624,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
745.2545,745.2742,22031.0,25961.0,Nyctalus leisleri,0.558,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
745.9305,745.9492,22031.0,26303.0,Nyctalus leisleri,0.533,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
746.3385,746.3562,22031.0,26132.0,Nyctalus leisleri,0.587,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
746.8735,746.891,22031.0,26432.0,Nyctalus leisleri,0.492,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
747.4065,747.4252,22890.0,25858.0,Nyctalus leisleri,0.528,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
749.2635,749.2817,22031.0,27099.0,Nyctalus leisleri,0.412,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
749.5415,749.558,22890.0,27023.0,Nyctalus leisleri,0.473,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
750.0645,750.0808,22890.0,26637.0,Nyctalus leisleri,0.516,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
750.9635,750.9795,22890.0,26811.0,Nyctalus leisleri,0.446,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1032.2205,1032.2344,24609.0,29642.0,Nyctalus leisleri,0.232,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1032.8445,1032.857,24609.0,29967.0,Nyctalus leisleri,0.327,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1033.5925,1033.6086,23750.0,29547.0,Nyctalus leisleri,0.254,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1035.1435,1035.1579,23750.0,28729.0,Nyctalus leisleri,0.418,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1043.4525,1043.4653,24609.0,29780.0,Nyctalus leisleri,0.212,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1047.5235,1047.541,23750.0,28099.0,Nyctalus leisleri,0.413,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1048.1035,1048.1166,24609.0,31203.0,Nyctalus leisleri,0.385,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1049.2435,1049.261,23750.0,27382.0,Nyctalus leisleri,0.443,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1049.3515,1049.3666,24609.0,30599.0,Nyctalus leisleri,0.263,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1052.1025,1052.1206,23750.0,29437.0,Nyctalus leisleri,0.226,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1052.3535,1052.3688,23750.0,28708.0,Nyctalus leisleri,0.395,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1052.6135,1052.6271,23750.0,28257.0,Nyctalus leisleri,0.454,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1053.1185,1053.1337,23750.0,28605.0,Nyctalus leisleri,0.333,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1054.1025,1054.1198,23750.0,27706.0,Nyctalus leisleri,0.453,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1055.4655,1055.4781,23750.0,29482.0,Nyctalus leisleri,0.473,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1056.1995,1056.2158,22890.0,27679.0,Nyctalus leisleri,0.448,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1058.1985,1058.2085,25468.0,33598.0,Nyctalus leisleri,0.302,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1058.4415,1058.4559,23750.0,29989.0,Nyctalus leisleri,0.349,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1059.8055,1059.8226,23750.0,27866.0,Nyctalus leisleri,0.4,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1060.4165,1060.433,23750.0,28226.0,Nyctalus leisleri,0.445,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1060.8895,1060.9081,23750.0,27313.0,Nyctalus leisleri,0.42,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1063.3725,1063.389,23750.0,27738.0,Nyctalus leisleri,0.447,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1064.1495,1064.1666,22890.0,26646.0,Nyctalus leisleri,0.467,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1095.1525,1095.1814,17734.0,20368.0,Nyctalus noctula,0.42,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1095.9695,1095.9952,18593.0,21075.0,Nyctalus noctula,0.391,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1096.1635,1096.1893,18593.0,21250.0,Nyctalus noctula,0.4,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1096.5085,1096.5264,20312.0,22183.0,Nyctalus leisleri,0.388,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1096.9155,1096.9378,19453.0,21792.0,Nyctalus leisleri,0.251,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1100.0575,1100.0788,17734.0,21614.0,Nyctalus noctula,0.65,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1100.3135,1100.338,17734.0,19617.0,Nyctalus noctula,0.44,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1100.5035,1100.516,22031.0,27202.0,Nyctalus noctula,0.376,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1100.7545,1100.7734,19453.0,21717.0,Nyctalus noctula,0.404,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1102.0795,1102.095,20312.0,22854.0,Nyctalus leisleri,0.367,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1391.1305,1391.145,22890.0,28049.0,Nyctalus leisleri,0.395,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1391.6455,1391.662,22890.0,27129.0,Nyctalus leisleri,0.472,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1391.7965,1391.8088,23750.0,29190.0,Nyctalus leisleri,0.308,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1392.3375,1392.3531,23750.0,29129.0,Nyctalus leisleri,0.467,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1393.0055,1393.0230999999999,22890.0,26972.0,Nyctalus leisleri,0.55,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1394.2405,1394.2572,23750.0,28835.0,Nyctalus leisleri,0.462,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1394.6565,1394.675,22890.0,27729.0,Nyctalus leisleri,0.474,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1394.9475,1394.9655,22890.0,27352.0,Nyctalus leisleri,0.389,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1395.5955,1395.6144,23750.0,27598.0,Nyctalus leisleri,0.504,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1396.1005,1396.1184,23750.0,28124.0,Nyctalus leisleri,0.347,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1396.3755,1396.3925,23750.0,29312.0,Nyctalus leisleri,0.464,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1396.7755,1396.794,22890.0,27588.0,Nyctalus leisleri,0.371,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1397.0495,1397.0676,22890.0,27450.0,Nyctalus leisleri,0.506,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1397.3225,1397.3381,22890.0,26385.0,Nyctalus leisleri,0.699,0.744,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1397.6025,1397.6188,22890.0,28628.0,Nyctalus leisleri,0.363,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1398.4245,1398.4404,22890.0,28024.0,Nyctalus leisleri,0.5,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1398.8275,1398.8461,22031.0,27223.0,Nyctalus leisleri,0.37,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1399.2495,1399.2669,22890.0,27618.0,Nyctalus leisleri,0.527,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1399.4355,1399.4504,23750.0,30801.0,Nyctalus leisleri,0.39,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1399.7055,1399.7145,25468.0,32735.0,Nyctalus leisleri,0.42,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1400.2355,1400.2477,24609.0,32110.0,Eptesicus serotinus,0.305,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1400.3725,1400.3867,23750.0,32850.0,Eptesicus serotinus,0.346,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
