start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
566.6535,566.6591,36640.0,60514.0,Echolocation,Myotis daubentonii,0.221,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
566.7875,566.7947,33203.0,86781.0,Echolocation,Myotis brandtii,0.326,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
567.1995,567.206,40078.0,60976.0,Echolocation,Myotis daubentonii,0.205,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
567.2545,567.2605,34062.0,67274.0,Echolocation,Myotis daubentonii,0.3,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
567.6205,567.6276,40078.0,59236.0,Echolocation,Pipistrellus nathusii,0.459,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
568.3805,568.389,36640.0,56923.0,Echolocation,Pipistrellus nathusii,0.443,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
568.5775,568.5835,36640.0,59868.0,Echolocation,Pipistrellus nathusii,0.436,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
568.6725,568.6792,35781.0,57215.0,Echolocation,Pipistrellus nathusii,0.4,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
568.7735,568.7809,37500.0,50601.0,Echolocation,Pipistrellus nathusii,0.602,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
568.8785,568.8872,36640.0,55963.0,Echolocation,Pipistrellus nathusii,0.535,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
568.9855,568.9946,36640.0,58192.0,Echolocation,Pipistrellus nathusii,0.434,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
569.0875,569.0969,36640.0,57071.0,Echolocation,Pipistrellus nathusii,0.434,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
569.1855,569.1944,36640.0,53559.0,Echolocation,Pipistrellus nathusii,0.47,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
569.2875,569.2945,37500.0,54866.0,Echolocation,Pipistrellus nathusii,0.545,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
569.4035,569.4109,37500.0,51771.0,Echolocation,Pipistrellus nathusii,0.549,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
569.5035,569.5112,35781.0,57789.0,Echolocation,Pipistrellus nathusii,0.387,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
569.6025,569.6101,36640.0,58527.0,Echolocation,Pipistrellus nathusii,0.483,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
569.7005,569.709,37500.0,57971.0,Echolocation,Pipistrellus nathusii,0.451,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
569.7995,569.808,38359.0,58480.0,Echolocation,Pipistrellus nathusii,0.569,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
569.9445,569.9522,36640.0,59142.0,Echolocation,Pipistrellus nathusii,0.557,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
570.0265,570.0351,38359.0,62683.0,Echolocation,Pipistrellus nathusii,0.457,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
570.2165,570.2242,37500.0,62397.0,Echolocation,Pipistrellus nathusii,0.344,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
570.4825,570.4911,39218.0,60682.0,Echolocation,Pipistrellus nathusii,0.533,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
570.7595,570.7668,37500.0,59662.0,Echolocation,Pipistrellus nathusii,0.386,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
570.9235,570.9306,33203.0,80319.0,Echolocation,Myotis brandtii,0.389,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
571.2325,571.2388,37500.0,65022.0,Echolocation,Myotis brandtii,0.201,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
571.6285,571.6354,34921.0,76444.0,Echolocation,Myotis brandtii,0.383,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
571.7535,571.7611,34062.0,83648.0,Echolocation,Myotis brandtii,0.486,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
571.8065,571.8136,34062.0,87726.0,Echolocation,Myotis brandtii,0.423,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
571.8505,571.8575,33203.0,83790.0,Echolocation,Myotis brandtii,0.42,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
573.6895,573.6977,40078.0,47650.0,Echolocation,Pipistrellus nathusii,0.385,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
573.7985,573.8056,39218.0,55759.0,Echolocation,Pipistrellus nathusii,0.302,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
573.9295,573.9369,38359.0,50379.0,Echolocation,Pipistrellus nathusii,0.323,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
574.1405,574.1479,39218.0,47533.0,Echolocation,Pipistrellus nathusii,0.466,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
574.2575,574.2645,36640.0,54106.0,Echolocation,Pipistrellus nathusii,0.457,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
574.3645,574.3714,38359.0,47344.0,Echolocation,Pipistrellus nathusii,0.487,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
574.5765,574.5839,38359.0,53423.0,Echolocation,Pipistrellus nathusii,0.484,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
574.6735,574.6809,39218.0,48127.0,Echolocation,Pipistrellus nathusii,0.431,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
574.7785,574.7882,38359.0,47720.0,Echolocation,Pipistrellus nathusii,0.553,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
574.8775,574.8839,39218.0,50763.0,Echolocation,Pipistrellus nathusii,0.604,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
575.0155,575.0225,39218.0,48258.0,Echolocation,Pipistrellus nathusii,0.483,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
575.1135,575.1203,39218.0,51673.0,Echolocation,Pipistrellus nathusii,0.493,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
575.2195,575.227,38359.0,47088.0,Echolocation,Pipistrellus nathusii,0.454,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
575.4385,575.4452,37500.0,50496.0,Echolocation,Pipistrellus nathusii,0.452,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
575.7785,575.7854,39218.0,48095.0,Echolocation,Pipistrellus nathusii,0.464,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
580.6055,580.6199,23750.0,29667.0,Echolocation,Nyctalus leisleri,0.252,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
580.9985,581.0128,22890.0,25917.0,Echolocation,Nyctalus leisleri,0.466,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
581.3015,581.3174,22890.0,27735.0,Echolocation,Nyctalus leisleri,0.477,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
582.3805,582.3978,22890.0,28201.0,Echolocation,Nyctalus leisleri,0.266,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
583.3525,583.3676,23750.0,28396.0,Echolocation,Nyctalus leisleri,0.475,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
584.4305,584.4468,22890.0,27688.0,Echolocation,Nyctalus leisleri,0.491,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
586.2955,586.3101,23750.0,27350.0,Echolocation,Nyctalus leisleri,0.475,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
588.6605,588.6758,23750.0,27638.0,Echolocation,Nyctalus leisleri,0.436,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
598.4895,598.5036,23750.0,29349.0,Echolocation,Nyctalus leisleri,0.281,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
598.7705,598.7827,22890.0,27626.0,Echolocation,Nyctalus leisleri,0.369,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
599.3805,599.3946,23750.0,28423.0,Echolocation,Nyctalus leisleri,0.534,0.677,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
600.1385,600.1519,23750.0,27823.0,Echolocation,Nyctalus leisleri,0.594,0.692,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
600.6205,600.6344,23750.0,27514.0,Echolocation,Nyctalus leisleri,0.601,0.683,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
600.7665,600.7793,23750.0,30221.0,Echolocation,Nyctalus leisleri,0.329,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
600.9505,600.9647,24609.0,29234.0,Echolocation,Nyctalus leisleri,0.408,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
601.2185,601.2342,23750.0,27418.0,Echolocation,Nyctalus leisleri,0.429,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
601.5125,601.5305,23750.0,28831.0,Echolocation,Nyctalus leisleri,0.328,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
601.8245,601.8401,22890.0,26957.0,Echolocation,Nyctalus leisleri,0.545,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
602.1245,602.1412,23750.0,28780.0,Echolocation,Nyctalus leisleri,0.428,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
602.4185,602.4335,23750.0,27792.0,Echolocation,Nyctalus leisleri,0.468,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
602.8345,602.8478,23750.0,29852.0,Echolocation,Nyctalus leisleri,0.448,0.665,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
603.1365,603.1523,23750.0,28429.0,Echolocation,Nyctalus leisleri,0.364,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
603.4215,603.4368,23750.0,29133.0,Echolocation,Nyctalus leisleri,0.484,0.678,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
603.6855,603.7018,23750.0,27897.0,Echolocation,Nyctalus leisleri,0.527,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
603.8285,603.8427,23750.0,30586.0,Echolocation,Nyctalus leisleri,0.327,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
604.1005,604.1153,23750.0,27934.0,Echolocation,Nyctalus leisleri,0.443,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
604.3705,604.3855,23750.0,28220.0,Echolocation,Nyctalus leisleri,0.545,0.691,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
604.6665,604.6804,23750.0,29242.0,Echolocation,Nyctalus leisleri,0.49,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
604.9625,604.977,23750.0,27801.0,Echolocation,Nyctalus leisleri,0.599,0.686,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
605.2465,605.2615,23750.0,28936.0,Echolocation,Nyctalus leisleri,0.544,0.694,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
605.5455,605.5605,22890.0,28120.0,Echolocation,Nyctalus leisleri,0.494,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
605.8395,605.8552999999999,23750.0,28691.0,Echolocation,Nyctalus leisleri,0.616,0.722,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
606.1265,606.1413,23750.0,29148.0,Echolocation,Nyctalus leisleri,0.471,0.668,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
606.4315,606.4469,23750.0,29533.0,Echolocation,Nyctalus leisleri,0.653,0.754,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
606.7135,606.7282,23750.0,29745.0,Echolocation,Nyctalus leisleri,0.401,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
606.8705,606.888,23750.0,28122.0,Echolocation,Nyctalus leisleri,0.463,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
607.0285,607.0445,23750.0,29517.0,Echolocation,Nyctalus leisleri,0.458,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
607.2925,607.3084,23750.0,28085.0,Echolocation,Nyctalus leisleri,0.398,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
607.5705,607.5842,23750.0,29786.0,Echolocation,Nyctalus leisleri,0.486,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
607.8545,607.871,23750.0,29754.0,Echolocation,Nyctalus leisleri,0.557,0.669,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
608.1255,608.1415,23750.0,28569.0,Echolocation,Nyctalus leisleri,0.498,0.674,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
608.4205,608.4358,22890.0,27880.0,Echolocation,Nyctalus leisleri,0.514,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
608.7025,608.7188,23750.0,28433.0,Echolocation,Nyctalus leisleri,0.562,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
608.8435,608.8595,23750.0,28289.0,Echolocation,Nyctalus leisleri,0.423,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
609.1155,609.1314,23750.0,27267.0,Echolocation,Nyctalus leisleri,0.396,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
609.2745,609.2889,22890.0,29892.0,Echolocation,Nyctalus leisleri,0.361,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
609.4355,609.452,23750.0,28109.0,Echolocation,Nyctalus leisleri,0.536,0.66,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
609.7095,609.7254,23750.0,27979.0,Echolocation,Nyctalus leisleri,0.406,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
609.8395,609.8542,23750.0,30618.0,Echolocation,Eptesicus serotinus,0.269,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
609.9805,609.996,23750.0,30966.0,Echolocation,Nyctalus leisleri,0.319,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
610.1285,610.1452,22890.0,27879.0,Echolocation,Nyctalus leisleri,0.484,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
610.3935,610.4093,23750.0,27704.0,Echolocation,Nyctalus leisleri,0.466,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
610.6675,610.6824,23750.0,28491.0,Echolocation,Nyctalus leisleri,0.613,0.698,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
610.9505,610.9668,23750.0,27796.0,Echolocation,Nyctalus leisleri,0.594,0.685,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
611.3635,611.3786,22890.0,28470.0,Echolocation,Nyctalus leisleri,0.526,0.664,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
611.6435,611.6597,22890.0,26916.0,Echolocation,Nyctalus leisleri,0.55,0.659,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
612.0515,612.0672,23750.0,28450.0,Echolocation,Nyctalus leisleri,0.642,0.728,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
612.3325,612.3501,23750.0,26783.0,Echolocation,Nyctalus leisleri,0.552,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
612.7475,612.7636,23750.0,27988.0,Echolocation,Nyctalus leisleri,0.594,0.68,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
613.3255,613.3431,23750.0,27522.0,Echolocation,Nyctalus leisleri,0.46,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
613.4835,613.4984,23750.0,27521.0,Echolocation,Nyctalus leisleri,0.657,0.687,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
613.7535,613.773,22890.0,26907.0,Echolocation,Nyctalus leisleri,0.445,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
613.8985,613.9106,24609.0,29039.0,Echolocation,Nyctalus leisleri,0.556,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
614.1615,614.1782,23750.0,27895.0,Echolocation,Nyctalus leisleri,0.504,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
614.4375,614.4547,23750.0,27435.0,Echolocation,Nyctalus leisleri,0.469,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
614.8695,614.8858,23750.0,27735.0,Echolocation,Nyctalus leisleri,0.631,0.678,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
615.1585,615.1759,23750.0,27441.0,Echolocation,Nyctalus leisleri,0.52,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
615.4415,615.4568,23750.0,28443.0,Echolocation,Nyctalus leisleri,0.667,0.725,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
615.7225,615.7397,23750.0,27831.0,Echolocation,Nyctalus leisleri,0.459,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
616.0085,616.0252,23750.0,26445.0,Echolocation,Nyctalus leisleri,0.669,0.712,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
616.2835,616.2994,23750.0,27959.0,Echolocation,Nyctalus leisleri,0.437,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
616.5785,616.5949,23750.0,28176.0,Echolocation,Nyctalus leisleri,0.496,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
616.8585,616.876,22890.0,27527.0,Echolocation,Nyctalus leisleri,0.403,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
617.1535,617.1696,23750.0,27794.0,Echolocation,Nyctalus leisleri,0.554,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
617.4465,617.4634,23750.0,28067.0,Echolocation,Nyctalus leisleri,0.588,0.669,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
617.8595,617.8739,23750.0,29698.0,Echolocation,Nyctalus leisleri,0.324,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
617.8805,617.8965,23750.0,28073.0,Echolocation,Nyctalus leisleri,0.573,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
618.1645,618.1817,23750.0,26843.0,Echolocation,Nyctalus leisleri,0.579,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
618.4405,618.4576,22890.0,26600.0,Echolocation,Nyctalus leisleri,0.59,0.656,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
618.7235000000001,618.7413,23750.0,27089.0,Echolocation,Nyctalus leisleri,0.466,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
618.8725,618.8884,22031.0,25818.0,Echolocation,Nyctalus leisleri,0.548,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
619.1514999999999,619.165,22031.0,26472.0,Echolocation,Nyctalus leisleri,0.354,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
619.2995,619.3174,23750.0,27129.0,Echolocation,Nyctalus leisleri,0.522,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
619.4275,619.4449,22890.0,26333.0,Echolocation,Nyctalus leisleri,0.425,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
619.5955,619.612,23750.0,27477.0,Echolocation,Nyctalus leisleri,0.489,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
619.8635,619.8775,22890.0,28328.0,Echolocation,Nyctalus leisleri,0.25,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
620.0115,620.0271,23750.0,30213.0,Echolocation,Nyctalus leisleri,0.31,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
620.3105,620.3282,22890.0,25880.0,Echolocation,Nyctalus leisleri,0.568,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
621.0335,621.0515,23750.0,27249.0,Echolocation,Nyctalus leisleri,0.469,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
621.6295,621.6465,23750.0,26345.0,Echolocation,Nyctalus leisleri,0.674,0.704,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
621.7185,621.7358,22031.0,25914.0,Echolocation,Nyctalus leisleri,0.571,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
