start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
212.5535,212.57,23750.0,27910.0,Nyctalus leisleri,0.56,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
213.2345,213.2506,23750.0,27080.0,Nyctalus leisleri,0.651,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
214.6805,214.6977,23750.0,27809.0,Nyctalus leisleri,0.454,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
215.7775,215.7925,23750.0,29218.0,Nyctalus leisleri,0.452,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
233.0755,233.0891,27187.0,31813.0,Nyctalus leisleri,0.275,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
233.2035,233.2172,27187.0,31214.0,Nyctalus leisleri,0.353,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
234.5015,234.5164,26328.0,30173.0,Nyctalus leisleri,0.362,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
236.1805,236.196,24609.0,27643.0,Nyctalus leisleri,0.56,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
236.6735,236.6912,23750.0,27759.0,Nyctalus leisleri,0.481,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
244.9235,244.9396,24609.0,28018.0,Nyctalus leisleri,0.476,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
274.8945,274.9124,24609.0,27978.0,Nyctalus leisleri,0.4,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
276.3715,276.3903,24609.0,27393.0,Nyctalus leisleri,0.569,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
277.0405,277.0575,23750.0,27552.0,Nyctalus leisleri,0.535,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
277.6875,277.7032,23750.0,27501.0,Nyctalus leisleri,0.476,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
278.3035,278.3212,23750.0,27084.0,Nyctalus leisleri,0.591,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
278.5575,278.5786,23750.0,27902.0,Nyctalus leisleri,0.443,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
279.5005,279.5199,23750.0,26565.0,Nyctalus leisleri,0.429,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
280.1445,280.1638,23750.0,27238.0,Nyctalus leisleri,0.495,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
281.9405,281.9596,24609.0,28181.0,Nyctalus leisleri,0.482,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
283.2855,283.3027,23750.0,27528.0,Nyctalus leisleri,0.541,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
283.54449999999997,283.5645,23750.0,27117.0,Nyctalus leisleri,0.475,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
284.1795,284.1997,23750.0,27877.0,Nyctalus leisleri,0.391,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
285.4975,285.5141,23750.0,27512.0,Nyctalus leisleri,0.588,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
324.3175,324.3358,23750.0,27848.0,Nyctalus leisleri,0.44,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
325.0505,325.0666,23750.0,27402.0,Nyctalus leisleri,0.548,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
325.5525,325.5707,23750.0,28643.0,Nyctalus leisleri,0.427,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
326.8165,326.8328,23750.0,27173.0,Nyctalus leisleri,0.56,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
361.5295,361.5486,24609.0,27912.0,Nyctalus leisleri,0.443,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
411.9865,412.0037,23750.0,28723.0,Nyctalus leisleri,0.404,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
422.4765,422.4912,25468.0,30399.0,Nyctalus leisleri,0.38,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
423.2055,423.228,23750.0,26804.0,Nyctalus leisleri,0.462,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
464.8495,464.8687,25468.0,28583.0,Nyctalus leisleri,0.443,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
467.0515,467.0675,24609.0,27468.0,Nyctalus leisleri,0.435,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
495.0245,495.0437,24609.0,28364.0,Nyctalus leisleri,0.381,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
518.6835,518.7025,23750.0,27129.0,Nyctalus leisleri,0.487,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
518.9795,518.9988,24609.0,28682.0,Nyctalus leisleri,0.441,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
519.2295,519.2489,23750.0,27579.0,Nyctalus leisleri,0.53,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
534.0895,534.1078,24609.0,27482.0,Nyctalus leisleri,0.426,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
594.2445,594.2641,23750.0,27623.0,Nyctalus leisleri,0.44,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
625.9845,625.9996,23750.0,28859.0,Nyctalus leisleri,0.551,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
626.7595,626.7776,23750.0,26896.0,Nyctalus leisleri,0.501,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
627.2905,627.307,23750.0,27534.0,Nyctalus leisleri,0.583,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
627.9405,627.9595,22890.0,26809.0,Nyctalus leisleri,0.49,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
670.5145,670.5311,23750.0,26896.0,Nyctalus leisleri,0.571,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
671.8035,671.8227,23750.0,27109.0,Nyctalus leisleri,0.485,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
696.2385,696.2571,23750.0,26797.0,Nyctalus leisleri,0.518,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
722.8025,722.815,25468.0,32958.0,Nyctalus leisleri,0.242,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
752.5725,752.5909,23750.0,27822.0,Nyctalus leisleri,0.447,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
752.9675,752.9844,23750.0,28961.0,Nyctalus leisleri,0.372,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
753.3405,753.356,24609.0,27818.0,Nyctalus leisleri,0.397,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
753.8655,753.8862,23750.0,27657.0,Nyctalus leisleri,0.447,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
929.2545,929.2744,23750.0,27119.0,Nyctalus leisleri,0.483,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
968.5895,968.5966,46953.0,57766.0,Pipistrellus pipistrellus,0.581,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
968.7975,968.8038,46093.0,54282.0,Pipistrellus pipistrellus,0.588,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
969.4255,969.4319,47812.0,58035.0,Pipistrellus pipistrellus,0.562,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_040000.WAV,Carp Pond,recover-20221010,010
