start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
732.2425,732.2557,22890.0,29696.0,Eptesicus serotinus,0.227,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
733.6765,733.6898,22890.0,28350.0,Nyctalus leisleri,0.19,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
734.1655,734.1789,22890.0,30026.0,Eptesicus serotinus,0.231,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
734.5605,734.5751,22890.0,29410.0,Eptesicus serotinus,0.217,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
739.2725,739.2857,24609.0,30070.0,Nyctalus leisleri,0.309,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
739.6235,739.636,23750.0,30744.0,Nyctalus leisleri,0.319,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
739.8485000000001,739.861,22890.0,29934.0,Eptesicus serotinus,0.284,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
740.0785,740.094,22890.0,29340.0,Eptesicus serotinus,0.217,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
740.4445,740.4575,22890.0,29168.0,Nyctalus leisleri,0.234,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
741.7115,741.7256,22031.0,26929.0,Nyctalus leisleri,0.363,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
743.3975,743.4106,23750.0,29458.0,Nyctalus leisleri,0.277,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
743.8065,743.819,23750.0,29224.0,Nyctalus leisleri,0.272,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
744.4185,744.4331999999999,23750.0,28506.0,Nyctalus leisleri,0.319,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
747.3415,747.3587,23750.0,27544.0,Nyctalus leisleri,0.45,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
748.1305,748.1452,23750.0,29517.0,Nyctalus leisleri,0.27,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
748.3465,748.361,23750.0,28716.0,Nyctalus leisleri,0.294,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
749.6495,749.6619,22890.0,29876.0,Eptesicus serotinus,0.21,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
765.5345,765.543,41796.0,52665.0,Pipistrellus nathusii,0.414,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
766.4375,766.4461,40937.0,52412.0,Pipistrellus nathusii,0.482,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
770.0285,770.0361,44375.0,51787.0,Pipistrellus pipistrellus,0.436,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
771.0485,771.0561,43515.0,50002.0,Pipistrellus pipistrellus,0.416,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
790.9055,790.9143,41796.0,55406.0,Pipistrellus nathusii,0.476,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
791.7795,791.7885,41796.0,55723.0,Pipistrellus nathusii,0.327,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
792.3805,792.3885,40937.0,55080.0,Pipistrellus nathusii,0.374,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
792.6705,792.6775,43515.0,55427.0,Pipistrellus pipistrellus,0.261,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
794.1105,794.1172,40078.0,50877.0,Pipistrellus nathusii,0.495,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
794.2035,794.2114,40078.0,50148.0,Pipistrellus nathusii,0.464,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
794.4905,794.5004,40078.0,51756.0,Pipistrellus nathusii,0.452,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
795.2975,795.3068,40078.0,48291.0,Pipistrellus nathusii,0.392,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
795.6115,795.6193,40078.0,50369.0,Pipistrellus nathusii,0.492,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
795.8215,795.8294,40078.0,47100.0,Pipistrellus nathusii,0.532,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
795.9175,795.9249,40937.0,48495.0,Pipistrellus nathusii,0.549,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
796.1145,796.1231,39218.0,46622.0,Pipistrellus nathusii,0.427,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
796.2215,796.2299,40078.0,48204.0,Pipistrellus nathusii,0.371,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
803.3955,803.4091,23750.0,29349.0,Nyctalus leisleri,0.41,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
804.1605,804.1727,23750.0,30104.0,Nyctalus leisleri,0.383,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
805.2085,805.222,22890.0,27044.0,Nyctalus leisleri,0.381,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
805.4865,805.4998,23750.0,28578.0,Nyctalus leisleri,0.366,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
805.7095,805.7235000000001,22890.0,28436.0,Nyctalus leisleri,0.339,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
806.4905,806.5042,22890.0,28857.0,Nyctalus leisleri,0.27,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
809.5605,809.5741,22890.0,29355.0,Nyctalus leisleri,0.287,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
809.7275,809.7405,23750.0,29821.0,Nyctalus leisleri,0.306,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
810.2265,810.2395,23750.0,30378.0,Nyctalus leisleri,0.266,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
810.4005,810.4162,23750.0,31509.0,Eptesicus serotinus,0.253,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
811.1775,811.1934,22890.0,28170.0,Nyctalus leisleri,0.237,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
815.0555,815.0629,40078.0,46424.0,Pipistrellus nathusii,0.492,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
824.2805,824.2948,22890.0,28397.0,Nyctalus leisleri,0.281,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
825.8785,825.893,22890.0,29057.0,Nyctalus leisleri,0.215,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
829.6735,829.687,22890.0,30177.0,Eptesicus serotinus,0.247,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
829.9095,829.9234,22890.0,29237.0,Nyctalus leisleri,0.317,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
830.8955,830.9095,23750.0,29585.0,Nyctalus leisleri,0.213,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
835.3365,835.3464,39218.0,50018.0,Pipistrellus nathusii,0.462,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
835.9905,836.0007,26328.0,33591.0,Nyctalus leisleri,0.297,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
840.8605,840.869,43515.0,53377.0,Pipistrellus pipistrellus,0.245,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
840.9725,840.9814,40078.0,51503.0,Pipistrellus nathusii,0.37,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
841.4675,841.4753,40078.0,51914.0,Pipistrellus nathusii,0.426,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
841.6825,841.6906,40937.0,52764.0,Pipistrellus nathusii,0.417,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
841.7795,841.7881,41796.0,50031.0,Pipistrellus nathusii,0.387,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
842.0655,842.0722,42656.0,54315.0,Pipistrellus nathusii,0.397,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
842.3775,842.3868,40078.0,50668.0,Pipistrellus nathusii,0.449,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
842.4835,842.4937,40078.0,54752.0,Pipistrellus nathusii,0.455,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
842.6965,842.7049,39218.0,47284.0,Pipistrellus nathusii,0.493,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
842.8025,842.8122,39218.0,54910.0,Pipistrellus nathusii,0.344,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
843.5175,843.5268,40937.0,52570.0,Pipistrellus nathusii,0.445,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
851.9135,851.9218,40937.0,53760.0,Pipistrellus nathusii,0.376,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
853.7995,853.8102,40078.0,55572.0,Pipistrellus nathusii,0.375,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
854.4265,854.4343,42656.0,55870.0,Pipistrellus nathusii,0.268,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
854.7235,854.7329,40078.0,50134.0,Pipistrellus nathusii,0.457,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
855.0255,855.0332,39218.0,46558.0,Pipistrellus nathusii,0.413,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
896.1405,896.1546,23750.0,28960.0,Nyctalus leisleri,0.349,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
897.5615,897.5775,23750.0,28382.0,Nyctalus leisleri,0.407,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
907.1155,907.1306,23750.0,28637.0,Nyctalus leisleri,0.424,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
907.3905,907.4034,23750.0,30290.0,Nyctalus leisleri,0.347,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
907.6725,907.6876,22890.0,28795.0,Nyctalus leisleri,0.403,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
908.1405,908.1546,22890.0,29058.0,Nyctalus leisleri,0.269,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
909.9105,909.9263,22890.0,27842.0,Nyctalus leisleri,0.397,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
911.6415,911.6521,24609.0,31366.0,Eptesicus serotinus,0.203,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
926.9165,926.9238,41796.0,51323.0,Pipistrellus nathusii,0.372,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
968.4245,968.441,22890.0,26737.0,Nyctalus leisleri,0.441,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
969.0965,969.1137,22890.0,26361.0,Nyctalus leisleri,0.436,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
971.9425,971.9598,22890.0,26519.0,Nyctalus leisleri,0.453,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
972.6835,972.7003,22890.0,26262.0,Nyctalus leisleri,0.617,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
972.9905,973.0078,22890.0,28028.0,Nyctalus leisleri,0.379,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1014.9065,1014.9205,24609.0,29247.0,Nyctalus leisleri,0.402,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1016.4395,1016.4545,24609.0,30468.0,Nyctalus leisleri,0.352,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1016.5955,1016.6084,26328.0,30450.0,Nyctalus leisleri,0.384,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1016.8675,1016.8811,24609.0,29989.0,Nyctalus leisleri,0.442,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1017.0495,1017.0623,24609.0,30607.0,Nyctalus leisleri,0.504,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1017.3065,1017.3198,24609.0,29274.0,Nyctalus leisleri,0.45,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1018.0425,1018.058,23750.0,27984.0,Nyctalus leisleri,0.393,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1018.4125,1018.4289,22890.0,27353.0,Nyctalus leisleri,0.472,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1036.0305,1036.0503,22031.0,26458.0,Nyctalus leisleri,0.449,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1036.4085,1036.4285,22890.0,26673.0,Nyctalus leisleri,0.462,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1036.6655,1036.6847,22031.0,26441.0,Nyctalus leisleri,0.408,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1037.2925,1037.311,22031.0,25943.0,Nyctalus leisleri,0.624,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1038.0325,1038.0468,22890.0,28478.0,Nyctalus leisleri,0.443,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1038.2875,1038.3036,22890.0,28607.0,Nyctalus leisleri,0.329,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1038.8965,1038.9159,22031.0,26162.0,Nyctalus leisleri,0.374,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1039.1485,1039.1659,22890.0,27138.0,Nyctalus leisleri,0.46,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1039.5225,1039.5391,22031.0,26560.0,Nyctalus leisleri,0.408,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1040.2715,1040.2878,22031.0,26689.0,Nyctalus leisleri,0.534,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1040.4615,1040.4769000000001,22890.0,28602.0,Nyctalus leisleri,0.405,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1040.7205,1040.7375,22890.0,28008.0,Nyctalus leisleri,0.325,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1041.2325,1041.2502,22890.0,27948.0,Nyctalus leisleri,0.361,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1041.4935,1041.5099,22031.0,26958.0,Nyctalus leisleri,0.395,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1041.7535,1041.772,22890.0,27426.0,Nyctalus leisleri,0.375,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1042.5215,1042.5368,22890.0,28158.0,Nyctalus leisleri,0.385,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1043.4455,1043.4579,23750.0,30669.0,Eptesicus serotinus,0.256,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1043.7755,1043.7896,24609.0,29183.0,Nyctalus leisleri,0.468,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1044.3715,1044.3871,23750.0,28284.0,Nyctalus leisleri,0.438,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1044.6115,1044.6262,22890.0,28632.0,Nyctalus leisleri,0.456,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1044.8385,1044.8513,23750.0,33656.0,Eptesicus serotinus,0.365,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1045.0975,1045.1092,22890.0,28364.0,Nyctalus leisleri,0.385,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1045.4435,1045.4601,22031.0,27461.0,Nyctalus leisleri,0.341,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1045.6925,1045.7095,23750.0,27431.0,Nyctalus leisleri,0.389,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1046.0615,1046.0784,22031.0,25391.0,Nyctalus leisleri,0.628,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1046.3205,1046.3368,22890.0,26821.0,Nyctalus leisleri,0.576,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1046.5775,1046.595,22031.0,25394.0,Nyctalus leisleri,0.556,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1046.8345,1046.8511,22031.0,27233.0,Nyctalus leisleri,0.278,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1047.2015,1047.221,22031.0,24936.0,Nyctalus leisleri,0.637,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1047.8365,1047.8554,22031.0,25285.0,Nyctalus leisleri,0.48,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1070.0355,1070.05,22890.0,28294.0,Nyctalus leisleri,0.332,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1072.5245,1072.5419,22890.0,26707.0,Nyctalus leisleri,0.532,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1073.1605,1073.1794,22890.0,26286.0,Nyctalus leisleri,0.509,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1074.7195,1074.7357,22890.0,26241.0,Nyctalus leisleri,0.536,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1077.4875,1077.5026,22890.0,27629.0,Nyctalus leisleri,0.416,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1078.5215,1078.536,22031.0,26406.0,Nyctalus leisleri,0.459,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1080.9495,1080.9632,23750.0,30597.0,Nyctalus leisleri,0.23,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1081.1165,1081.1306,23750.0,32016.0,Eptesicus serotinus,0.296,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1083.4915,1083.5065,23750.0,28428.0,Nyctalus leisleri,0.431,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1083.6095,1083.6243,22890.0,30533.0,Eptesicus serotinus,0.275,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1085.6065,1085.6224,23750.0,29414.0,Nyctalus leisleri,0.295,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1085.8315,1085.8455,22890.0,28799.0,Nyctalus leisleri,0.409,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1086.0765,1086.0931,22890.0,29207.0,Nyctalus leisleri,0.253,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1086.3285,1086.3461,22890.0,27484.0,Nyctalus leisleri,0.414,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
