start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
21.8215,21.8355,24609,31753,Eptesicus serotinus,0.313,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
21.9575,21.9711,27187,36549,Eptesicus serotinus,0.403,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
22.0725,22.0861,24609,29961,Nyctalus leisleri,0.373,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
22.7025,22.7169,27187,34804,Eptesicus serotinus,0.328,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
23.3695,23.3839,26328,33096,Eptesicus serotinus,0.221,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
23.7295,23.744,24609,32552,Eptesicus serotinus,0.276,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
23.8655,23.8776,24609,33999,Eptesicus serotinus,0.342,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
24.0925,24.1047,27187,33092,Nyctalus leisleri,0.208,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
24.1715,24.1845,24609,31631,Eptesicus serotinus,0.317,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
24.2305,24.2422,25468,33196,Eptesicus serotinus,0.291,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
24.3675,24.3801,24609,31632,Nyctalus leisleri,0.266,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
24.8535,24.8663,26328,31872,Nyctalus leisleri,0.256,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
25.0295,25.0431,24609,30996,Nyctalus leisleri,0.291,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
25.1405,25.1553,24609,32624,Eptesicus serotinus,0.342,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
25.2575,25.2716,24609,32013,Nyctalus leisleri,0.337,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
25.3695,25.3838,24609,32471,Eptesicus serotinus,0.311,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
25.4905,25.5025,25468,31065,Nyctalus leisleri,0.416,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
25.6235,25.6351,25468,31866,Nyctalus leisleri,0.377,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
25.7595,25.7724,25468,31764,Nyctalus leisleri,0.26,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
25.8805,25.8929,26328,31043,Nyctalus leisleri,0.357,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
25.9275,25.9406,24609,29767,Nyctalus leisleri,0.308,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
26.8395,26.8517,25468,30831,Nyctalus leisleri,0.461,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
26.9065,26.9218,24609,30965,Eptesicus serotinus,0.241,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
27.8505,27.8626,25468,33534,Eptesicus serotinus,0.367,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
27.9335,27.9445,25468,35100,Eptesicus serotinus,0.368,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
28.0945,28.1,22031,34253,Plecotus auritus,0.232,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
28.3095,28.3235,23750,29173,Nyctalus leisleri,0.315,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
28.6095,28.6215,27187,34784,Eptesicus serotinus,0.302,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
28.7395,28.7534,24609,33620,Eptesicus serotinus,0.417,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
28.9135,28.926,25468,32160,Eptesicus serotinus,0.234,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
28.9795,28.997,24609,34991,Eptesicus serotinus,0.438,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
29.3935,29.4071,24609,28855,Nyctalus leisleri,0.382,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
29.6045,29.6174,26328,36485,Eptesicus serotinus,0.417,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
29.6985,29.7122,23750,28978,Nyctalus leisleri,0.377,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
29.7495,29.7631,24609,34451,Eptesicus serotinus,0.457,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
30.0035,30.02,24609,38725,Eptesicus serotinus,0.462,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
30.2685,30.2834,24609,33601,Eptesicus serotinus,0.396,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
30.3495,30.3633,25468,32329,Nyctalus leisleri,0.278,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
30.4795,30.4921,26328,42014,Eptesicus serotinus,0.453,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
30.6295,30.6459,24609,34190,Eptesicus serotinus,0.345,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
30.9095,30.9242,24609,35558,Eptesicus serotinus,0.434,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
31.5575,31.573900000000002,24609,32976,Eptesicus serotinus,0.382,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
31.6785,31.6985,24609,29659,Nyctalus leisleri,0.215,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
31.8725,31.8908,25468,28981,Nyctalus leisleri,0.365,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
31.9425,31.9545,25468,30377,Nyctalus leisleri,0.506,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
31.9785,31.995,24609,34107,Eptesicus serotinus,0.394,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
32.0145,32.0294,25468,30030,Nyctalus leisleri,0.362,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
32.1345,32.1504,24609,35655,Eptesicus serotinus,0.441,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
32.2325,32.2448,24609,29490,Nyctalus leisleri,0.491,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
32.3085,32.321600000000004,25468,31200,Nyctalus leisleri,0.332,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
32.3995,32.4156,24609,34373,Eptesicus serotinus,0.4,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
32.4995,32.5176,24609,29890,Nyctalus leisleri,0.361,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
32.6795,32.6931,24609,31248,Nyctalus leisleri,0.397,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
32.7885,32.8036,25468,36384,Eptesicus serotinus,0.411,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
33.0755,33.0856,25468,34090,Eptesicus serotinus,0.31,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
33.1005,33.115,26328,30035,Nyctalus leisleri,0.38,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
33.2115,33.2244,24609,34103,Eptesicus serotinus,0.454,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
33.3015,33.3127,26328,35314,Eptesicus serotinus,0.436,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
33.3865,33.3986,25468,36602,Eptesicus serotinus,0.434,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
33.4905,33.5004,27187,38803,Eptesicus serotinus,0.387,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
33.5665,33.5847,24609,28985,Nyctalus leisleri,0.354,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
33.6075,33.6168,27187,38003,Eptesicus serotinus,0.436,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
33.7155,33.727,25468,37109,Eptesicus serotinus,0.357,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
33.8335,33.8437,26328,40030,Eptesicus serotinus,0.554,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
33.9415,33.9514,28046,36216,Eptesicus serotinus,0.319,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
34.0265,34.0353,25468,35686,Eptesicus serotinus,0.367,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
34.0765,34.0891,24609,30728,Nyctalus leisleri,0.256,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
34.2355,34.2473,24609,34026,Eptesicus serotinus,0.478,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
34.3745,34.3883,24609,29478,Nyctalus leisleri,0.473,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
34.5245,34.538,24609,29913,Nyctalus leisleri,0.593,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
34.716499999999996,34.731,25468,34317,Eptesicus serotinus,0.372,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
34.8535,34.8682,24609,35762,Eptesicus serotinus,0.42,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
35.0315,35.0444,24609,30348,Nyctalus leisleri,0.406,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
35.1115,35.1254,24609,35469,Eptesicus serotinus,0.508,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
35.5285,35.5429,24609,36807,Eptesicus serotinus,0.482,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
35.7815,35.7957,24609,33154,Eptesicus serotinus,0.36,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
35.9805,35.9929,24609,29578,Nyctalus leisleri,0.287,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
36.0495,36.0661,24609,36987,Eptesicus serotinus,0.464,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
36.1855,36.1974,26328,37093,Eptesicus serotinus,0.44,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
36.2485,36.2556,26328,36434,Eptesicus serotinus,0.39,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
36.4965,36.5064,25468,31787,Nyctalus leisleri,0.303,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
36.6165,36.626599999999996,26328,32825,Nyctalus leisleri,0.266,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
36.6865,36.6974,25468,31825,Nyctalus leisleri,0.254,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
36.8115,36.8222,26328,36241,Eptesicus serotinus,0.403,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
36.9715,36.9841,25468,38459,Eptesicus serotinus,0.577,0.728,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
37.0615,37.0728,25468,30997,Nyctalus leisleri,0.308,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
37.1375,37.149,26328,37256,Eptesicus serotinus,0.316,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
37.2405,37.2513,26328,36238,Eptesicus serotinus,0.414,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
37.2805,37.2932,24609,32203,Nyctalus leisleri,0.293,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
37.3895,37.397800000000004,27187,35016,Nyctalus leisleri,0.289,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
37.4455,37.455799999999996,24609,31393,Nyctalus leisleri,0.34,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
37.4785,37.4901,24609,32990,Eptesicus serotinus,0.278,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
37.5555,37.5638,26328,34504,Eptesicus serotinus,0.355,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
37.6605,37.6746,24609,29332,Nyctalus leisleri,0.384,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
38.0275,38.0422,23750,28158,Nyctalus leisleri,0.449,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
38.1525,38.164699999999996,26328,38046,Eptesicus serotinus,0.389,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
38.2705,38.2853,24609,36866,Eptesicus serotinus,0.477,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
38.4645,38.479,26328,33164,Eptesicus serotinus,0.316,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
38.576499999999996,38.5912,24609,29697,Nyctalus leisleri,0.349,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
38.704499999999996,38.721199999999996,24609,35019,Eptesicus serotinus,0.42,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
38.8925,38.9071,25468,30598,Nyctalus leisleri,0.241,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
38.9305,38.946,24609,34310,Eptesicus serotinus,0.369,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
39.0645,39.0781,25468,34110,Eptesicus serotinus,0.379,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
39.329499999999996,39.3475,24609,36784,Eptesicus serotinus,0.47,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
39.8005,39.8153,24609,29369,Nyctalus leisleri,0.351,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
39.8855,39.9,24609,35714,Eptesicus serotinus,0.455,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
40.429500000000004,40.445499999999996,24609,33550,Eptesicus serotinus,0.33,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
40.6895,40.7071,23750,34294,Eptesicus serotinus,0.412,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
40.8245,40.8376,25468,39391,Eptesicus serotinus,0.556,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
41.3455,41.3634,23750,36113,Eptesicus serotinus,0.474,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
41.4355,41.450900000000004,23750,28225,Nyctalus leisleri,0.368,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
41.4695,41.4795,26328,32539,Nyctalus leisleri,0.259,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
41.716499999999996,41.7281,24609,31925,Eptesicus serotinus,0.299,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
41.8465,41.8633,24609,37726,Eptesicus serotinus,0.533,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
41.9785,41.9957,23750,37756,Eptesicus serotinus,0.543,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
42.1155,42.1297,24609,35302,Eptesicus serotinus,0.394,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
42.2535,42.266999999999996,25468,36115,Eptesicus serotinus,0.42,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
42.3785,42.3932,24609,38644,Eptesicus serotinus,0.553,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
42.4595,42.4735,23750,27754,Nyctalus leisleri,0.42,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
42.6235,42.6385,24609,35793,Eptesicus serotinus,0.462,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
42.8825,42.8975,24609,36899,Eptesicus serotinus,0.491,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
42.9565,42.9749,23750,33157,Eptesicus serotinus,0.311,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
43.0245,43.039699999999996,24609,35751,Eptesicus serotinus,0.477,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
