start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
140.9135,140.92849999999999,22890.0,27923.0,Nyctalus leisleri,0.278,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
141.48250000000002,141.5006,22890.0,27718.0,Nyctalus leisleri,0.326,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
142.9605,142.9734,25468.0,31417.0,Nyctalus leisleri,0.365,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
143.1365,143.149,23750.0,29798.0,Nyctalus leisleri,0.379,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
143.3365,143.3494,22890.0,28746.0,Nyctalus leisleri,0.403,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
143.4905,143.5033,23750.0,28876.0,Nyctalus leisleri,0.264,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
144.8255,144.8379,22890.0,30152.0,Nyctalus leisleri,0.261,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
145.0115,145.0252,22890.0,28008.0,Nyctalus leisleri,0.421,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
145.2805,145.2974,22890.0,27999.0,Nyctalus leisleri,0.33,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
145.5625,145.57920000000001,22890.0,27198.0,Nyctalus leisleri,0.411,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
145.8345,145.8508,22890.0,26663.0,Nyctalus leisleri,0.448,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
146.1095,146.1243,22890.0,27539.0,Nyctalus leisleri,0.357,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
146.4965,146.5131,22890.0,27751.0,Nyctalus leisleri,0.251,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
146.7835,146.7997,22890.0,26199.0,Nyctalus leisleri,0.539,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
146.9235,146.9397,22890.0,27067.0,Nyctalus leisleri,0.468,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
147.1285,147.143,22890.0,28092.0,Nyctalus leisleri,0.317,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
147.2665,147.281,22890.0,28145.0,Nyctalus leisleri,0.268,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
147.3985,147.4135,23750.0,31470.0,Eptesicus serotinus,0.297,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
147.5285,147.5408,23750.0,34079.0,Eptesicus serotinus,0.434,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
147.6945,147.707,22890.0,33267.0,Eptesicus serotinus,0.423,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
147.8025,147.8124,23750.0,33588.0,Eptesicus serotinus,0.328,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
147.8915,147.9015,22890.0,33542.0,Eptesicus serotinus,0.309,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
147.9675,147.9753,22890.0,33073.0,Eptesicus serotinus,0.335,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
148.5405,148.5567,22890.0,31779.0,Eptesicus serotinus,0.321,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
148.7165,148.7338,22890.0,28092.0,Nyctalus leisleri,0.401,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
149.0005,149.0168,22890.0,29520.0,Eptesicus serotinus,0.207,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
149.2995,149.3184,22890.0,28718.0,Nyctalus noctula,0.228,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
149.6005,149.6196,22031.0,27313.0,Nyctalus leisleri,0.241,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
149.7175,149.7288,23750.0,34003.0,Eptesicus serotinus,0.41,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
149.8885,149.9049,22031.0,27701.0,Nyctalus leisleri,0.225,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
150.0495,150.0648,22890.0,28090.0,Nyctalus leisleri,0.288,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
150.3285,150.344,22890.0,28697.0,Nyctalus leisleri,0.219,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
150.7785,150.7942,22890.0,28183.0,Nyctalus noctula,0.272,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
151.3435,151.36,22031.0,27028.0,Nyctalus leisleri,0.236,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
154.2765,154.2945,22890.0,28030.0,Nyctalus leisleri,0.23,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
154.9145,154.9312,22890.0,28056.0,Nyctalus leisleri,0.299,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
155.2995,155.3155,23750.0,29502.0,Nyctalus leisleri,0.24,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
155.5645,155.5827,22890.0,27273.0,Nyctalus leisleri,0.374,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
155.7085,155.7258,22890.0,27671.0,Nyctalus leisleri,0.302,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
155.8565,155.8732,22890.0,28252.0,Nyctalus leisleri,0.214,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
156.3925,156.4131,22031.0,28164.0,Nyctalus noctula,0.311,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
156.6925,156.7089,22890.0,28396.0,Nyctalus leisleri,0.31,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
156.9755,156.9924,22890.0,28107.0,Nyctalus leisleri,0.402,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
157.5395,157.5568,22031.0,27581.0,Nyctalus leisleri,0.278,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
157.8115,157.8282,22890.0,27790.0,Nyctalus leisleri,0.444,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
158.0705,158.0874,22890.0,27337.0,Nyctalus leisleri,0.409,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
158.3465,158.3615,22890.0,27346.0,Nyctalus leisleri,0.562,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
158.7545,158.76670000000001,22890.0,32435.0,Eptesicus serotinus,0.355,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
158.9405,158.9549,22890.0,31282.0,Eptesicus serotinus,0.295,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
159.1085,159.1217,23750.0,30346.0,Nyctalus leisleri,0.298,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
159.3485,159.3653,22890.0,28466.0,Nyctalus leisleri,0.237,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
159.5345,159.5505,22890.0,29274.0,Nyctalus leisleri,0.23,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
159.7265,159.7453,22031.0,30398.0,Eptesicus serotinus,0.262,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
159.8545,159.8696,22890.0,29881.0,Nyctalus leisleri,0.24,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
159.9915,160.0027,24609.0,32182.0,Nyctalus leisleri,0.33,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
160.1405,160.1515,23750.0,30971.0,Nyctalus leisleri,0.264,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
160.2585,160.268,23750.0,31072.0,Eptesicus serotinus,0.26,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
160.3705,160.3801,24609.0,31026.0,Nyctalus leisleri,0.253,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
160.4935,160.502,24609.0,32085.0,Eptesicus serotinus,0.224,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
161.1565,161.1695,23750.0,30066.0,Nyctalus leisleri,0.476,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
161.7025,161.7201,22031.0,27788.0,Nyctalus leisleri,0.283,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
161.9875,162.0027,23750.0,28097.0,Nyctalus leisleri,0.379,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
162.3745,162.3919,22031.0,27431.0,Nyctalus leisleri,0.299,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
162.6335,162.6502,22890.0,26905.0,Nyctalus leisleri,0.408,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
163.4445,163.4617,22031.0,26844.0,Nyctalus leisleri,0.36,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
163.6005,163.6161,22890.0,29518.0,Eptesicus serotinus,0.226,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
163.7495,163.763,22890.0,29353.0,Nyctalus leisleri,0.259,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
164.8595,164.8745,22890.0,26666.0,Nyctalus leisleri,0.395,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
166.30349999999999,166.3173,22031.0,27245.0,Nyctalus leisleri,0.275,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
167.5635,167.5794,22031.0,27158.0,Nyctalus leisleri,0.364,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
168.2135,168.2281,22890.0,27089.0,Nyctalus leisleri,0.389,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
169.3395,169.3571,22890.0,26086.0,Nyctalus leisleri,0.507,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
170.3605,170.38,22031.0,29226.0,Nyctalus noctula,0.273,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
171.2225,171.2348,23750.0,31291.0,Eptesicus serotinus,0.219,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
172.0805,172.0939,22890.0,29242.0,Eptesicus serotinus,0.229,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
172.4765,172.4908,22890.0,28249.0,Nyctalus leisleri,0.348,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
173.8745,173.8904,22890.0,27851.0,Nyctalus leisleri,0.34,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
174.8065,174.8229,22890.0,27378.0,Nyctalus leisleri,0.394,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
175.09550000000002,175.1134,22890.0,26588.0,Nyctalus leisleri,0.402,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
175.3375,175.3513,23750.0,29953.0,Nyctalus leisleri,0.279,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
176.10750000000002,176.1239,23750.0,29177.0,Nyctalus leisleri,0.272,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
177.4245,177.4402,23750.0,30637.0,Nyctalus leisleri,0.225,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
177.5795,177.5968,23750.0,27801.0,Nyctalus leisleri,0.448,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
179.0385,179.0555,22890.0,27269.0,Nyctalus leisleri,0.456,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
179.2995,179.3165,22031.0,27140.0,Nyctalus leisleri,0.396,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
179.69650000000001,179.7153,22890.0,26339.0,Nyctalus leisleri,0.52,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
192.4545,192.4699,22890.0,26807.0,Nyctalus leisleri,0.523,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
192.9865,193.0041,22890.0,26793.0,Nyctalus leisleri,0.444,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
193.2565,193.2728,22890.0,27004.0,Nyctalus leisleri,0.496,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
193.5355,193.5533,22890.0,26641.0,Nyctalus leisleri,0.491,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
194.07150000000001,194.0896,22031.0,26745.0,Nyctalus leisleri,0.446,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
194.2015,194.2182,22890.0,26976.0,Nyctalus leisleri,0.385,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
194.3205,194.3338,22031.0,28312.0,Nyctalus leisleri,0.257,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
194.4995,194.5105,22890.0,28554.0,Nyctalus leisleri,0.231,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
194.6175,194.6273,22890.0,29730.0,Nyctalus leisleri,0.216,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
194.8605,194.8713,23750.0,31351.0,Eptesicus serotinus,0.255,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
195.7055,195.7208,22890.0,29212.0,Nyctalus leisleri,0.337,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
195.8585,195.874,22890.0,29287.0,Nyctalus leisleri,0.265,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
196.1245,196.1412,22890.0,27526.0,Nyctalus leisleri,0.366,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
197.0865,197.1011,22031.0,26133.0,Nyctalus leisleri,0.325,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
197.34550000000002,197.3608,22890.0,28104.0,Nyctalus leisleri,0.236,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
197.8705,197.8905,22031.0,28198.0,Nyctalus noctula,0.303,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
199.5035,199.5188,22031.0,26728.0,Nyctalus leisleri,0.436,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
212.7105,212.7261,23750.0,29013.0,Nyctalus leisleri,0.264,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
212.8735,212.8878,22890.0,30800.0,Eptesicus serotinus,0.312,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
213.0265,213.0411,22890.0,31531.0,Eptesicus serotinus,0.268,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
213.1695,213.1802,23750.0,31009.0,Eptesicus serotinus,0.282,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
213.2905,213.3013,23750.0,31410.0,Eptesicus serotinus,0.263,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
213.9765,213.9924,22890.0,28789.0,Nyctalus leisleri,0.28,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
228.1395,228.1582,22890.0,26687.0,Nyctalus leisleri,0.561,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
228.6555,228.6717,22890.0,26100.0,Nyctalus leisleri,0.592,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
229.7075,229.724,22890.0,27202.0,Nyctalus leisleri,0.479,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
230.2275,230.243,22890.0,28745.0,Nyctalus leisleri,0.274,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
230.4995,230.5178,22890.0,26640.0,Nyctalus leisleri,0.423,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
231.1655,231.184,22890.0,27181.0,Nyctalus leisleri,0.434,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
231.7255,231.7423,22890.0,27215.0,Nyctalus leisleri,0.379,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
249.17849999999999,249.1945,23750.0,27882.0,Nyctalus leisleri,0.51,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
250.6055,250.6191,23750.0,29451.0,Nyctalus leisleri,0.309,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
250.8475,250.86430000000001,22890.0,27872.0,Nyctalus leisleri,0.421,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
251.9685,251.9823,23750.0,32492.0,Eptesicus serotinus,0.283,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
253.7905,253.8084,22890.0,31283.0,Nyctalus leisleri,0.207,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
253.9495,253.9634,23750.0,33578.0,Eptesicus serotinus,0.327,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
254.1085,254.1218,23750.0,35308.0,Eptesicus serotinus,0.451,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
254.2805,254.2922,24609.0,35844.0,Eptesicus serotinus,0.389,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
254.4135,254.424,23750.0,34689.0,Eptesicus serotinus,0.395,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
254.5145,254.5239,23750.0,36637.0,Eptesicus serotinus,0.439,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
254.6015,254.6103,24609.0,35848.0,Eptesicus serotinus,0.424,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
255.0585,255.0725,24609.0,34334.0,Nyctalus leisleri,0.289,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
255.2095,255.2264,23750.0,31563.0,Eptesicus serotinus,0.25,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
256.2105,256.2296,22031.0,29051.0,Nyctalus noctula,0.204,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
256.5975,256.6158,22031.0,33719.0,Eptesicus serotinus,0.402,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
256.7835,256.8003,22031.0,36176.0,Eptesicus serotinus,0.362,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
256.8885,256.9062,22031.0,35219.0,Eptesicus serotinus,0.384,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
256.9885,256.9991,23750.0,35374.0,Eptesicus serotinus,0.469,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
257.0945,257.1071,23750.0,33313.0,Eptesicus serotinus,0.32,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
257.1995,257.2163,22890.0,34025.0,Eptesicus serotinus,0.386,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
