start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
382.9325,382.9464,25468.0,33504.0,Echolocation,Eptesicus serotinus,0.323,0.596,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
383.3065,383.3222,24609.0,30256.0,Echolocation,Nyctalus leisleri,0.218,0.516,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
383.4305,383.4445,24609.0,28952.0,Echolocation,Nyctalus leisleri,0.455,0.593,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
384.0315,384.0449,24609.0,32911.0,Echolocation,Eptesicus serotinus,0.37,0.55,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
384.5325,384.5469,25468.0,31800.0,Echolocation,Nyctalus leisleri,0.231,0.525,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
384.8975,384.9103,25468.0,31397.0,Echolocation,Nyctalus leisleri,0.375,0.593,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
398.0355,398.0481,26328.0,31885.0,Echolocation,Nyctalus leisleri,0.326,0.516,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
398.3205,398.3324,26328.0,33812.0,Echolocation,Eptesicus serotinus,0.307,0.555,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
398.8675,398.879,25468.0,34790.0,Echolocation,Eptesicus serotinus,0.4,0.601,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
398.9775,398.988,26328.0,36078.0,Echolocation,Eptesicus serotinus,0.367,0.66,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
399.0825,399.0935,26328.0,35539.0,Echolocation,Eptesicus serotinus,0.372,0.692,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
399.3365,399.3473,26328.0,34861.0,Echolocation,Eptesicus serotinus,0.377,0.557,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
400.8085,400.8184,26328.0,33293.0,Echolocation,Nyctalus leisleri,0.306,0.564,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
411.9235,411.9377,22890.0,29076.0,Echolocation,Nyctalus leisleri,0.254,0.624,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
414.3915,414.4079,24609.0,29590.0,Echolocation,Nyctalus leisleri,0.399,0.522,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
415.8755,415.8931,22890.0,28111.0,Echolocation,Nyctalus leisleri,0.233,0.507,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
416.3635,416.3786,22890.0,27530.0,Echolocation,Nyctalus leisleri,0.386,0.553,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
417.0435,417.058,22890.0,27528.0,Echolocation,Nyctalus leisleri,0.33,0.564,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
417.4355,417.4515,22890.0,28853.0,Echolocation,Nyctalus leisleri,0.324,0.555,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
459.4445,459.4625,22031.0,28217.0,Echolocation,Nyctalus noctula,0.224,0.521,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
460.6645,460.6787,25468.0,30005.0,Echolocation,Nyctalus leisleri,0.364,0.539,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
462.66949999999997,462.683,25468.0,30522.0,Echolocation,Nyctalus leisleri,0.357,0.593,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
464.0475,464.0655,23750.0,27700.0,Echolocation,Nyctalus leisleri,0.375,0.526,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
466.4145,466.4259,26328.0,32359.0,Echolocation,Eptesicus serotinus,0.238,0.513,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
466.4465,466.4604,23750.0,27051.0,Echolocation,Nyctalus leisleri,0.419,0.531,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
466.5145,466.5241,25468.0,33350.0,Echolocation,Nyctalus leisleri,0.289,0.613,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
466.5955,466.6053,25468.0,32371.0,Echolocation,Eptesicus serotinus,0.234,0.526,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
467.6945,467.7129,25468.0,29612.0,Echolocation,Nyctalus leisleri,0.408,0.606,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
468.2075,468.2247,25468.0,31230.0,Echolocation,Eptesicus serotinus,0.21,0.546,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
468.6995,468.7137,25468.0,31398.0,Echolocation,Eptesicus serotinus,0.284,0.594,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
469.1925,469.2079,25468.0,30326.0,Echolocation,Nyctalus leisleri,0.383,0.573,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
469.8415,469.8574,25468.0,30445.0,Echolocation,Nyctalus leisleri,0.503,0.646,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
497.4885,497.5023,26328.0,31900.0,Echolocation,Nyctalus leisleri,0.276,0.568,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
497.6255,497.6396,26328.0,30119.0,Echolocation,Nyctalus leisleri,0.352,0.563,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
502.14549999999997,502.1607,24609.0,30598.0,Echolocation,Nyctalus leisleri,0.328,0.541,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
504.9875,505.0013,22890.0,29401.0,Echolocation,Nyctalus leisleri,0.22,0.577,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
505.9725,505.9879,22890.0,28644.0,Echolocation,Nyctalus noctula,0.204,0.517,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
506.4775,506.4929,22890.0,27461.0,Echolocation,Nyctalus leisleri,0.305,0.503,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
508.3295,508.3437,23750.0,28971.0,Echolocation,Nyctalus leisleri,0.275,0.503,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
509.3695,509.3821,22890.0,28650.0,Echolocation,Nyctalus noctula,0.241,0.575,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
510.4075,510.4206,22031.0,28272.0,Echolocation,Nyctalus noctula,0.228,0.618,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
517.9375,517.9541,23750.0,28535.0,Echolocation,Nyctalus leisleri,0.434,0.536,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
519.4995,519.5122,23750.0,29756.0,Echolocation,Nyctalus leisleri,0.266,0.56,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
520.2185,520.2363,23750.0,28211.0,Echolocation,Nyctalus leisleri,0.441,0.534,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
522.0735,522.0913,22890.0,28207.0,Echolocation,Nyctalus leisleri,0.391,0.518,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
522.3485,522.3654,23750.0,29105.0,Echolocation,Nyctalus leisleri,0.425,0.578,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
522.5115,522.5294,22890.0,27802.0,Echolocation,Nyctalus leisleri,0.319,0.503,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
522.7975,522.8144,22890.0,27346.0,Echolocation,Nyctalus leisleri,0.525,0.644,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
523.3395,523.3555,22890.0,30232.0,Echolocation,Nyctalus leisleri,0.355,0.593,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
523.4625,523.4747,23750.0,33667.0,Echolocation,Eptesicus serotinus,0.339,0.668,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
523.5645,523.5775,23750.0,34656.0,Echolocation,Eptesicus serotinus,0.415,0.622,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
523.6845,523.6968,24609.0,33769.0,Echolocation,Eptesicus serotinus,0.306,0.649,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
523.8085,523.8222,23750.0,35413.0,Echolocation,Eptesicus serotinus,0.464,0.695,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
524.2125,524.229,23750.0,31034.0,Echolocation,Nyctalus leisleri,0.424,0.627,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
524.3745,524.3901,23750.0,29895.0,Echolocation,Nyctalus leisleri,0.42,0.642,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
524.6555,524.6647,24609.0,33560.0,Echolocation,Eptesicus serotinus,0.29,0.595,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
525.3745,525.392,22031.0,26440.0,Echolocation,Nyctalus leisleri,0.517,0.604,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
525.5315,525.5468,22890.0,28263.0,Echolocation,Nyctalus leisleri,0.352,0.538,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
527.3745,527.3929,22031.0,28212.0,Echolocation,Nyctalus leisleri,0.207,0.505,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
527.5135,527.5275,23750.0,35699.0,Echolocation,Eptesicus serotinus,0.498,0.665,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
527.6335,527.6452,24609.0,34196.0,Echolocation,Eptesicus serotinus,0.292,0.626,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
527.7475,527.7647,23750.0,34948.0,Echolocation,Eptesicus serotinus,0.413,0.569,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
527.8745,527.8898,22890.0,33950.0,Echolocation,Eptesicus serotinus,0.38,0.644,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
528.1685,528.1897,22031.0,28043.0,Echolocation,Nyctalus noctula,0.317,0.514,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
528.6855,528.704,22031.0,28656.0,Echolocation,Nyctalus noctula,0.177,0.506,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
529.1125,529.1319,22031.0,29103.0,Echolocation,Nyctalus noctula,0.272,0.51,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
529.2295,529.2451,22890.0,30893.0,Echolocation,Eptesicus serotinus,0.256,0.546,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
529.4305,529.4487,22031.0,31468.0,Echolocation,Eptesicus serotinus,0.314,0.592,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
529.5545,529.5649,22890.0,30284.0,Echolocation,Nyctalus noctula,0.246,0.602,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
529.7764999999999,529.7884,23750.0,32599.0,Echolocation,Eptesicus serotinus,0.261,0.617,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
531.3695,531.3843,22031.0,27468.0,Echolocation,Nyctalus leisleri,0.217,0.539,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
533.5915,533.6093,22031.0,27843.0,Echolocation,Nyctalus leisleri,0.259,0.563,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
534.1225,534.1377,23750.0,30814.0,Echolocation,Nyctalus leisleri,0.478,0.617,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
535.0665,535.0846,22031.0,28592.0,Echolocation,Nyctalus noctula,0.209,0.522,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
535.2085,535.2236,22890.0,31601.0,Echolocation,Nyctalus leisleri,0.308,0.621,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
535.4645,535.4826,22031.0,30635.0,Echolocation,Eptesicus serotinus,0.225,0.55,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
535.6295,535.6445,22890.0,28385.0,Echolocation,Nyctalus leisleri,0.242,0.506,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
535.8715,535.8874,22890.0,30864.0,Echolocation,Eptesicus serotinus,0.234,0.559,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
536.1475,536.1628,22890.0,28624.0,Echolocation,Nyctalus leisleri,0.328,0.545,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
536.4095,536.4249,22890.0,30280.0,Echolocation,Nyctalus leisleri,0.271,0.538,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
536.6815,536.6989,22890.0,27345.0,Echolocation,Nyctalus leisleri,0.442,0.522,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
537.0945,537.1093,23750.0,31853.0,Echolocation,Eptesicus serotinus,0.258,0.546,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
538.7625,538.78,22890.0,28039.0,Echolocation,Nyctalus leisleri,0.288,0.51,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
540.7175,540.7333,22031.0,27597.0,Echolocation,Nyctalus leisleri,0.217,0.504,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
551.1215,551.1364,22890.0,27606.0,Echolocation,Nyctalus leisleri,0.586,0.691,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
558.8845,558.8993,24609.0,29400.0,Echolocation,Nyctalus leisleri,0.361,0.524,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
645.3365,645.3486,25468.0,32802.0,Echolocation,Eptesicus serotinus,0.29,0.545,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
646.0955,646.1108,26328.0,31332.0,Echolocation,Nyctalus leisleri,0.292,0.511,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
650.3595,650.3808,22890.0,26693.0,Echolocation,Nyctalus leisleri,0.425,0.512,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
651.7385,651.7564,22890.0,27008.0,Echolocation,Nyctalus leisleri,0.542,0.597,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
652.4075,652.4217,22890.0,30227.0,Echolocation,Nyctalus leisleri,0.293,0.587,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
652.6815,652.6967,22890.0,28263.0,Echolocation,Nyctalus leisleri,0.391,0.59,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
652.8475,652.8639000000001,22890.0,27524.0,Echolocation,Nyctalus leisleri,0.423,0.546,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
653.0855,653.0977,23750.0,31058.0,Echolocation,Nyctalus leisleri,0.383,0.63,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
653.3485000000001,653.3656,22031.0,26822.0,Echolocation,Nyctalus leisleri,0.312,0.526,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
653.5115,653.5259,23750.0,30449.0,Echolocation,Nyctalus leisleri,0.311,0.603,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
654.0485,654.064,22890.0,28989.0,Echolocation,Nyctalus leisleri,0.319,0.522,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
654.3255,654.3429,22890.0,25406.0,Echolocation,Nyctalus leisleri,0.646,0.68,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
654.7135,654.7308,22031.0,26808.0,Echolocation,Nyctalus leisleri,0.473,0.575,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
654.9775,654.9968,22031.0,25684.0,Echolocation,Nyctalus leisleri,0.487,0.54,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
655.1105,655.1249,22890.0,28480.0,Echolocation,Nyctalus leisleri,0.322,0.59,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
655.3715,655.3898,22031.0,27911.0,Echolocation,Nyctalus leisleri,0.248,0.566,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
655.5445,655.5631,22031.0,27467.0,Echolocation,Nyctalus leisleri,0.324,0.525,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
655.8025,655.8205,22031.0,25623.0,Echolocation,Nyctalus leisleri,0.514,0.568,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
656.0865,656.1006,22890.0,29383.0,Echolocation,Nyctalus leisleri,0.387,0.621,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
656.3525,656.3695,22890.0,26700.0,Echolocation,Nyctalus leisleri,0.441,0.517,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
656.5065,656.5217,22031.0,27545.0,Echolocation,Nyctalus leisleri,0.316,0.57,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
656.6455,656.6554,25468.0,32609.0,Echolocation,Nyctalus leisleri,0.447,0.661,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
656.7915,656.8096,22890.0,27238.0,Echolocation,Nyctalus leisleri,0.486,0.554,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
657.0595,657.0748,22890.0,26576.0,Echolocation,Nyctalus leisleri,0.549,0.649,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
657.3265,657.3448,22031.0,26347.0,Echolocation,Nyctalus leisleri,0.508,0.587,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
657.8685,657.8869,22031.0,25497.0,Echolocation,Nyctalus leisleri,0.653,0.677,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
658.1305,658.1507,22031.0,25485.0,Echolocation,Nyctalus leisleri,0.565,0.617,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
658.4035,658.4228,21171.0,26400.0,Echolocation,Nyctalus leisleri,0.253,0.531,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
658.6695,658.6884,22031.0,25195.0,Echolocation,Nyctalus leisleri,0.64,0.665,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
658.9675,658.9844,22031.0,26254.0,Echolocation,Nyctalus leisleri,0.561,0.656,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
659.2495,659.2643,22031.0,25673.0,Echolocation,Nyctalus leisleri,0.495,0.597,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
659.5195,659.5379,22031.0,26534.0,Echolocation,Nyctalus leisleri,0.499,0.583,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
660.1915,660.2094,22031.0,26249.0,Echolocation,Nyctalus leisleri,0.576,0.632,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
662.3735,662.3892,22031.0,26644.0,Echolocation,Nyctalus leisleri,0.356,0.517,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
664.5435,664.5552,22890.0,27929.0,Echolocation,Nyctalus leisleri,0.276,0.566,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
709.6514999999999,709.6672,23750.0,27409.0,Echolocation,Nyctalus leisleri,0.424,0.523,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
713.0795,713.095,23750.0,28787.0,Echolocation,Nyctalus leisleri,0.409,0.571,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
724.9475,724.9616,26328.0,32695.0,Echolocation,Nyctalus leisleri,0.255,0.556,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
725.3035,725.316,26328.0,34261.0,Echolocation,Eptesicus serotinus,0.336,0.554,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
725.7675,725.7827,26328.0,34358.0,Echolocation,Eptesicus serotinus,0.263,0.533,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
726.0115,726.0268,25468.0,31566.0,Echolocation,Nyctalus leisleri,0.374,0.562,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
726.7185,726.7326,27187.0,36289.0,Echolocation,Eptesicus serotinus,0.285,0.565,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
726.9425,726.9562,27187.0,35945.0,Echolocation,Eptesicus serotinus,0.321,0.577,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_043000.WAV,Carp Pond,recover-20220818,002,1795
