start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1146.7525,1146.765,24609.0,30219.0,Echolocation,Nyctalus leisleri,0.343,0.625,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1147.3305,1147.3449,24609.0,29173.0,Echolocation,Nyctalus leisleri,0.33,0.503,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1147.9565,1147.9691,24609.0,30044.0,Echolocation,Nyctalus leisleri,0.302,0.601,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1149.2885,1149.3011,23750.0,30710.0,Echolocation,Eptesicus serotinus,0.275,0.576,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1150.0975,1150.1146,24609.0,27315.0,Echolocation,Nyctalus leisleri,0.529,0.591,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1306.1425,1306.16,22890.0,27487.0,Echolocation,Nyctalus leisleri,0.418,0.515,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1307.5205,1307.5367,23750.0,27622.0,Echolocation,Nyctalus leisleri,0.463,0.553,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1308.2145,1308.2302,23750.0,27690.0,Echolocation,Nyctalus leisleri,0.525,0.635,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1309.3435,1309.3604,23750.0,27590.0,Echolocation,Nyctalus leisleri,0.466,0.56,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1311.4365,1311.4549,23750.0,27459.0,Echolocation,Nyctalus leisleri,0.436,0.518,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1617.9595,1617.9658,48671.0,56116.0,Echolocation,Pipistrellus pipistrellus,0.439,0.508,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1619.7565,1619.7615,48671.0,56031.0,Echolocation,Pipistrellus pipistrellus,0.475,0.525,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1779.1445,1779.1586,20312.0,24909.0,Echolocation,Nyctalus noctula,0.329,0.535,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1779.5205,1779.5326,20312.0,25392.0,Echolocation,Nyctalus noctula,0.271,0.556,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1780.1895,1780.2059,19453.0,24149.0,Echolocation,Nyctalus noctula,0.384,0.523,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1780.4285,1780.444,19453.0,23064.0,Echolocation,Nyctalus noctula,0.416,0.571,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1780.6695,1780.6854,20312.0,23719.0,Echolocation,Nyctalus noctula,0.313,0.521,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1780.9585,1780.9727,20312.0,24442.0,Echolocation,Nyctalus noctula,0.48,0.636,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1781.2015,1781.2162,19453.0,23409.0,Echolocation,Nyctalus noctula,0.467,0.592,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1781.4905,1781.5067,22031.0,27851.0,Echolocation,Nyctalus leisleri,0.324,0.607,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1781.6125,1781.6265,23750.0,31674.0,Echolocation,Nyctalus leisleri,0.434,0.711,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1781.7385,1781.7522,23750.0,30534.0,Echolocation,Nyctalus leisleri,0.291,0.689,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1781.8535,1781.8662,23750.0,32609.0,Echolocation,Nyctalus noctula,0.375,0.707,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1781.9755,1781.9891,23750.0,31118.0,Echolocation,Nyctalus leisleri,0.372,0.689,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1782.2215,1782.2345,22031.0,28688.0,Echolocation,Nyctalus noctula,0.565,0.738,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1782.5955,1782.6109,22890.0,28728.0,Echolocation,Nyctalus leisleri,0.23,0.55,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1782.8545,1782.8684,19453.0,23694.0,Echolocation,Nyctalus leisleri,0.291,0.523,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1783.4025,1783.4177,19453.0,23023.0,Echolocation,Nyctalus noctula,0.479,0.605,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1783.9465,1783.9641,18593.0,22252.0,Echolocation,Nyctalus noctula,0.513,0.662,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1784.5375,1784.5533,18593.0,22384.0,Echolocation,Nyctalus noctula,0.454,0.619,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1784.9735,1784.9896,18593.0,23474.0,Echolocation,Nyctalus noctula,0.426,0.558,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
1785.5735,1785.59,18593.0,21917.0,Echolocation,Nyctalus noctula,0.374,0.532,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
