start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1025.7565,1025.7796,21171.0,26997.0,Echolocation,Nyctalus noctula,0.443,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1026.4215,1026.44,21171.0,26910.0,Echolocation,Nyctalus noctula,0.361,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1026.6945,1026.7101,22031.0,27080.0,Echolocation,Nyctalus noctula,0.399,0.643,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1026.9525,1026.9701,22031.0,25945.0,Echolocation,Nyctalus leisleri,0.467,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1027.3355,1027.3524,22031.0,26188.0,Echolocation,Nyctalus leisleri,0.468,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1027.6065,1027.6224,21171.0,26342.0,Echolocation,Nyctalus noctula,0.453,0.697,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1027.8735,1027.8894,22031.0,27156.0,Echolocation,Nyctalus leisleri,0.258,0.512,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1028.2585,1028.2733,22031.0,27436.0,Echolocation,Nyctalus leisleri,0.362,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1060.9575,1060.9758,22031.0,27239.0,Echolocation,Nyctalus noctula,0.338,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1061.2135,1061.2291,22031.0,27874.0,Echolocation,Nyctalus noctula,0.347,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1061.6105,1061.6263,22031.0,26709.0,Echolocation,Nyctalus leisleri,0.508,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1061.8795,1061.8963,22031.0,26616.0,Echolocation,Nyctalus leisleri,0.488,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1062.2715,1062.2875,22031.0,27129.0,Echolocation,Nyctalus noctula,0.371,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1062.5515,1062.5677,22031.0,26751.0,Echolocation,Nyctalus leisleri,0.262,0.54,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1062.9485,1062.964,22031.0,26809.0,Echolocation,Nyctalus leisleri,0.283,0.633,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1063.2365,1063.2522,22031.0,25487.0,Echolocation,Nyctalus leisleri,0.541,0.636,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1063.5245,1063.5408,22031.0,26962.0,Echolocation,Nyctalus leisleri,0.474,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1064.0715,1064.0832,22031.0,29157.0,Echolocation,Nyctalus noctula,0.224,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1066.2505,1066.2659,21171.0,25867.0,Echolocation,Nyctalus leisleri,0.243,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1157.7385,1157.7482,39218.0,46051.0,Echolocation,Pipistrellus nathusii,0.429,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1158.4015,1158.4103,40937.0,51116.0,Echolocation,Pipistrellus nathusii,0.477,0.513,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1158.9945,1159.0034,40937.0,52005.0,Echolocation,Pipistrellus nathusii,0.504,0.657,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1362.9545,1362.9643,46093.0,62677.0,Echolocation,Pipistrellus pipistrellus,0.414,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1363.0455,1363.0535,46093.0,56689.0,Echolocation,Pipistrellus pipistrellus,0.492,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1363.1395,1363.147,46953.0,64392.0,Echolocation,Pipistrellus pipistrellus,0.588,0.702,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1363.2295,1363.2378,47812.0,62865.0,Echolocation,Pipistrellus pipistrellus,0.528,0.581,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1363.3275,1363.3362,46953.0,64601.0,Echolocation,Pipistrellus pipistrellus,0.515,0.644,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1363.4185,1363.4275,46093.0,61153.0,Echolocation,Pipistrellus pipistrellus,0.481,0.57,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1363.5115,1363.5198,46953.0,64838.0,Echolocation,Pipistrellus pipistrellus,0.525,0.667,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1363.6065,1363.6153,46093.0,63584.0,Echolocation,Pipistrellus pipistrellus,0.479,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1363.6975,1363.7049,46093.0,64645.0,Echolocation,Pipistrellus pipistrellus,0.551,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1363.8825,1363.889,45234.0,68390.0,Echolocation,Pipistrellus pipistrellus,0.58,0.646,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1363.9695,1363.9768,46953.0,58362.0,Echolocation,Pipistrellus pipistrellus,0.568,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1364.0585,1364.0659,45234.0,66271.0,Echolocation,Pipistrellus pipistrellus,0.445,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1364.1505,1364.1604,46953.0,57226.0,Echolocation,Pipistrellus pipistrellus,0.517,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1364.2385,1364.2457,46093.0,64942.0,Echolocation,Pipistrellus pipistrellus,0.521,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1364.3335,1364.3412,46953.0,56454.0,Echolocation,Pipistrellus pipistrellus,0.613,0.666,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1364.4275,1364.4352,46093.0,59090.0,Echolocation,Pipistrellus pipistrellus,0.55,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1364.5985,1364.6059,46953.0,58743.0,Echolocation,Pipistrellus pipistrellus,0.514,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1364.6695,1364.677,46093.0,55899.0,Echolocation,Pipistrellus pipistrellus,0.534,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1364.7475,1364.7567,46953.0,61683.0,Echolocation,Pipistrellus pipistrellus,0.504,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1365.2615,1365.2701,45234.0,61168.0,Echolocation,Pipistrellus pipistrellus,0.464,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1365.3455,1365.3542,46953.0,60239.0,Echolocation,Pipistrellus pipistrellus,0.503,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1365.4255,1365.4317,46953.0,61320.0,Echolocation,Pipistrellus pipistrellus,0.635,0.657,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1365.5965,1365.6037,46953.0,59810.0,Echolocation,Pipistrellus pipistrellus,0.52,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1369.2485,1369.2569,48671.0,62810.0,Echolocation,Pipistrellus pipistrellus,0.485,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1369.3355,1369.3421,47812.0,64671.0,Echolocation,Pipistrellus pipistrellus,0.451,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1369.4245,1369.4316,47812.0,66140.0,Echolocation,Pipistrellus pipistrellus,0.437,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1369.5215,1369.5274,48671.0,64974.0,Echolocation,Pipistrellus pipistrellus,0.619,0.678,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1369.6695,1369.6776,46093.0,65577.0,Echolocation,Pipistrellus pipistrellus,0.47,0.622,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1369.7625,1369.7691,46093.0,67263.0,Echolocation,Pipistrellus pipistrellus,0.507,0.645,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1369.8485,1369.8557,45234.0,64985.0,Echolocation,Pipistrellus pipistrellus,0.425,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1369.9495,1369.9582,46953.0,64467.0,Echolocation,Pipistrellus pipistrellus,0.538,0.63,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1370.0325,1370.0394000000001,46953.0,65823.0,Echolocation,Pipistrellus pipistrellus,0.56,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1370.1245,1370.1327,46953.0,61405.0,Echolocation,Pipistrellus pipistrellus,0.64,0.744,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1370.2105,1370.2166,45234.0,67937.0,Echolocation,Pipistrellus pipistrellus,0.576,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1370.4705,1370.4767,46093.0,67307.0,Echolocation,Pipistrellus pipistrellus,0.572,0.653,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1370.6365,1370.6432,45234.0,68597.0,Echolocation,Pipistrellus pipistrellus,0.547,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1370.7375,1370.7473,46953.0,60849.0,Echolocation,Pipistrellus pipistrellus,0.596,0.647,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1370.8055,1370.8115,46093.0,63620.0,Echolocation,Pipistrellus pipistrellus,0.557,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1370.9025,1370.9084,46093.0,69244.0,Echolocation,Pipistrellus pipistrellus,0.571,0.723,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1371.0045,1371.0105,46093.0,59335.0,Echolocation,Pipistrellus pipistrellus,0.62,0.659,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1371.0925,1371.0985,45234.0,69013.0,Echolocation,Pipistrellus pipistrellus,0.623,0.698,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1371.1895,1371.1946,46093.0,57700.0,Echolocation,Pipistrellus pipistrellus,0.573,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1371.2775,1371.2834,42656.0,66765.0,Echolocation,Pipistrellus pipistrellus,0.542,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1371.3705,1371.3762,45234.0,56833.0,Echolocation,Pipistrellus pipistrellus,0.5,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1371.5345,1371.5407,44375.0,65043.0,Echolocation,Pipistrellus pipistrellus,0.576,0.661,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1371.7955,1371.8014,45234.0,61638.0,Echolocation,Pipistrellus pipistrellus,0.698,0.716,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1371.8955,1371.901,46093.0,55304.0,Echolocation,Pipistrellus pipistrellus,0.586,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1371.9875,1371.9937,46093.0,61732.0,Echolocation,Pipistrellus pipistrellus,0.524,0.619,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1372.1735,1372.1793,44375.0,59037.0,Echolocation,Pipistrellus pipistrellus,0.62,0.701,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1372.2695,1372.2763,45234.0,55638.0,Echolocation,Pipistrellus pipistrellus,0.556,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1372.4375,1372.4447,46093.0,59572.0,Echolocation,Pipistrellus pipistrellus,0.458,0.654,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1372.6295,1372.6395,44375.0,60088.0,Echolocation,Pipistrellus pipistrellus,0.455,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1372.8045,1372.8119,45234.0,59813.0,Echolocation,Pipistrellus pipistrellus,0.516,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1373.1755,1373.1831,44375.0,57423.0,Echolocation,Pipistrellus pipistrellus,0.537,0.646,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1373.3645,1373.3747,45234.0,52287.0,Echolocation,Pipistrellus pipistrellus,0.504,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1385.9455,1385.9545,40078.0,50252.0,Echolocation,Pipistrellus nathusii,0.47,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1386.2095,1386.2173,40078.0,46953.0,Echolocation,Pipistrellus nathusii,0.518,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1386.4985,1386.507,39218.0,48062.0,Echolocation,Pipistrellus nathusii,0.585,0.639,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1386.7805,1386.7895,40078.0,46412.0,Echolocation,Pipistrellus nathusii,0.471,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1386.9765,1386.9859,40078.0,47402.0,Echolocation,Pipistrellus nathusii,0.513,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1541.4765,1541.4843,40937.0,49028.0,Echolocation,Pipistrellus nathusii,0.584,0.649,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1542.1405,1542.1493,40937.0,48915.0,Echolocation,Pipistrellus nathusii,0.484,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1542.4335,1542.4427,40937.0,52007.0,Echolocation,Pipistrellus nathusii,0.397,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1542.5365,1542.5449,40078.0,46776.0,Echolocation,Pipistrellus nathusii,0.51,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1556.3305,1556.3383,40937.0,50342.0,Echolocation,Pipistrellus nathusii,0.48,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1556.4265,1556.4346,39218.0,51320.0,Echolocation,Pipistrellus nathusii,0.459,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1556.8995,1556.9064,40937.0,48583.0,Echolocation,Pipistrellus nathusii,0.449,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1557.7635,1557.7706,43515.0,53764.0,Echolocation,Pipistrellus pipistrellus,0.253,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1558.0525,1558.0614,41796.0,51296.0,Echolocation,Pipistrellus nathusii,0.504,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1558.1455,1558.1545,40078.0,48745.0,Echolocation,Pipistrellus nathusii,0.488,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1559.4615,1559.4679,40937.0,47597.0,Echolocation,Pipistrellus nathusii,0.495,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1621.8445,1621.8545,38359.0,45057.0,Echolocation,Pipistrellus nathusii,0.537,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1655.7545,1655.7709,23750.0,28941.0,Echolocation,Nyctalus leisleri,0.349,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1669.4595,1669.476,23750.0,27760.0,Echolocation,Nyctalus leisleri,0.463,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1726.7925,1726.8025,39218.0,47510.0,Echolocation,Pipistrellus nathusii,0.443,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1758.4185,1758.4341,23750.0,28729.0,Echolocation,Nyctalus leisleri,0.371,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1759.0425,1759.0562,22890.0,29196.0,Echolocation,Eptesicus serotinus,0.21,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1759.3135,1759.3294,23750.0,28351.0,Echolocation,Nyctalus leisleri,0.417,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1759.6885,1759.7035,22890.0,28278.0,Echolocation,Nyctalus leisleri,0.254,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1760.3195,1760.3359,22890.0,27114.0,Echolocation,Nyctalus leisleri,0.35,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1760.5885,1760.602,23750.0,29923.0,Echolocation,Nyctalus leisleri,0.375,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1761.2345,1761.2545,22031.0,27005.0,Echolocation,Nyctalus leisleri,0.335,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1761.7695,1761.788,22890.0,27403.0,Echolocation,Nyctalus leisleri,0.356,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1762.4275,1762.4425,22890.0,28598.0,Echolocation,Nyctalus leisleri,0.222,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1764.3995,1764.4127,22890.0,28698.0,Echolocation,Nyctalus leisleri,0.295,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1764.5385,1764.5543,23750.0,30769.0,Echolocation,Eptesicus serotinus,0.211,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1765.0385,1765.052,22890.0,30396.0,Echolocation,Eptesicus serotinus,0.269,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1766.1895,1766.2024,23750.0,31074.0,Echolocation,Nyctalus leisleri,0.277,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1766.3215,1766.3351,23750.0,33098.0,Echolocation,Eptesicus serotinus,0.358,0.627,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1766.6005,1766.6138,23750.0,30492.0,Echolocation,Nyctalus leisleri,0.311,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1767.1335,1767.1457,22890.0,30323.0,Echolocation,Eptesicus serotinus,0.289,0.633,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1767.5355,1767.5521,22031.0,28656.0,Echolocation,Nyctalus noctula,0.219,0.595,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1767.6705,1767.6809,23750.0,30207.0,Echolocation,Eptesicus serotinus,0.248,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1768.2965,1768.3098,22890.0,30603.0,Echolocation,Eptesicus serotinus,0.27,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1768.8395,1768.855,22890.0,28324.0,Echolocation,Nyctalus leisleri,0.224,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1769.8725,1769.8855,22031.0,29415.0,Echolocation,Eptesicus serotinus,0.288,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1770.0245,1770.0403,24609.0,28347.0,Echolocation,Nyctalus leisleri,0.361,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1770.2935,1770.3062,23750.0,30564.0,Echolocation,Nyctalus leisleri,0.321,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1770.7375,1770.7535,22890.0,27510.0,Echolocation,Nyctalus leisleri,0.438,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
1773.8605,1773.875,23750.0,29002.0,Echolocation,Nyctalus leisleri,0.356,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_043000.WAV,Carp Pond,recover-20220919,010
