start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
827.4535,827.4713,27187.0,33222.0,Eptesicus serotinus,0.204,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
829.1355,829.1513,27187.0,31970.0,Nyctalus leisleri,0.277,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
924.9095,924.9237,24609.0,29509.0,Nyctalus leisleri,0.336,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
931.8265,931.8426,25468.0,30795.0,Nyctalus leisleri,0.28,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
932.7285,932.7439,26328.0,30330.0,Nyctalus leisleri,0.423,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
951.4505,951.4643,27187.0,32555.0,Nyctalus leisleri,0.431,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
951.6015,951.6161,27187.0,32414.0,Nyctalus leisleri,0.282,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
951.8355,951.8538,26328.0,31421.0,Nyctalus leisleri,0.224,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
953.6055,953.6197,27187.0,33090.0,Eptesicus serotinus,0.291,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
953.8185,953.8354,26328.0,32153.0,Eptesicus serotinus,0.229,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
970.4865,970.5009,27187.0,31403.0,Nyctalus leisleri,0.347,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1066.1545,1066.1689,27187.0,32690.0,Nyctalus leisleri,0.242,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1067.7025,1067.7178,27187.0,32339.0,Nyctalus leisleri,0.208,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1068.4495,1068.4641,27187.0,32589.0,Nyctalus leisleri,0.288,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1072.0335,1072.0515,24609.0,28325.0,Nyctalus leisleri,0.441,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1075.5105,1075.5259,24609.0,28554.0,Nyctalus leisleri,0.469,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1076.0245,1076.0435,24609.0,28623.0,Nyctalus leisleri,0.417,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1077.1925,1077.206,26328.0,31604.0,Nyctalus leisleri,0.361,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1087.7225,1087.7358,28046.0,32234.0,Nyctalus leisleri,0.403,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1091.3575,1091.3737,26328.0,30367.0,Nyctalus leisleri,0.329,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1092.3795,1092.3934,27187.0,31251.0,Nyctalus leisleri,0.338,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1093.0285,1093.0426,26328.0,31381.0,Nyctalus leisleri,0.342,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1094.0695,1094.0843,26328.0,31104.0,Nyctalus leisleri,0.384,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1146.1975,1146.2056,43515.0,51593.0,Pipistrellus pipistrellus,0.23,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1146.9775,1146.9852,44375.0,55766.0,Pipistrellus nathusii,0.246,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1153.0755,1153.0968,16875.0,20668.0,Nyctalus noctula,0.387,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1167.4455,1167.4645,24609.0,27914.0,Nyctalus leisleri,0.457,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1171.8435,1171.8577,24609.0,29428.0,Nyctalus leisleri,0.311,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1213.6805,1213.6936,25468.0,30046.0,Nyctalus leisleri,0.388,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1214.4745,1214.4906,24609.0,27272.0,Nyctalus leisleri,0.487,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1215.1485,1215.1645,24609.0,27801.0,Nyctalus leisleri,0.539,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1215.9325,1215.9468,25468.0,28404.0,Nyctalus leisleri,0.588,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1216.8715,1216.8877,24609.0,28478.0,Nyctalus leisleri,0.462,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1217.3085,1217.3229,24609.0,28353.0,Nyctalus leisleri,0.599,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1220.4415,1220.459,24609.0,28536.0,Nyctalus leisleri,0.42,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1222.9015,1222.9188,23750.0,27845.0,Nyctalus leisleri,0.417,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1223.5865,1223.6028,23750.0,27524.0,Nyctalus leisleri,0.52,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1224.0375,1224.0538999999999,23750.0,27079.0,Nyctalus leisleri,0.618,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1224.3235,1224.3406,23750.0,27035.0,Nyctalus leisleri,0.436,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1260.3775,1260.3898,26328.0,34423.0,Eptesicus serotinus,0.395,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1260.9525,1260.9673,25468.0,31943.0,Eptesicus serotinus,0.309,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1269.7745,1269.7908,23750.0,28705.0,Nyctalus leisleri,0.393,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1270.4635,1270.4834,23750.0,27838.0,Nyctalus leisleri,0.358,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1270.7225,1270.7382,24609.0,27028.0,Nyctalus leisleri,0.492,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1271.6455,1271.6608,24609.0,27139.0,Nyctalus leisleri,0.536,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1272.1875,1272.2034,23750.0,28643.0,Nyctalus leisleri,0.578,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1272.7265,1272.7413,24609.0,27737.0,Nyctalus leisleri,0.613,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1273.4085,1273.4236,24609.0,27361.0,Nyctalus leisleri,0.547,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1274.8505,1274.866,23750.0,27695.0,Nyctalus leisleri,0.556,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1275.5055,1275.5239,22890.0,27638.0,Nyctalus leisleri,0.462,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1276.0415,1276.0573,23750.0,27280.0,Nyctalus leisleri,0.613,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1276.6925,1276.7076,24609.0,28313.0,Nyctalus leisleri,0.476,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1276.9565,1276.9729,23750.0,26835.0,Nyctalus leisleri,0.644,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1277.1835,1277.1981,27187.0,31555.0,Nyctalus leisleri,0.321,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1277.5045,1277.5186,24609.0,29587.0,Nyctalus leisleri,0.457,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1278.8085,1278.8243,24609.0,27985.0,Nyctalus leisleri,0.425,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1279.5925,1279.6094,24609.0,28297.0,Nyctalus leisleri,0.398,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1283.4385,1283.4536,24609.0,29398.0,Nyctalus leisleri,0.365,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1290.9055,1290.9211,24609.0,27881.0,Nyctalus leisleri,0.444,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1291.8235,1291.8399,24609.0,28221.0,Nyctalus leisleri,0.527,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1291.9755,1291.9903,25468.0,29118.0,Nyctalus leisleri,0.482,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1292.2525,1292.2667,23750.0,28758.0,Nyctalus leisleri,0.47,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1292.3965,1292.4112,24609.0,28609.0,Nyctalus leisleri,0.5,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1292.5525,1292.5672,24609.0,29136.0,Nyctalus leisleri,0.479,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1293.0965,1293.1151,23750.0,26358.0,Nyctalus leisleri,0.541,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1293.2455,1293.2629,24609.0,27753.0,Nyctalus leisleri,0.461,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1293.4085,1293.428,23750.0,29129.0,Nyctalus leisleri,0.3,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1293.9605,1293.9769,23750.0,28741.0,Nyctalus leisleri,0.491,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1295.0385,1295.0542,24609.0,28056.0,Nyctalus leisleri,0.459,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1300.0415,1300.0579,25468.0,28695.0,Nyctalus leisleri,0.395,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1300.5805,1300.5986,25468.0,28437.0,Nyctalus leisleri,0.405,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1300.9795,1300.9927,25468.0,29086.0,Nyctalus leisleri,0.489,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1304.5185,1304.5365,24609.0,27998.0,Nyctalus leisleri,0.452,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1304.7765,1304.7949,24609.0,29036.0,Nyctalus leisleri,0.377,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1305.4355,1305.4544,24609.0,27687.0,Nyctalus leisleri,0.519,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1306.0965,1306.115,24609.0,28110.0,Nyctalus leisleri,0.561,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1306.6235,1306.6439,24609.0,27133.0,Nyctalus leisleri,0.505,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1307.2885,1307.3096,23750.0,26730.0,Nyctalus leisleri,0.589,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1307.6955,1307.7144,24609.0,26877.0,Nyctalus leisleri,0.573,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1308.2305,1308.2493,24609.0,28048.0,Nyctalus leisleri,0.624,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1309.9085,1309.9218,27187.0,31944.0,Nyctalus leisleri,0.374,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1310.7075,1310.7241,26328.0,30823.0,Nyctalus leisleri,0.308,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1320.8975,1320.9132,26328.0,29844.0,Nyctalus leisleri,0.406,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1322.4495,1322.4644,24609.0,31885.0,Nyctalus leisleri,0.216,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1327.3935,1327.4106,23750.0,27957.0,Nyctalus leisleri,0.433,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1332.5835,1332.5996,23750.0,28135.0,Nyctalus leisleri,0.408,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1333.6805,1333.6972,25468.0,28429.0,Nyctalus leisleri,0.361,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1337.0985,1337.1156,24609.0,27010.0,Nyctalus leisleri,0.451,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1342.4415,1342.458,24609.0,27588.0,Nyctalus leisleri,0.477,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1342.7095,1342.7268,24609.0,26933.0,Nyctalus leisleri,0.539,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1354.0445,1354.0589,25468.0,30184.0,Nyctalus leisleri,0.268,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1354.3095,1354.3236,24609.0,31857.0,Eptesicus serotinus,0.272,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1354.5525,1354.5641,24609.0,31625.0,Nyctalus leisleri,0.308,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1355.4485,1355.4602,26328.0,30595.0,Nyctalus leisleri,0.34,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1355.5575,1355.5692,25468.0,31995.0,Eptesicus serotinus,0.282,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1355.7085,1355.7235,24609.0,30093.0,Nyctalus leisleri,0.303,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1355.8705,1355.8868,25468.0,28939.0,Nyctalus leisleri,0.349,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1356.1345,1356.1486,25468.0,30581.0,Nyctalus leisleri,0.424,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1357.8985,1357.9185,24609.0,28406.0,Nyctalus leisleri,0.452,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1358.5705,1358.5883,24609.0,28104.0,Nyctalus leisleri,0.431,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1378.6195,1378.635,25468.0,28698.0,Nyctalus leisleri,0.451,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1380.9135,1380.9289,24609.0,29940.0,Nyctalus leisleri,0.282,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1389.0035,1389.0171,24609.0,28114.0,Nyctalus leisleri,0.397,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1389.7105,1389.7269000000001,23750.0,27974.0,Nyctalus leisleri,0.512,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1390.4385,1390.4522,24609.0,28697.0,Nyctalus leisleri,0.41,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1391.1375,1391.1518,24609.0,27987.0,Nyctalus leisleri,0.475,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1392.2715,1392.2886,23750.0,28362.0,Nyctalus leisleri,0.411,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1393.5475,1393.5652,23750.0,28844.0,Nyctalus leisleri,0.364,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1393.8545,1393.8705,24609.0,28590.0,Nyctalus leisleri,0.395,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1394.1795,1394.1941,24609.0,29651.0,Nyctalus leisleri,0.382,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1399.6055,1399.6223,25468.0,28778.0,Nyctalus leisleri,0.432,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1399.7405,1399.7548,24609.0,29613.0,Nyctalus leisleri,0.339,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1422.6345,1422.6507,25468.0,29310.0,Nyctalus leisleri,0.497,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1422.7725,1422.791,25468.0,29289.0,Nyctalus leisleri,0.465,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1424.2255,1424.2398,25468.0,30125.0,Nyctalus leisleri,0.427,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1424.8825,1424.9016,24609.0,28040.0,Nyctalus leisleri,0.5,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1425.5485,1425.565,25468.0,27754.0,Nyctalus leisleri,0.5,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1425.6945,1425.7103,24609.0,28393.0,Nyctalus leisleri,0.487,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1426.3735,1426.3913,25468.0,28633.0,Nyctalus leisleri,0.497,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1428.4045,1428.4208,25468.0,28415.0,Nyctalus leisleri,0.486,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1440.8025,1440.8177,27187.0,31471.0,Nyctalus leisleri,0.403,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1441.7235,1441.739,26328.0,31477.0,Eptesicus serotinus,0.22,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1443.3075,1443.3205,27187.0,32591.0,Nyctalus leisleri,0.316,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1445.5605,1445.5784,24609.0,28396.0,Nyctalus leisleri,0.42,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1446.2285,1446.2442,25468.0,28956.0,Nyctalus leisleri,0.434,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1446.9005,1446.9184,25468.0,28682.0,Nyctalus leisleri,0.547,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1447.5655,1447.5792,26328.0,29309.0,Nyctalus leisleri,0.489,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1448.3565,1448.3755,24609.0,27875.0,Nyctalus leisleri,0.482,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1448.8995,1448.9165,24609.0,28928.0,Nyctalus leisleri,0.431,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1449.5775,1449.5923,24609.0,29747.0,Nyctalus leisleri,0.468,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1451.0705,1451.0875,25468.0,28362.0,Nyctalus leisleri,0.438,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1460.7995,1460.816,25468.0,28857.0,Nyctalus leisleri,0.443,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1461.8205,1461.8409,25468.0,29239.0,Nyctalus leisleri,0.413,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1462.7305,1462.7472,25468.0,29838.0,Nyctalus leisleri,0.382,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
