start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
776.0655,776.0815,24609.0,33057.0,Eptesicus serotinus,0.294,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
776.1875,776.2018,25468.0,37014.0,Eptesicus serotinus,0.416,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
776.4165,776.431,25468.0,38048.0,Eptesicus serotinus,0.358,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
776.5595,776.573,26328.0,35076.0,Eptesicus serotinus,0.289,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
776.9295,776.9439,24609.0,37641.0,Eptesicus serotinus,0.362,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
777.1825,777.1976,24609.0,36615.0,Eptesicus serotinus,0.468,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
777.4475,777.4629,24609.0,34208.0,Eptesicus serotinus,0.314,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
777.8515,777.8654,24609.0,32768.0,Eptesicus serotinus,0.324,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
778.2575,778.2737,24609.0,33123.0,Eptesicus serotinus,0.279,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
778.7855,778.8007,23750.0,33346.0,Eptesicus serotinus,0.259,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
779.0605,779.0764,24609.0,32347.0,Nyctalus leisleri,0.28,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
779.3315,779.345,25468.0,32181.0,Eptesicus serotinus,0.278,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
779.5555,779.5708,24609.0,31122.0,Nyctalus leisleri,0.321,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
779.8135,779.8287,24609.0,33757.0,Eptesicus serotinus,0.282,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
780.1845,780.1982,24609.0,31486.0,Nyctalus leisleri,0.318,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
780.4255,780.4398,24609.0,37542.0,Eptesicus serotinus,0.349,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
781.0075,781.0216,25468.0,32655.0,Nyctalus leisleri,0.331,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
782.8805,782.8956,24609.0,32702.0,Eptesicus serotinus,0.272,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
783.7255,783.7401,25468.0,32414.0,Eptesicus serotinus,0.268,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
803.7715,803.7832,27187.0,35530.0,Eptesicus serotinus,0.278,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
804.0365,804.0512,26328.0,31313.0,Nyctalus leisleri,0.37,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
804.9805,804.9946,26328.0,33175.0,Nyctalus leisleri,0.289,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
805.1575,805.171,25468.0,34089.0,Eptesicus serotinus,0.257,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
805.2395,805.2483,27187.0,35100.0,Nyctalus leisleri,0.25,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
805.4345,805.4471,25468.0,35297.0,Eptesicus serotinus,0.33,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
805.7035,805.7184,25468.0,36238.0,Eptesicus serotinus,0.291,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
805.8755,805.8889,26328.0,35101.0,Eptesicus serotinus,0.292,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
806.1475,806.1605,26328.0,36068.0,Eptesicus serotinus,0.351,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
806.7215,806.7363,25468.0,32672.0,Nyctalus leisleri,0.284,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
807.0215,807.0342,25468.0,32896.0,Nyctalus leisleri,0.294,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
807.3095,807.3231,25468.0,35396.0,Eptesicus serotinus,0.305,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
807.8165,807.8312,25468.0,32903.0,Nyctalus leisleri,0.308,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
808.1455,808.159,24609.0,31116.0,Nyctalus leisleri,0.305,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
808.4425,808.4543,26328.0,33464.0,Nyctalus leisleri,0.277,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
809.0975,809.1103,25468.0,33574.0,Nyctalus leisleri,0.344,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
809.7385,809.7539,24609.0,30903.0,Nyctalus leisleri,0.272,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
810.7025,810.7157,24609.0,29363.0,Nyctalus leisleri,0.379,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
810.9935,811.007,24609.0,33061.0,Eptesicus serotinus,0.353,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
811.7205,811.7351,24609.0,31153.0,Nyctalus leisleri,0.295,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
823.3475,823.3595,26328.0,35853.0,Eptesicus serotinus,0.351,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
823.9855,823.9956999999999,27187.0,35153.0,Eptesicus serotinus,0.295,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
824.2375,824.2481,27187.0,32960.0,Nyctalus leisleri,0.532,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
824.4645,824.4759,27187.0,34107.0,Nyctalus leisleri,0.369,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
824.8165,824.8284,26328.0,34582.0,Eptesicus serotinus,0.32,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
825.0425,825.0542,26328.0,37998.0,Nyctalus leisleri,0.348,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
825.2685,825.2781,27187.0,36527.0,Eptesicus serotinus,0.331,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
825.5775,825.589,26328.0,36549.0,Eptesicus serotinus,0.357,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
825.8115,825.8232,26328.0,39546.0,Eptesicus serotinus,0.34,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
826.0455,826.0581,26328.0,37015.0,Eptesicus serotinus,0.409,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
826.1885,826.1989,26328.0,39016.0,Nyctalus leisleri,0.363,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
826.4565,826.4699,26328.0,38382.0,Nyctalus leisleri,0.368,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
826.6975,826.7092,26328.0,36729.0,Eptesicus serotinus,0.371,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
826.9495,826.9615,26328.0,34156.0,Nyctalus leisleri,0.339,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
827.0655,827.0776,26328.0,40736.0,Eptesicus serotinus,0.279,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
827.4425,827.4569,25468.0,37020.0,Nyctalus leisleri,0.302,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
827.9235,827.9373,25468.0,37701.0,Eptesicus serotinus,0.382,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
828.1655,828.1775,25468.0,37617.0,Eptesicus serotinus,0.482,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
828.7635,828.7759,26328.0,35706.0,Eptesicus serotinus,0.36,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
829.2685,829.2817,25468.0,30036.0,Nyctalus leisleri,0.345,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
829.4035,829.4142,27187.0,38108.0,Eptesicus serotinus,0.415,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
829.8915,829.9037,25468.0,33177.0,Eptesicus serotinus,0.317,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
830.6495,830.6592,26328.0,35607.0,Nyctalus leisleri,0.312,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
831.8035,831.8153,25468.0,32652.0,Nyctalus leisleri,0.294,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
832.4795,832.4911,26328.0,32725.0,Nyctalus leisleri,0.37,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
834.1635,834.176,26328.0,31395.0,Nyctalus leisleri,0.296,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
834.5565,834.5684,26328.0,31449.0,Nyctalus leisleri,0.333,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
834.7215,834.7322,26328.0,34598.0,Eptesicus serotinus,0.316,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
861.0945,861.1083,25468.0,31939.0,Eptesicus serotinus,0.271,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
876.8195,876.833,25468.0,32559.0,Eptesicus serotinus,0.281,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
877.1915,877.2048,26328.0,32845.0,Nyctalus leisleri,0.253,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
877.4435,877.4562,25468.0,34420.0,Eptesicus serotinus,0.326,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
877.8175,877.8308,26328.0,33329.0,Eptesicus serotinus,0.241,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
878.0815,878.0957,25468.0,35102.0,Eptesicus serotinus,0.318,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
878.4765,878.4895,25468.0,34096.0,Eptesicus serotinus,0.322,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
878.8445,878.8563,26328.0,34905.0,Eptesicus serotinus,0.315,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
878.9505,878.9619,26328.0,38880.0,Eptesicus serotinus,0.335,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
879.3275,879.3398,25468.0,37003.0,Eptesicus serotinus,0.372,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
879.9395,879.9541,24609.0,31515.0,Nyctalus leisleri,0.339,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
881.4455,881.4589,25468.0,30912.0,Nyctalus leisleri,0.291,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
930.1105,930.1244,23750.0,28565.0,Nyctalus leisleri,0.408,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
930.6945,930.71,23750.0,28543.0,Nyctalus leisleri,0.475,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
931.3345,931.349,23750.0,27973.0,Nyctalus leisleri,0.541,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
932.2465,932.2591,25468.0,30870.0,Nyctalus leisleri,0.417,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
932.5365,932.5489,24609.0,31239.0,Nyctalus leisleri,0.414,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
933.1975,933.2126,23750.0,27569.0,Nyctalus leisleri,0.559,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
934.1035,934.1199,23750.0,28826.0,Nyctalus leisleri,0.386,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
934.4095,934.4234,23750.0,32216.0,Nyctalus leisleri,0.395,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
941.4735,941.4879,23750.0,29039.0,Nyctalus leisleri,0.42,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
942.7215,942.7347,24609.0,30037.0,Nyctalus leisleri,0.355,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
943.8095,943.8237,24609.0,31985.0,Nyctalus leisleri,0.257,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
944.5815,944.5947,24609.0,31125.0,Nyctalus leisleri,0.267,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
945.0335,945.0467,24609.0,29605.0,Nyctalus leisleri,0.331,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
945.0445,945.0555,27187.0,34820.0,Eptesicus serotinus,0.25,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
945.4755,945.4888,26328.0,35569.0,Eptesicus serotinus,0.398,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
945.6625,945.677,26328.0,36615.0,Eptesicus serotinus,0.366,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
945.8825,945.8957,25468.0,34701.0,Eptesicus serotinus,0.388,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
946.2415,946.2545,26328.0,39343.0,Eptesicus serotinus,0.419,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
946.5975,946.6101,26328.0,36973.0,Eptesicus serotinus,0.466,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
946.9795,946.9928,26328.0,43504.0,Eptesicus serotinus,0.541,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
947.1505,947.1652,25468.0,42063.0,Eptesicus serotinus,0.561,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
947.5135,947.5268,26328.0,34053.0,Eptesicus serotinus,0.269,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
947.9195,947.9327,26328.0,36992.0,Eptesicus serotinus,0.368,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
948.1555,948.1682,26328.0,38483.0,Eptesicus serotinus,0.412,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
948.6225,948.6363,26328.0,31091.0,Nyctalus leisleri,0.376,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
949.1395,949.1539,25468.0,36873.0,Eptesicus serotinus,0.319,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
949.9795,949.9915,26328.0,33048.0,Nyctalus leisleri,0.323,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
951.3025,951.316,25468.0,32404.0,Nyctalus leisleri,0.307,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
952.9925,953.0065,25468.0,34271.0,Eptesicus serotinus,0.324,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
993.2485,993.2617,26328.0,33812.0,Eptesicus serotinus,0.281,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
993.5305,993.5427,25468.0,33994.0,Eptesicus serotinus,0.335,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
994.0535,994.0659,26328.0,33651.0,Eptesicus serotinus,0.309,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
994.9625,994.9801,24609.0,36509.0,Eptesicus serotinus,0.425,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
995.1645,995.1782,26328.0,35070.0,Eptesicus serotinus,0.362,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
996.8725,996.8852,26328.0,31653.0,Nyctalus leisleri,0.321,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
998.6305,998.6407,26328.0,33886.0,Eptesicus serotinus,0.288,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
998.7645,998.7749,26328.0,35123.0,Eptesicus serotinus,0.375,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
999.0235,999.035,25468.0,32370.0,Nyctalus leisleri,0.338,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
999.3395,999.352,26328.0,36465.0,Eptesicus serotinus,0.423,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
999.4885,999.4995,27187.0,33908.0,Nyctalus leisleri,0.341,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
999.5875,999.5971,27187.0,38041.0,Eptesicus serotinus,0.404,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
999.7275,999.741,25468.0,34102.0,Eptesicus serotinus,0.322,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
999.8825,999.8943,26328.0,34798.0,Eptesicus serotinus,0.322,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1000.1575,1000.17,25468.0,32562.0,Nyctalus leisleri,0.293,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1000.3135,1000.3252,26328.0,31054.0,Nyctalus leisleri,0.433,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1000.6135,1000.6265,25468.0,31500.0,Nyctalus leisleri,0.339,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1000.8875,1000.9024,25468.0,32117.0,Nyctalus leisleri,0.286,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1001.6125,1001.6255,25468.0,33384.0,Eptesicus serotinus,0.327,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1001.7675,1001.7835,24609.0,35895.0,Eptesicus serotinus,0.364,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1002.1915,1002.2035,26328.0,34875.0,Eptesicus serotinus,0.27,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1002.3465,1002.3572,27187.0,32305.0,Nyctalus leisleri,0.411,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1002.4945,1002.5061,25468.0,32845.0,Nyctalus leisleri,0.291,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1011.2375,1011.2506,25468.0,34753.0,Eptesicus serotinus,0.362,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1037.6605,1037.673,27187.0,34005.0,Eptesicus serotinus,0.295,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1038.2355,1038.2468,27187.0,36446.0,Eptesicus serotinus,0.325,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1038.4175,1038.4291,28046.0,36287.0,Eptesicus serotinus,0.298,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1038.5785,1038.59,26328.0,32434.0,Nyctalus leisleri,0.319,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
