start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
282.0375,282.0553,22890.0,26619.0,Nyctalus leisleri,0.496,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
282.4275,282.4454,22890.0,27182.0,Nyctalus leisleri,0.513,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
282.7015,282.7199,22031.0,26761.0,Nyctalus leisleri,0.41,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
283.1155,283.1347,22890.0,27671.0,Nyctalus leisleri,0.346,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
283.33050000000003,283.3483,22890.0,27494.0,Nyctalus leisleri,0.563,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
283.5725,283.5905,22890.0,26903.0,Nyctalus leisleri,0.458,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
283.7835,283.8018,22890.0,26951.0,Nyctalus leisleri,0.467,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
284.04449999999997,284.0625,22890.0,25733.0,Nyctalus leisleri,0.672,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
284.3155,284.3324,22890.0,26648.0,Nyctalus leisleri,0.572,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
284.7035,284.7212,22890.0,26657.0,Nyctalus leisleri,0.468,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
284.8255,284.8412,23750.0,29396.0,Nyctalus leisleri,0.492,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
285.0835,285.1002,22890.0,28153.0,Nyctalus leisleri,0.367,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
285.3485,285.3646,22890.0,26976.0,Nyctalus leisleri,0.422,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
285.7305,285.7472,22890.0,27041.0,Nyctalus leisleri,0.49,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
285.8685,285.8818,24609.0,30951.0,Eptesicus serotinus,0.265,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
286.3795,286.3948,22890.0,28408.0,Eptesicus serotinus,0.201,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
286.6475,286.6646,22890.0,28252.0,Nyctalus leisleri,0.354,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
289.9325,289.9473,23750.0,28774.0,Nyctalus leisleri,0.463,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
290.8325,290.8482,24609.0,27573.0,Nyctalus leisleri,0.477,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
291.7635,291.778,23750.0,28009.0,Nyctalus leisleri,0.412,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
294.0945,294.1107,23750.0,28410.0,Nyctalus leisleri,0.397,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
294.9985,295.0145,22890.0,28014.0,Nyctalus leisleri,0.301,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
295.2675,295.2831,23750.0,28068.0,Nyctalus leisleri,0.513,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
295.5375,295.554,22890.0,27198.0,Nyctalus leisleri,0.585,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
295.8015,295.8198,23750.0,27770.0,Nyctalus leisleri,0.52,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
296.0775,296.0949,22890.0,26851.0,Nyctalus leisleri,0.55,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
296.2325,296.2457,24609.0,29639.0,Nyctalus leisleri,0.415,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
296.7745,296.7914,22890.0,27055.0,Nyctalus leisleri,0.548,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
297.0525,297.0674,23750.0,28323.0,Nyctalus leisleri,0.401,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
297.3285,297.3444,23750.0,27021.0,Nyctalus leisleri,0.644,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
297.4245,297.4423,25468.0,28069.0,Nyctalus leisleri,0.464,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
297.60450000000003,297.6207,22890.0,26601.0,Nyctalus leisleri,0.664,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
297.8775,297.8939,23750.0,27736.0,Nyctalus leisleri,0.526,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
298.2695,298.2866,22890.0,27873.0,Nyctalus leisleri,0.592,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
298.3485,298.368,24609.0,28299.0,Nyctalus leisleri,0.416,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
298.3925,298.4059,24609.0,33123.0,Nyctalus leisleri,0.289,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
298.5075,298.5188,25468.0,32554.0,Nyctalus leisleri,0.487,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
298.6435,298.6545,25468.0,32737.0,Nyctalus leisleri,0.285,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
299.0115,299.0261,25468.0,30139.0,Nyctalus leisleri,0.38,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
299.6685,299.6822,25468.0,29827.0,Nyctalus leisleri,0.529,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
300.7895,300.8024,23750.0,28840.0,Nyctalus leisleri,0.549,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
301.8865,301.9008,25468.0,30305.0,Nyctalus leisleri,0.33,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
302.0215,302.0352,26328.0,30625.0,Nyctalus leisleri,0.369,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
302.3235,302.3364,23750.0,29378.0,Nyctalus leisleri,0.285,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
302.8195,302.8305,24609.0,30073.0,Nyctalus leisleri,0.306,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
303.3255,303.3387,23750.0,29940.0,Nyctalus leisleri,0.493,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
303.4795,303.4941,25468.0,32409.0,Eptesicus serotinus,0.243,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
303.6335,303.65,26328.0,37845.0,Eptesicus serotinus,0.503,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
303.6895,303.7042,23750.0,28834.0,Nyctalus leisleri,0.407,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
303.8305,303.8445,24609.0,30237.0,Nyctalus leisleri,0.326,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
304.0755,304.0919,23750.0,28407.0,Nyctalus leisleri,0.511,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
304.2095,304.222,24609.0,30590.0,Nyctalus leisleri,0.301,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
304.2895,304.3051,24609.0,31952.0,Eptesicus serotinus,0.241,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
304.4645,304.4807,23750.0,28666.0,Nyctalus leisleri,0.47,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
304.5535,304.5708,25468.0,29779.0,Nyctalus leisleri,0.369,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
304.7195,304.7344,23750.0,29090.0,Nyctalus leisleri,0.367,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
304.7885,304.8043,25468.0,29312.0,Nyctalus leisleri,0.46,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
304.9575,304.9738,23750.0,27540.0,Nyctalus leisleri,0.592,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
305.0475,305.0652,25468.0,29030.0,Nyctalus leisleri,0.444,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
305.2135,305.2306,23750.0,27335.0,Nyctalus leisleri,0.618,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
305.4235,305.4382,24609.0,29563.0,Nyctalus leisleri,0.447,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
305.4755,305.4928,23750.0,27557.0,Nyctalus leisleri,0.484,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
305.7445,305.7621,22890.0,26971.0,Nyctalus leisleri,0.532,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
305.8535,305.8655,25468.0,31423.0,Nyctalus leisleri,0.591,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
305.9935,306.0056,25468.0,32481.0,Nyctalus leisleri,0.574,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
306.0915,306.1066,24609.0,30626.0,Nyctalus leisleri,0.246,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
306.1595,306.1754,25468.0,30019.0,Nyctalus leisleri,0.407,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
306.3635,306.3787,24609.0,27946.0,Nyctalus leisleri,0.427,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
306.4155,306.4325,23750.0,29541.0,Nyctalus leisleri,0.404,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
306.7565,306.7731,24609.0,30093.0,Nyctalus leisleri,0.251,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
307.3025,307.3197,23750.0,29808.0,Nyctalus leisleri,0.32,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
307.6895,307.7065,23750.0,27504.0,Nyctalus leisleri,0.52,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
307.8355,307.8514,25468.0,29641.0,Nyctalus leisleri,0.455,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
308.0575,308.0731,23750.0,29903.0,Nyctalus leisleri,0.282,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
308.5155,308.5287,25468.0,30275.0,Nyctalus leisleri,0.464,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
308.6025,308.6184,23750.0,28999.0,Nyctalus leisleri,0.436,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
308.8735,308.8902,23750.0,27976.0,Nyctalus leisleri,0.505,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
309.0145,309.0303,24609.0,31403.0,Nyctalus leisleri,0.312,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
309.2175,309.2338,25468.0,29548.0,Nyctalus leisleri,0.323,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
309.2785,309.2949,23750.0,29171.0,Nyctalus leisleri,0.296,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
309.6805,309.6974,23750.0,29409.0,Nyctalus leisleri,0.326,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
310.2095,310.2253,23750.0,29640.0,Nyctalus leisleri,0.41,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
310.6025,310.6195,22890.0,27010.0,Nyctalus leisleri,0.381,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
310.9775,310.995,22890.0,26951.0,Nyctalus leisleri,0.59,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
311.6425,311.662,22890.0,26904.0,Nyctalus leisleri,0.383,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
311.9135,311.9315,22890.0,26565.0,Nyctalus leisleri,0.525,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
312.1725,312.1923,22890.0,27603.0,Nyctalus leisleri,0.389,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
312.4365,312.4547,22890.0,26263.0,Nyctalus leisleri,0.513,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
314.1325,314.1479,22890.0,27505.0,Nyctalus leisleri,0.446,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
315.6105,315.6298,22890.0,27110.0,Nyctalus leisleri,0.439,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
315.8785,315.8936,23750.0,28136.0,Nyctalus leisleri,0.378,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
316.4355,316.4522,22890.0,26568.0,Nyctalus leisleri,0.609,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
316.7135,316.7322,23750.0,26923.0,Nyctalus leisleri,0.43,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
316.9895,317.0042,23750.0,28563.0,Nyctalus leisleri,0.513,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
317.3915,317.4071,23750.0,27098.0,Nyctalus leisleri,0.594,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
317.6675,317.6835,23750.0,27057.0,Nyctalus leisleri,0.498,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
317.8115,317.8267,23750.0,29981.0,Nyctalus leisleri,0.413,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
318.2145,318.2301,23750.0,27595.0,Nyctalus leisleri,0.481,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
318.3585,318.3737,23750.0,28457.0,Nyctalus leisleri,0.523,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
318.6025,318.6189,23750.0,28488.0,Nyctalus leisleri,0.464,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
318.8745,318.8914,23750.0,27821.0,Nyctalus leisleri,0.56,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
319.1375,319.1549,22890.0,27748.0,Nyctalus leisleri,0.42,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
319.4055,319.4222,23750.0,27740.0,Nyctalus leisleri,0.517,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
319.7955,319.8114,22890.0,26361.0,Nyctalus leisleri,0.634,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
320.0675,320.0837,23750.0,27479.0,Nyctalus leisleri,0.573,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
320.7415,320.7585,23750.0,27771.0,Nyctalus leisleri,0.601,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
321.0195,321.036,22890.0,28410.0,Nyctalus leisleri,0.303,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
321.4255,321.4427,22890.0,27380.0,Nyctalus leisleri,0.49,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
321.8205,321.8384,22890.0,27106.0,Nyctalus leisleri,0.455,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
322.2075,322.2249,23750.0,28201.0,Nyctalus leisleri,0.485,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
322.5885,322.6055,23750.0,28109.0,Nyctalus leisleri,0.342,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
322.8575,322.8735,23750.0,27855.0,Nyctalus leisleri,0.591,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
323.2385,323.255,22890.0,27822.0,Nyctalus leisleri,0.258,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
323.6315,323.6489,22890.0,27558.0,Nyctalus leisleri,0.53,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
323.8875,323.9048,23750.0,28412.0,Nyctalus leisleri,0.584,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
324.2785,324.2955,22890.0,27902.0,Nyctalus leisleri,0.443,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
324.6745,324.691,22890.0,27941.0,Nyctalus leisleri,0.407,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
325.0775,325.095,22890.0,26920.0,Nyctalus leisleri,0.559,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
325.3575,325.3755,22890.0,27757.0,Nyctalus leisleri,0.329,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
325.4975,325.5097,25468.0,32648.0,Nyctalus leisleri,0.366,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
325.7635,325.78,22890.0,27556.0,Nyctalus leisleri,0.439,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
325.8795,325.8886,25468.0,34388.0,Nyctalus leisleri,0.329,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
326.5425,326.5579,23750.0,30766.0,Nyctalus leisleri,0.431,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
326.7865,326.8037,22890.0,26278.0,Nyctalus leisleri,0.635,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
326.9035,326.9141,24609.0,31473.0,Nyctalus leisleri,0.477,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
326.9975,327.0065,25468.0,32844.0,Eptesicus serotinus,0.267,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
327.0675,327.0742,24609.0,34387.0,Eptesicus serotinus,0.375,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
327.1255,327.13,23750.0,35648.0,Plecotus auritus,0.232,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
327.5715,327.5875,22890.0,30842.0,Nyctalus leisleri,0.214,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
327.7355,327.7495,24609.0,31806.0,Nyctalus leisleri,0.335,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
327.9875,328.00260000000003,22890.0,27101.0,Nyctalus leisleri,0.584,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
328.1255,328.1406,23750.0,29607.0,Nyctalus leisleri,0.38,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
328.3825,328.3995,23750.0,27885.0,Nyctalus leisleri,0.513,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
329.3395,329.3574,22890.0,26631.0,Nyctalus leisleri,0.489,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
329.8565,329.8734,23750.0,30699.0,Nyctalus leisleri,0.326,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
331.7895,331.8035,22890.0,28579.0,Nyctalus leisleri,0.34,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
