start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
609.8265,609.8426,24609.0,29901.0,Nyctalus leisleri,0.385,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
610.1085,610.124,23750.0,26913.0,Nyctalus leisleri,0.608,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
610.2485,610.2642,24609.0,29340.0,Nyctalus leisleri,0.438,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
613.3585,613.374,24609.0,29883.0,Nyctalus leisleri,0.3,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
613.5835,613.5972,25468.0,29614.0,Nyctalus leisleri,0.389,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
614.4515,614.468,23750.0,29125.0,Nyctalus leisleri,0.355,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
615.2505,615.2669,24609.0,28612.0,Nyctalus leisleri,0.42,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
615.9535,615.9704,24609.0,28790.0,Nyctalus leisleri,0.442,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
616.5085,616.5231,24609.0,30367.0,Nyctalus leisleri,0.298,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
617.9335,617.9492,24609.0,28487.0,Nyctalus leisleri,0.469,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
618.4845,618.5009,23750.0,28823.0,Nyctalus leisleri,0.384,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
619.0425,619.0604,23750.0,27426.0,Nyctalus leisleri,0.519,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
619.5935,619.6111,23750.0,28418.0,Nyctalus leisleri,0.383,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
624.5305,624.5426,24609.0,30280.0,Nyctalus leisleri,0.298,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
626.1765,626.1934,24609.0,28692.0,Nyctalus leisleri,0.377,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
626.9635,626.98,24609.0,28785.0,Nyctalus leisleri,0.391,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
627.7695,627.7862,23750.0,30113.0,Nyctalus leisleri,0.379,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
628.0525,628.0708,23750.0,27075.0,Nyctalus leisleri,0.446,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
628.5955,628.6102,25468.0,32320.0,Nyctalus leisleri,0.247,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
628.8615,628.8787,23750.0,28154.0,Nyctalus leisleri,0.386,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
629.1285,629.1455,24609.0,30377.0,Nyctalus leisleri,0.295,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
629.3945,629.4122,23750.0,29973.0,Nyctalus leisleri,0.248,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
629.7895,629.8057,24609.0,29942.0,Nyctalus leisleri,0.363,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
630.0595,630.0792,22890.0,27335.0,Nyctalus leisleri,0.431,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
630.3235,630.3413,23750.0,26149.0,Nyctalus leisleri,0.511,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
630.7275,630.7453,23750.0,31447.0,Eptesicus serotinus,0.219,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
631.1295,631.1473,23750.0,27092.0,Nyctalus leisleri,0.481,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
631.4065,631.4269,22890.0,26459.0,Nyctalus leisleri,0.44,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
631.8015,631.8183,22890.0,27349.0,Nyctalus leisleri,0.458,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
631.9465,631.9641,22890.0,30319.0,Eptesicus serotinus,0.224,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
632.2105,632.2273,22890.0,28507.0,Nyctalus leisleri,0.351,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
632.6115,632.6285,23750.0,29372.0,Nyctalus leisleri,0.392,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
632.8935,632.9125,23750.0,27409.0,Nyctalus leisleri,0.536,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
633.1615,633.1783,23750.0,28018.0,Nyctalus leisleri,0.521,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
633.3315,633.3484,26328.0,30686.0,Nyctalus leisleri,0.375,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
633.4305,633.4489,22890.0,27597.0,Nyctalus leisleri,0.396,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
633.5985,633.6155,23750.0,29188.0,Nyctalus leisleri,0.366,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
633.7455,633.7606,23750.0,31922.0,Nyctalus leisleri,0.328,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
634.0135,634.0278,23750.0,27986.0,Nyctalus leisleri,0.615,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
634.2915,634.3066,22890.0,30807.0,Eptesicus serotinus,0.268,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
634.7085,634.7251,22890.0,26492.0,Nyctalus leisleri,0.621,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
635.1225,635.1387,22890.0,28181.0,Nyctalus leisleri,0.509,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
635.4015,635.4185,22890.0,26485.0,Nyctalus leisleri,0.667,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
635.6795,635.6957,22890.0,28837.0,Nyctalus leisleri,0.375,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
635.9625,635.9778,22890.0,29420.0,Nyctalus leisleri,0.386,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
636.2515,636.2681,22890.0,26592.0,Nyctalus leisleri,0.629,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
636.5315,636.5489,22890.0,25675.0,Nyctalus leisleri,0.63,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
636.8165,636.8325,22890.0,26301.0,Nyctalus leisleri,0.606,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
636.9595,636.9776,22890.0,27432.0,Nyctalus leisleri,0.472,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
637.1055,637.1207,22890.0,26957.0,Nyctalus leisleri,0.533,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
637.2585,637.2734,23750.0,28449.0,Nyctalus leisleri,0.485,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
637.5315,637.5518,22890.0,26437.0,Nyctalus leisleri,0.508,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
640.1225,640.1398,22890.0,26764.0,Nyctalus leisleri,0.5,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
640.7115,640.729,22890.0,27124.0,Nyctalus leisleri,0.531,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
641.1465,641.161,22890.0,26970.0,Nyctalus leisleri,0.484,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
646.6915,646.7072000000001,26328.0,30485.0,Nyctalus leisleri,0.373,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
648.4205,648.4341,27187.0,31514.0,Nyctalus leisleri,0.349,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
649.0555,649.0709,26328.0,31812.0,Nyctalus leisleri,0.305,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
649.8715,649.8853,26328.0,31721.0,Nyctalus leisleri,0.228,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
658.6345,658.6498,26328.0,29858.0,Nyctalus leisleri,0.403,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
672.8885,672.9038,24609.0,28449.0,Nyctalus leisleri,0.466,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
673.4215,673.4403,23750.0,27229.0,Nyctalus leisleri,0.501,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
673.9605,673.9742,25468.0,29856.0,Nyctalus leisleri,0.383,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
674.3185,674.3365,24609.0,27467.0,Nyctalus leisleri,0.447,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
674.6055,674.6211,23750.0,28481.0,Nyctalus leisleri,0.382,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
674.8605,674.8748,24609.0,31536.0,Eptesicus serotinus,0.249,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
675.8205,675.8357,24609.0,30616.0,Nyctalus leisleri,0.381,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
675.8965,675.9132,26328.0,31841.0,Nyctalus leisleri,0.238,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
676.3485000000001,676.3625,25468.0,32738.0,Eptesicus serotinus,0.297,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
676.6225,676.6393,24609.0,29043.0,Nyctalus leisleri,0.366,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
676.7555,676.7705,25468.0,29888.0,Nyctalus leisleri,0.338,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
676.8855,676.901,24609.0,31253.0,Nyctalus leisleri,0.272,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
677.1514999999999,677.1668999999999,23750.0,28024.0,Nyctalus leisleri,0.51,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
677.4155,677.43,24609.0,31026.0,Nyctalus leisleri,0.323,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
677.6805,677.6949,23750.0,31272.0,Nyctalus leisleri,0.312,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
677.8215,677.8372,24609.0,29309.0,Nyctalus leisleri,0.381,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
677.9445,677.9597,23750.0,30245.0,Nyctalus leisleri,0.265,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
678.2145,678.2291,23750.0,31751.0,Eptesicus serotinus,0.293,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
678.8815,678.8977,23750.0,32028.0,Eptesicus serotinus,0.284,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
679.2805,679.2973,23750.0,26879.0,Nyctalus leisleri,0.53,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
679.5485,679.5664,23750.0,26777.0,Nyctalus leisleri,0.498,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
679.6905,679.7042,23750.0,31199.0,Nyctalus leisleri,0.346,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
679.9545,679.969,22890.0,29226.0,Nyctalus leisleri,0.38,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
680.2275,680.2453,22890.0,27047.0,Nyctalus leisleri,0.462,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
680.3205,680.3376,25468.0,29641.0,Nyctalus leisleri,0.408,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
680.4995,680.5144,23750.0,29849.0,Nyctalus leisleri,0.257,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
680.9085,680.9251,23750.0,27960.0,Nyctalus leisleri,0.501,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
681.0595,681.0758,23750.0,30351.0,Nyctalus leisleri,0.266,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
681.2115,681.2284,23750.0,29759.0,Nyctalus leisleri,0.27,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
681.4835,681.4993,23750.0,30754.0,Nyctalus leisleri,0.319,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
681.7575,681.7753,22890.0,27127.0,Nyctalus leisleri,0.556,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
682.0285,682.0466,22890.0,31182.0,Eptesicus serotinus,0.251,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
682.3125,682.3302,23750.0,28938.0,Nyctalus leisleri,0.248,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
682.5885,682.6052999999999,22890.0,27533.0,Nyctalus leisleri,0.481,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
682.8625,682.8788,23750.0,29065.0,Nyctalus leisleri,0.4,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
686.2255,686.238,24609.0,31133.0,Nyctalus leisleri,0.404,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
690.7395,690.7579,23750.0,27817.0,Nyctalus leisleri,0.418,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
690.8925,690.9066,24609.0,28857.0,Nyctalus leisleri,0.347,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
691.1495,691.1641,24609.0,28316.0,Nyctalus leisleri,0.451,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
691.3105,691.3268,24609.0,28796.0,Nyctalus leisleri,0.42,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
691.7405,691.7544,24609.0,28479.0,Nyctalus leisleri,0.512,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
692.0125,692.0291,24609.0,26964.0,Nyctalus leisleri,0.393,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
692.1675,692.185,24609.0,27938.0,Nyctalus leisleri,0.445,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
693.9355,693.9479,25468.0,30012.0,Nyctalus leisleri,0.393,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
695.1845,695.2002,24609.0,29149.0,Nyctalus leisleri,0.454,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
695.4665,695.4821,24609.0,28067.0,Nyctalus leisleri,0.596,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
695.7475,695.7636,23750.0,28417.0,Nyctalus leisleri,0.437,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
696.0195,696.0342,24609.0,27883.0,Nyctalus leisleri,0.478,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
696.1665,696.1787,24609.0,29473.0,Nyctalus leisleri,0.359,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
696.2865,696.2979,25468.0,29841.0,Nyctalus leisleri,0.328,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
696.3945,696.4052,25468.0,31745.0,Nyctalus leisleri,0.435,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
697.5115,697.526,24609.0,30285.0,Nyctalus leisleri,0.346,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
697.9775,697.9953,23750.0,28187.0,Nyctalus leisleri,0.38,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
698.3575,698.3758,23750.0,28460.0,Nyctalus leisleri,0.372,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
698.7645,698.7832,23750.0,27864.0,Nyctalus leisleri,0.468,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
699.3205,699.3353,25468.0,32153.0,Eptesicus serotinus,0.241,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
700.5355,700.5505,24609.0,29874.0,Nyctalus leisleri,0.316,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
700.6945,700.7095,24609.0,28997.0,Nyctalus leisleri,0.497,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
700.9245,700.9405,24609.0,27526.0,Nyctalus leisleri,0.582,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
701.4275,701.4449,23750.0,28230.0,Nyctalus leisleri,0.417,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
703.0675,703.085,23750.0,27489.0,Nyctalus leisleri,0.516,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
703.2855,703.3012,26328.0,29765.0,Nyctalus leisleri,0.456,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
703.4415,703.4568,23750.0,29058.0,Nyctalus leisleri,0.335,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
703.8055,703.8244,23750.0,26909.0,Nyctalus leisleri,0.502,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
704.0485,704.065,23750.0,28806.0,Nyctalus leisleri,0.506,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
704.6215,704.639,24609.0,27444.0,Nyctalus leisleri,0.441,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
704.8655,704.8803,26328.0,30140.0,Nyctalus leisleri,0.43,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
704.9265,704.9426,23750.0,27759.0,Nyctalus leisleri,0.453,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
705.9195,705.9369,24609.0,27792.0,Nyctalus leisleri,0.558,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
711.6955,711.7147,22890.0,27108.0,Nyctalus leisleri,0.44,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
727.2005,727.2167,25468.0,30058.0,Nyctalus leisleri,0.399,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
736.1775,736.1923,26328.0,30189.0,Nyctalus leisleri,0.401,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
736.7195,736.7347,25468.0,30138.0,Nyctalus leisleri,0.308,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
737.2515,737.2655,25468.0,31070.0,Eptesicus serotinus,0.233,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
737.8785,737.8939,25468.0,30627.0,Nyctalus leisleri,0.384,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
738.4075,738.4245,24609.0,31019.0,Nyctalus leisleri,0.23,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
