start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1276.3855,1276.3938,41796.0,50474.0,Pipistrellus nathusii,0.494,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1276.4825,1276.4908,41796.0,53996.0,Pipistrellus nathusii,0.449,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1277.1395,1277.1487,40078.0,49529.0,Pipistrellus nathusii,0.439,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1293.1745,1293.191,24609.0,28498.0,Nyctalus leisleri,0.389,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1297.5265,1297.5439,26328.0,30014.0,Nyctalus leisleri,0.405,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1299.2455,1299.2609,26328.0,29998.0,Nyctalus leisleri,0.61,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1299.4875,1299.5031,26328.0,29329.0,Nyctalus leisleri,0.513,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1299.5995,1299.6108,27187.0,32078.0,Nyctalus leisleri,0.305,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1299.8535,1299.867,26328.0,30709.0,Nyctalus leisleri,0.352,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1300.9605,1300.9748,27187.0,30350.0,Nyctalus leisleri,0.516,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1312.2965,1312.3156,24609.0,28673.0,Nyctalus leisleri,0.368,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1312.8915,1312.9055,24609.0,29590.0,Nyctalus leisleri,0.414,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1313.6595,1313.6735,25468.0,28777.0,Nyctalus leisleri,0.489,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1317.7165,1317.73,24609.0,30417.0,Nyctalus leisleri,0.487,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1321.6215,1321.6344,23750.0,30214.0,Eptesicus serotinus,0.284,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1347.2975,1347.3143,24609.0,28041.0,Nyctalus leisleri,0.51,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1372.7745,1372.7913,24609.0,28544.0,Nyctalus leisleri,0.525,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1373.3815,1373.4009,24609.0,28045.0,Nyctalus leisleri,0.435,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1373.5455,1373.5618,24609.0,29342.0,Nyctalus leisleri,0.357,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1374.0105,1374.0264,25468.0,29054.0,Nyctalus leisleri,0.395,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1374.6035,1374.618,24609.0,29406.0,Nyctalus leisleri,0.426,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1403.6135,1403.6299,23750.0,27614.0,Nyctalus leisleri,0.449,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1406.3725,1406.392,23750.0,27415.0,Nyctalus leisleri,0.464,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1413.3505,1413.3677,23750.0,28030.0,Nyctalus leisleri,0.384,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1414.0415,1414.0607,23750.0,27810.0,Nyctalus leisleri,0.494,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1420.7665,1420.7831,24609.0,29468.0,Nyctalus leisleri,0.319,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1433.1555,1433.1732,24609.0,27767.0,Nyctalus leisleri,0.455,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1442.6925,1442.7112,25468.0,27841.0,Nyctalus leisleri,0.448,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1474.1175,1474.1358,25468.0,29320.0,Nyctalus leisleri,0.362,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1478.3975,1478.4166,23750.0,27170.0,Nyctalus leisleri,0.448,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1489.1975,1489.2135,24609.0,28381.0,Nyctalus leisleri,0.398,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1494.7845,1494.8011,24609.0,29207.0,Nyctalus leisleri,0.354,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1497.2745,1497.2926,24609.0,28294.0,Nyctalus leisleri,0.459,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1498.9135,1498.9311,24609.0,29885.0,Nyctalus leisleri,0.333,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1499.3445,1499.3576,26328.0,31499.0,Nyctalus leisleri,0.428,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1500.0295,1500.0461,24609.0,28193.0,Nyctalus leisleri,0.427,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1500.3175,1500.3326,24609.0,28928.0,Nyctalus leisleri,0.354,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1500.8635,1500.8785,24609.0,28839.0,Nyctalus leisleri,0.425,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1523.5555,1523.5739,23750.0,27606.0,Nyctalus leisleri,0.461,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1524.1995,1524.2169,23750.0,27977.0,Nyctalus leisleri,0.493,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1524.5915,1524.6077,24609.0,28792.0,Nyctalus leisleri,0.288,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1525.5345,1525.5527,23750.0,27224.0,Nyctalus leisleri,0.463,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1526.1525,1526.1692,23750.0,30670.0,Eptesicus serotinus,0.267,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1536.2715,1536.2906,24609.0,28158.0,Nyctalus leisleri,0.394,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1539.0905,1539.1097,23750.0,27942.0,Nyctalus leisleri,0.44,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1542.8405,1542.8591,24609.0,28299.0,Nyctalus leisleri,0.374,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1543.5025,1543.5203,24609.0,27495.0,Nyctalus leisleri,0.423,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1547.7575,1547.7734,23750.0,27461.0,Nyctalus leisleri,0.425,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1548.6835,1548.7019,24609.0,27806.0,Nyctalus leisleri,0.424,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1549.3435,1549.3588,24609.0,28277.0,Nyctalus leisleri,0.383,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1552.9545,1552.968,24609.0,29236.0,Nyctalus leisleri,0.344,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1553.5955,1553.6104,25468.0,28574.0,Nyctalus leisleri,0.414,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1554.1265,1554.1405,25468.0,28839.0,Nyctalus leisleri,0.425,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1570.5785,1570.5936,23750.0,28558.0,Nyctalus leisleri,0.338,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1580.8345,1580.8543,24609.0,28131.0,Nyctalus leisleri,0.453,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1592.8155,1592.8344,23750.0,27594.0,Nyctalus leisleri,0.493,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1612.9655,1612.9808,27187.0,29993.0,Nyctalus leisleri,0.668,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1613.4475,1613.462,26328.0,29940.0,Nyctalus leisleri,0.492,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1614.1845,1614.2016,26328.0,29115.0,Nyctalus leisleri,0.486,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1615.8155,1615.8326,27187.0,29744.0,Nyctalus leisleri,0.606,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1644.7165,1644.7352,24609.0,28762.0,Nyctalus leisleri,0.4,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1646.1555,1646.1728,24609.0,28418.0,Nyctalus leisleri,0.46,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1660.8495,1660.869,23750.0,27637.0,Nyctalus leisleri,0.457,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1661.9885,1662.0019,25468.0,29368.0,Nyctalus leisleri,0.39,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1664.1585,1664.1753,24609.0,27489.0,Nyctalus leisleri,0.626,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1664.4315,1664.4491,25468.0,27809.0,Nyctalus leisleri,0.458,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1664.9455,1664.9642,23750.0,27797.0,Nyctalus leisleri,0.437,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1665.6555,1665.6716,24609.0,31890.0,Nyctalus leisleri,0.275,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1665.8085,1665.8223,24609.0,31864.0,Nyctalus leisleri,0.333,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1665.9715,1665.9859,23750.0,32241.0,Eptesicus serotinus,0.317,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1666.2335,1666.2505,24609.0,27752.0,Nyctalus leisleri,0.492,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1666.3805,1666.394,24609.0,31188.0,Nyctalus leisleri,0.334,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1666.6475,1666.664,23750.0,28561.0,Nyctalus leisleri,0.37,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1666.7965,1666.8108,24609.0,32479.0,Eptesicus serotinus,0.278,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1667.3275,1667.3442,23750.0,29273.0,Nyctalus leisleri,0.404,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1667.6015,1667.6201,23750.0,27009.0,Nyctalus leisleri,0.447,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1668.0045,1668.0225,22890.0,25666.0,Nyctalus leisleri,0.548,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1668.2735,1668.2906,23750.0,27192.0,Nyctalus leisleri,0.482,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1668.6905,1668.7078,23750.0,26914.0,Nyctalus leisleri,0.584,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1694.8275,1694.8469,24609.0,27831.0,Nyctalus leisleri,0.416,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1696.8675,1696.8863,24609.0,28048.0,Nyctalus leisleri,0.393,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1726.6525,1726.6701,23750.0,27547.0,Nyctalus leisleri,0.42,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1729.2465,1729.2659,23750.0,27738.0,Nyctalus leisleri,0.382,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1729.8015,1729.8167,23750.0,29107.0,Nyctalus leisleri,0.243,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1754.2635,1754.2804,24609.0,26989.0,Nyctalus leisleri,0.506,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1756.9055,1756.9255,23750.0,27081.0,Nyctalus leisleri,0.475,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1757.5145,1757.529,23750.0,27598.0,Nyctalus leisleri,0.519,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1787.7895,1787.8076,24609.0,28276.0,Nyctalus leisleri,0.465,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1788.4895,1788.509,24609.0,28542.0,Nyctalus leisleri,0.419,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1790.1895,1790.2036,25468.0,30543.0,Nyctalus leisleri,0.339,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1790.6495,1790.6612,25468.0,31163.0,Nyctalus leisleri,0.49,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1790.7675,1790.7787,25468.0,31699.0,Nyctalus leisleri,0.25,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1792.9335,1792.9516,23750.0,28379.0,Nyctalus leisleri,0.442,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1793.8965,1793.9134,23750.0,29094.0,Nyctalus leisleri,0.339,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
1794.4515,1794.4702,24609.0,27658.0,Nyctalus leisleri,0.437,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_053000.WAV,Carp Pond,recover-20220919,010
