start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
729.5935,729.6055,23750.0,30784.0,Echolocation,Eptesicus serotinus,0.282,0.622,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
729.9165,729.9293,25468.0,31616.0,Echolocation,Nyctalus leisleri,0.332,0.625,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
730.2695,730.2841,23750.0,28452.0,Echolocation,Nyctalus leisleri,0.162,0.347,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
730.7035,730.7189,24609.0,29306.0,Echolocation,Nyctalus leisleri,0.147,0.318,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
782.3925,782.4048,25468.0,29637.0,Echolocation,Nyctalus leisleri,0.132,0.269,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
789.5955,789.6136,25468.0,30059.0,Echolocation,Nyctalus leisleri,0.167,0.291,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
810.4505,810.4681,24609.0,30556.0,Echolocation,Eptesicus serotinus,0.115,0.237,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
810.8355,810.855,23750.0,27487.0,Echolocation,Nyctalus leisleri,0.146,0.268,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
811.9245,811.9397,24609.0,29594.0,Echolocation,Nyctalus leisleri,0.205,0.45,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
983.4965,983.5138,23750.0,28210.0,Echolocation,Nyctalus leisleri,0.142,0.229,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1015.9635,1015.98,23750.0,28092.0,Echolocation,Nyctalus leisleri,0.092,0.219,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1082.8285,1082.8379,40937.0,49065.0,Echolocation,Pipistrellus nathusii,0.093,0.248,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1146.3535,1146.3627,22890.0,30464.0,Echolocation,Eptesicus serotinus,0.102,0.286,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1147.8595,1147.8695,25468.0,32224.0,Echolocation,Eptesicus serotinus,0.128,0.203,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1168.7185,1168.7306,23750.0,29998.0,Echolocation,Eptesicus serotinus,0.139,0.337,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1191.2605,1191.2737,45234.0,48535.0,Echolocation,Pipistrellus pipistrellus,0.201,0.24,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1335.4535,1335.4601,25468.0,34255.0,Echolocation,Plecotus auritus,0.103,0.228,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1490.8415,1490.8537,27187.0,32392.0,Echolocation,Eptesicus serotinus,0.137,0.244,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1540.7935,1540.8008,21171.0,32257.0,Echolocation,Plecotus austriacus,0.1,0.246,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1648.4875,1648.5109,24609.0,29287.0,Echolocation,Nyctalus leisleri,0.117,0.246,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1669.3065,1669.3202,24609.0,28751.0,Echolocation,Nyctalus leisleri,0.145,0.269,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1755.5105,1755.5277,26328.0,30645.0,Echolocation,Nyctalus leisleri,0.157,0.262,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1755.7765,1755.7904,26328.0,29860.0,Echolocation,Nyctalus leisleri,0.201,0.298,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1756.2655,1756.2798,25468.0,29576.0,Echolocation,Nyctalus leisleri,0.415,0.545,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1756.9525,1756.9676,25468.0,29240.0,Echolocation,Nyctalus leisleri,0.261,0.39,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1772.0485,1772.0593,27187.0,33541.0,Echolocation,Nyctalus leisleri,0.264,0.466,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1772.2585,1772.2733,26328.0,31617.0,Echolocation,Nyctalus leisleri,0.238,0.506,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1772.3895,1772.4,27187.0,32834.0,Echolocation,Nyctalus leisleri,0.484,0.692,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1772.5905,1772.602,26328.0,32467.0,Echolocation,Nyctalus leisleri,0.27,0.603,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1772.8115,1772.8229,26328.0,31669.0,Echolocation,Nyctalus leisleri,0.484,0.636,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1772.9305,1772.9405,27187.0,34102.0,Echolocation,Nyctalus leisleri,0.502,0.737,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1773.1355,1773.1477,26328.0,32451.0,Echolocation,Nyctalus leisleri,0.406,0.663,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1773.2635,1773.2743,26328.0,31960.0,Echolocation,Nyctalus leisleri,0.199,0.374,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1773.3855,1773.396,27187.0,33661.0,Echolocation,Nyctalus leisleri,0.416,0.709,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1773.5145,1773.5255,27187.0,32848.0,Echolocation,Nyctalus leisleri,0.345,0.544,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1773.7405,1773.7528,26328.0,31453.0,Echolocation,Nyctalus leisleri,0.481,0.662,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1774.1025,1774.1207,26328.0,30504.0,Echolocation,Nyctalus leisleri,0.249,0.385,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1774.3465,1774.361,25468.0,30786.0,Echolocation,Nyctalus leisleri,0.352,0.614,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1774.5955,1774.6086,25468.0,32208.0,Echolocation,Eptesicus serotinus,0.293,0.651,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1774.8435,1774.8577,25468.0,30066.0,Echolocation,Nyctalus leisleri,0.232,0.38,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1775.0735,1775.0866,26328.0,31941.0,Echolocation,Nyctalus leisleri,0.322,0.631,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1775.2145,1775.2255,27187.0,32087.0,Echolocation,Nyctalus leisleri,0.25,0.448,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1775.4315,1775.4443,25468.0,32036.0,Echolocation,Eptesicus serotinus,0.271,0.587,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1775.6465,1775.658,25468.0,32153.0,Echolocation,Nyctalus leisleri,0.431,0.656,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1775.8695,1775.8813,26328.0,32162.0,Echolocation,Nyctalus leisleri,0.376,0.629,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1776.2125,1776.225,25468.0,31900.0,Echolocation,Eptesicus serotinus,0.252,0.497,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1776.3425,1776.3532,27187.0,33422.0,Echolocation,Nyctalus leisleri,0.188,0.42,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1776.5705,1776.586,26328.0,30803.0,Echolocation,Nyctalus leisleri,0.174,0.298,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1776.9375,1776.9509,26328.0,31268.0,Echolocation,Nyctalus leisleri,0.258,0.416,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1777.2995,1777.3148,25468.0,30500.0,Echolocation,Nyctalus leisleri,0.128,0.245,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1777.4505,1777.462,25468.0,31399.0,Echolocation,Nyctalus leisleri,0.416,0.614,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1777.6065,1777.6183,26328.0,32474.0,Echolocation,Nyctalus leisleri,0.309,0.686,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1777.9835,1777.9951,26328.0,33361.0,Echolocation,Nyctalus leisleri,0.345,0.678,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1778.1305,1778.1418,25468.0,31263.0,Echolocation,Nyctalus leisleri,0.32,0.555,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
1778.3615,1778.3738,25468.0,30876.0,Echolocation,Nyctalus leisleri,0.319,0.612,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_020000.WAV,Foliage,recover-20221017,008,1795
