start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1592.5835,1592.5906,40078.0,51213.0,Echolocation,Pipistrellus nathusii,0.442,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1592.7425,1592.7484,39218.0,50909.0,Echolocation,Pipistrellus nathusii,0.455,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1592.8195,1592.8264,40078.0,50600.0,Echolocation,Pipistrellus nathusii,0.454,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1593.0565,1593.0634,40937.0,56132.0,Echolocation,Pipistrellus nathusii,0.47,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1593.1105,1593.1173,40078.0,55810.0,Echolocation,Pipistrellus nathusii,0.474,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1593.1685,1593.1752,40937.0,56699.0,Echolocation,Pipistrellus nathusii,0.439,0.507,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1593.2515,1593.2577,40078.0,54595.0,Echolocation,Pipistrellus nathusii,0.481,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1593.4095,1593.4165,39218.0,54632.0,Echolocation,Pipistrellus nathusii,0.55,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1593.4985,1593.5054,39218.0,57170.0,Echolocation,Pipistrellus nathusii,0.523,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1593.5515,1593.5583,40937.0,55079.0,Echolocation,Pipistrellus nathusii,0.65,0.683,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1593.5795,1593.5863,37500.0,60436.0,Echolocation,Pipistrellus nathusii,0.443,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1593.7365,1593.7434,41796.0,52491.0,Echolocation,Pipistrellus nathusii,0.496,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1593.7545,1593.7611,39218.0,55064.0,Echolocation,Pipistrellus nathusii,0.565,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1593.8145,1593.8221,40937.0,55338.0,Echolocation,Pipistrellus nathusii,0.55,0.624,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1593.8405,1593.8485,38359.0,54717.0,Echolocation,Pipistrellus nathusii,0.516,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1593.8985,1593.9061,40078.0,55618.0,Echolocation,Pipistrellus nathusii,0.436,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1593.9305,1593.9396,39218.0,53372.0,Echolocation,Pipistrellus nathusii,0.564,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1594.0445,1594.0523,40937.0,54887.0,Echolocation,Pipistrellus nathusii,0.494,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1594.1205,1594.1294,36640.0,48993.0,Echolocation,Pipistrellus nathusii,0.446,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1594.2065,1594.2134,38359.0,54818.0,Echolocation,Pipistrellus nathusii,0.583,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1594.2915,1594.3014,40078.0,56089.0,Echolocation,Pipistrellus nathusii,0.538,0.606,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1594.3635,1594.3725,40078.0,49061.0,Echolocation,Pipistrellus nathusii,0.481,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1594.4435,1594.4506,39218.0,56829.0,Echolocation,Pipistrellus nathusii,0.574,0.67,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1594.5235,1594.5295,40078.0,49614.0,Echolocation,Pipistrellus nathusii,0.46,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1594.6235,1594.6302,40078.0,58920.0,Echolocation,Pipistrellus nathusii,0.44,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1594.6915,1594.6995,40078.0,55715.0,Echolocation,Pipistrellus nathusii,0.526,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1594.7795,1594.7872,39218.0,50539.0,Echolocation,Pipistrellus nathusii,0.434,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1594.9435,1594.9495,37500.0,50845.0,Echolocation,Pipistrellus nathusii,0.433,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1595.0795,1595.0857,39218.0,51127.0,Echolocation,Pipistrellus nathusii,0.419,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1595.1255,1595.1326,39218.0,49725.0,Echolocation,Pipistrellus nathusii,0.356,0.506,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1595.2595,1595.2665,40078.0,55303.0,Echolocation,Pipistrellus nathusii,0.487,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1595.3385,1595.3455,39218.0,52890.0,Echolocation,Pipistrellus nathusii,0.51,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1595.4825,1595.4902,40078.0,57157.0,Echolocation,Pipistrellus nathusii,0.496,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1595.8535,1595.8598,41796.0,52018.0,Echolocation,Pipistrellus nathusii,0.48,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1595.9635,1595.9694,37500.0,47887.0,Echolocation,Pipistrellus nathusii,0.446,0.549,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1596.9925,1596.9998,39218.0,46497.0,Echolocation,Pipistrellus nathusii,0.517,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1597.1565,1597.1658,44375.0,51956.0,Echolocation,Pipistrellus pipistrellus,0.286,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1600.1715,1600.1801,40937.0,48164.0,Echolocation,Pipistrellus nathusii,0.499,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1600.3695,1600.3816,40078.0,49345.0,Echolocation,Pipistrellus nathusii,0.529,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1600.5445,1600.5558,39218.0,46813.0,Echolocation,Pipistrellus nathusii,0.49,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1600.7165,1600.7255,40937.0,48969.0,Echolocation,Pipistrellus nathusii,0.511,0.534,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1600.9805,1600.9908,39218.0,51040.0,Echolocation,Pipistrellus nathusii,0.532,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1601.1465,1601.1556,40937.0,51997.0,Echolocation,Pipistrellus nathusii,0.509,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1601.3635,1601.3715,40078.0,51637.0,Echolocation,Pipistrellus nathusii,0.496,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1601.5015,1601.5087,40078.0,47867.0,Echolocation,Pipistrellus nathusii,0.517,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1601.6655,1601.6729,40078.0,50510.0,Echolocation,Pipistrellus nathusii,0.508,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1601.7405,1601.7466,40937.0,51476.0,Echolocation,Pipistrellus nathusii,0.407,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1602.3905,1602.3963,40078.0,50670.0,Echolocation,Pipistrellus nathusii,0.373,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1602.4655,1602.4717,40937.0,57016.0,Echolocation,Pipistrellus nathusii,0.304,0.5,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1603.1565,1603.1626,40937.0,51975.0,Echolocation,Pipistrellus nathusii,0.287,0.5,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1604.1755,1604.1858,39218.0,52162.0,Echolocation,Pipistrellus nathusii,0.502,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1604.2455,1604.252,40078.0,50932.0,Echolocation,Pipistrellus nathusii,0.446,0.534,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1604.2685,1604.2752,39218.0,48475.0,Echolocation,Pipistrellus nathusii,0.524,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1604.5025,1604.5095,38359.0,49377.0,Echolocation,Pipistrellus nathusii,0.479,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1604.6015,1604.608,37500.0,49255.0,Echolocation,Pipistrellus nathusii,0.488,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1604.7015,1604.7088,38359.0,47899.0,Echolocation,Pipistrellus nathusii,0.459,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1604.7865,1604.794,38359.0,49929.0,Echolocation,Pipistrellus nathusii,0.435,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1604.8765,1604.8845,38359.0,48278.0,Echolocation,Pipistrellus nathusii,0.431,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1604.9445,1604.9509,39218.0,52136.0,Echolocation,Pipistrellus nathusii,0.468,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1605.0165,1605.024,37500.0,47179.0,Echolocation,Pipistrellus nathusii,0.369,0.534,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1605.1905,1605.1977,37500.0,51215.0,Echolocation,Pipistrellus nathusii,0.523,0.612,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1605.2825,1605.2919,37500.0,47540.0,Echolocation,Pipistrellus nathusii,0.529,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1605.3795,1605.3909,38359.0,49407.0,Echolocation,Pipistrellus nathusii,0.463,0.537,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1605.4745,1605.482,39218.0,52268.0,Echolocation,Pipistrellus nathusii,0.457,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1605.5665,1605.5721,36640.0,52078.0,Echolocation,Pipistrellus nathusii,0.479,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1605.6595,1605.6692,38359.0,51245.0,Echolocation,Pipistrellus nathusii,0.535,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1613.2145,1613.2232,40078.0,46778.0,Echolocation,Pipistrellus nathusii,0.486,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1613.6965,1613.704,39218.0,53803.0,Echolocation,Pipistrellus nathusii,0.475,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1613.9515,1613.9581,38359.0,57702.0,Echolocation,Pipistrellus nathusii,0.528,0.625,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1614.0495,1614.0559,37500.0,45433.0,Echolocation,Pipistrellus nathusii,0.35,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1614.1425,1614.1486,35781.0,49905.0,Echolocation,Pipistrellus nathusii,0.468,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1614.2395,1614.2474,36640.0,45844.0,Echolocation,Pipistrellus nathusii,0.57,0.64,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1614.3365,1614.3435,36640.0,49061.0,Echolocation,Pipistrellus nathusii,0.562,0.615,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1614.4335,1614.4419,37500.0,44191.0,Echolocation,Pipistrellus nathusii,0.529,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1614.5375,1614.5455,39218.0,48900.0,Echolocation,Pipistrellus nathusii,0.437,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1614.6095,1614.6184,37500.0,48336.0,Echolocation,Pipistrellus nathusii,0.545,0.598,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1614.6275,1614.6357,40078.0,50085.0,Echolocation,Pipistrellus nathusii,0.546,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1614.7115,1614.7187,40078.0,49751.0,Echolocation,Pipistrellus nathusii,0.491,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1614.9675,1614.9762,39218.0,50631.0,Echolocation,Pipistrellus nathusii,0.471,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1622.9635,1622.9709,39218.0,48192.0,Echolocation,Pipistrellus nathusii,0.525,0.614,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1623.1685,1623.1772,38359.0,47502.0,Echolocation,Pipistrellus nathusii,0.56,0.631,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1623.4685,1623.4786,38359.0,45054.0,Echolocation,Pipistrellus nathusii,0.399,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1627.1605,1627.1694,39218.0,54140.0,Echolocation,Pipistrellus nathusii,0.515,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1627.2395,1627.2488,37500.0,53035.0,Echolocation,Pipistrellus nathusii,0.464,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1627.3315,1627.341,38359.0,54734.0,Echolocation,Pipistrellus nathusii,0.563,0.642,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1627.4965,1627.5056,38359.0,55339.0,Echolocation,Pipistrellus nathusii,0.464,0.581,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1627.5935,1627.601,37500.0,48423.0,Echolocation,Pipistrellus nathusii,0.617,0.658,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1627.6865,1627.6921,36640.0,52598.0,Echolocation,Pipistrellus nathusii,0.531,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1627.7805,1627.788,35781.0,52622.0,Echolocation,Pipistrellus nathusii,0.515,0.627,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1627.8835,1627.8952,38359.0,44449.0,Echolocation,Pipistrellus nathusii,0.48,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1627.9805,1627.987,36640.0,49226.0,Echolocation,Pipistrellus nathusii,0.423,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1628.2475,1628.2562,40078.0,47760.0,Echolocation,Pipistrellus nathusii,0.475,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1634.8745,1634.8821,40078.0,47913.0,Echolocation,Pipistrellus nathusii,0.433,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1637.5915,1637.5982,40078.0,49888.0,Echolocation,Pipistrellus nathusii,0.405,0.507,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1641.6695,1641.6757,39218.0,50248.0,Echolocation,Pipistrellus nathusii,0.36,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1644.5865,1644.5942,39218.0,46536.0,Echolocation,Pipistrellus nathusii,0.427,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1650.3835,1650.3898,39218.0,49762.0,Echolocation,Pipistrellus nathusii,0.388,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1653.8595,1653.8666,40937.0,48799.0,Echolocation,Pipistrellus nathusii,0.439,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1653.9665,1653.9738,40078.0,47366.0,Echolocation,Pipistrellus nathusii,0.439,0.534,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1654.3445,1654.351,40937.0,48365.0,Echolocation,Pipistrellus nathusii,0.458,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1658.0905,1658.0975,40078.0,47801.0,Echolocation,Pipistrellus nathusii,0.383,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1661.7885,1661.7967,40078.0,47811.0,Echolocation,Pipistrellus nathusii,0.506,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1661.9505,1661.9586,40937.0,48236.0,Echolocation,Pipistrellus nathusii,0.524,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1662.9145,1662.923,39218.0,46816.0,Echolocation,Pipistrellus nathusii,0.36,0.503,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1662.9985,1663.0062,40078.0,47000.0,Echolocation,Pipistrellus nathusii,0.479,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1663.0795,1663.0861,41796.0,52852.0,Echolocation,Pipistrellus nathusii,0.42,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1663.2695,1663.2767,40078.0,47193.0,Echolocation,Pipistrellus nathusii,0.459,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1664.7795,1664.7877,39218.0,47266.0,Echolocation,Pipistrellus nathusii,0.434,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1666.1125,1666.1205,40078.0,47764.0,Echolocation,Pipistrellus nathusii,0.369,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1686.2245,1686.2317,39218.0,47085.0,Echolocation,Pipistrellus nathusii,0.398,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1686.2925,1686.2991,39218.0,47687.0,Echolocation,Pipistrellus nathusii,0.514,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1686.3725,1686.3799,37500.0,43952.0,Echolocation,Pipistrellus nathusii,0.3,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1686.4715,1686.4793,39218.0,50275.0,Echolocation,Pipistrellus nathusii,0.387,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1686.7875,1686.7946,40078.0,48889.0,Echolocation,Pipistrellus nathusii,0.306,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1694.9235,1694.9312,40078.0,47646.0,Echolocation,Pipistrellus nathusii,0.544,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1695.3505,1695.3586,40078.0,46823.0,Echolocation,Pipistrellus nathusii,0.485,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1695.6165,1695.6262,41796.0,48535.0,Echolocation,Pipistrellus nathusii,0.535,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1695.7165,1695.724,43515.0,52035.0,Echolocation,Pipistrellus pipistrellus,0.27,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1695.8195,1695.8267,40937.0,55221.0,Echolocation,Pipistrellus nathusii,0.511,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1696.5175,1696.5276,42656.0,52487.0,Echolocation,Pipistrellus nathusii,0.35,0.53,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1696.7095,1696.7209,42656.0,49220.0,Echolocation,Pipistrellus pipistrellus,0.29,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1699.6155,1699.6237,43515.0,50188.0,Echolocation,Pipistrellus pipistrellus,0.456,0.633,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1700.4905,1700.4971,41796.0,52351.0,Echolocation,Pipistrellus nathusii,0.527,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1703.5845,1703.5923,43515.0,51429.0,Echolocation,Pipistrellus pipistrellus,0.299,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1703.6845,1703.6936,43515.0,54436.0,Echolocation,Pipistrellus nathusii,0.209,0.517,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1703.8935,1703.9026,42656.0,55532.0,Echolocation,Pipistrellus nathusii,0.337,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1704.3975,1704.4086,44375.0,51372.0,Echolocation,Pipistrellus pipistrellus,0.335,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1704.8835,1704.8924,41796.0,56271.0,Echolocation,Pipistrellus nathusii,0.427,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1705.0905,1705.0987,41796.0,46703.0,Echolocation,Pipistrellus nathusii,0.452,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1705.1825,1705.192,41796.0,49233.0,Echolocation,Pipistrellus nathusii,0.451,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1705.2765,1705.2845,40937.0,52861.0,Echolocation,Pipistrellus nathusii,0.455,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1705.4655,1705.4739,40937.0,49246.0,Echolocation,Pipistrellus nathusii,0.339,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1705.5705,1705.5778,41796.0,47792.0,Echolocation,Pipistrellus nathusii,0.527,0.609,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1705.6795,1705.6865,41796.0,53896.0,Echolocation,Pipistrellus nathusii,0.415,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1710.9295,1710.9364,43515.0,51259.0,Echolocation,Pipistrellus pipistrellus,0.594,0.699,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
