start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
714.5005,714.5238,24609.0,28035.0,Echolocation,Nyctalus leisleri,0.197,0.267,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
714.9305,714.9554,23750.0,27481.0,Echolocation,Nyctalus leisleri,0.242,0.293,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
715.2215,715.2417,23750.0,27912.0,Echolocation,Nyctalus leisleri,0.333,0.409,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
715.6465,715.6638,23750.0,27126.0,Echolocation,Nyctalus leisleri,0.442,0.531,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
715.9275,715.9437,23750.0,29205.0,Echolocation,Nyctalus leisleri,0.443,0.624,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
716.2085,716.2251,23750.0,29168.0,Echolocation,Nyctalus leisleri,0.493,0.614,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
716.4945,716.509,23750.0,28721.0,Echolocation,Nyctalus leisleri,0.516,0.635,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
716.6175,716.6366,23750.0,26925.0,Echolocation,Nyctalus leisleri,0.202,0.258,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
716.7405,716.7528,25468.0,30103.0,Echolocation,Nyctalus leisleri,0.456,0.541,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
716.9175,716.9349,25468.0,29173.0,Echolocation,Nyctalus leisleri,0.149,0.256,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
717.0555,717.0679,25468.0,29900.0,Echolocation,Nyctalus leisleri,0.541,0.625,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
717.2235000000001,717.2381,24609.0,29798.0,Echolocation,Nyctalus leisleri,0.471,0.623,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
717.5155,717.5328,23750.0,30824.0,Echolocation,Eptesicus serotinus,0.231,0.504,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
717.6605,717.6752,24609.0,28934.0,Echolocation,Nyctalus leisleri,0.301,0.434,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
717.9355,717.9512,23750.0,28133.0,Echolocation,Nyctalus leisleri,0.428,0.54,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
718.2225,718.2396,23750.0,28272.0,Echolocation,Nyctalus leisleri,0.304,0.438,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
718.5255,718.5431,23750.0,28296.0,Echolocation,Nyctalus leisleri,0.289,0.4,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
718.8125,718.8303,23750.0,27448.0,Echolocation,Nyctalus leisleri,0.354,0.455,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
719.1045,719.1213,23750.0,28893.0,Echolocation,Nyctalus leisleri,0.401,0.568,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
719.3955,719.412,23750.0,27982.0,Echolocation,Nyctalus leisleri,0.509,0.584,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
719.6835,719.7052,22890.0,26957.0,Echolocation,Nyctalus leisleri,0.243,0.325,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
719.9705,719.9854,23750.0,28662.0,Echolocation,Nyctalus leisleri,0.39,0.562,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
720.4015,720.4184,23750.0,27334.0,Echolocation,Nyctalus leisleri,0.56,0.616,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
790.6415,790.6582,23750.0,26798.0,Echolocation,Nyctalus leisleri,0.151,0.203,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
799.5105,799.5248,19453.0,24809.0,Echolocation,Nyctalus noctula,0.261,0.379,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
805.7635,805.7885,19453.0,22606.0,Echolocation,Nyctalus noctula,0.233,0.317,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
806.3085,806.3218,18593.0,23920.0,Echolocation,Nyctalus noctula,0.462,0.587,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
806.3095,806.3227,37500.0,42609.0,Echolocation,Pipistrellus nathusii,0.21,0.228,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
806.7025,806.7146,20312.0,25175.0,Echolocation,Nyctalus noctula,0.267,0.452,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
807.1115,807.1239,19453.0,25183.0,Echolocation,Nyctalus noctula,0.253,0.413,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
1013.2815,1013.2991,20312.0,26215.0,Echolocation,Nyctalus noctula,0.152,0.21,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
1249.3935,1249.4101,23750.0,26596.0,Echolocation,Nyctalus leisleri,0.239,0.295,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
1402.0845,1402.1,33203.0,35980.0,Echolocation,Pipistrellus nathusii,0.147,0.245,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
1480.7375,1480.7435,48671.0,53244.0,Echolocation,Pipistrellus pipistrellus,0.192,0.201,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
1510.7535,1510.77,23750.0,27632.0,Echolocation,Nyctalus leisleri,0.234,0.309,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
1549.3095,1549.328,21171.0,24851.0,Echolocation,Nyctalus noctula,0.171,0.269,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
1740.1305,1740.1485,23750.0,27441.0,Echolocation,Nyctalus leisleri,0.187,0.256,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
1765.8295,1765.8408,25468.0,31025.0,Echolocation,Eptesicus serotinus,0.107,0.231,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
1780.1315,1780.1406,40937.0,47357.0,Echolocation,Pipistrellus nathusii,0.447,0.466,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
1780.4555,1780.4624,38359.0,48386.0,Echolocation,Pipistrellus nathusii,0.265,0.342,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
1780.6635,1780.6728,39218.0,46601.0,Echolocation,Pipistrellus nathusii,0.489,0.549,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
1781.1095,1781.116,40937.0,52286.0,Echolocation,Pipistrellus nathusii,0.664,0.683,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
1781.4505,1781.4592,38359.0,47608.0,Echolocation,Pipistrellus nathusii,0.511,0.632,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
1781.7085,1781.7181,38359.0,46374.0,Echolocation,Pipistrellus nathusii,0.408,0.52,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
1782.0505,1782.0594,37500.0,45635.0,Echolocation,Pipistrellus nathusii,0.463,0.582,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
1782.2815,1782.2909,37500.0,43871.0,Echolocation,Pipistrellus nathusii,0.487,0.607,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
1782.3875,1782.3945,38359.0,47365.0,Echolocation,Pipistrellus nathusii,0.141,0.331,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
1782.7055,1782.7129,37500.0,46357.0,Echolocation,Pipistrellus nathusii,0.188,0.365,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
1787.2055,1787.2135,37500.0,45361.0,Echolocation,Pipistrellus nathusii,0.347,0.483,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_060000.WAV,Foliage,recover-20220801,006,1795
