start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
971.8875,971.8988,28046.0,33839.0,Echolocation,Eptesicus serotinus,0.131,0.206,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_023000.WAV,Foliage,recover-20220901,006,1795
1072.3275,1072.3429,23750.0,27061.0,Echolocation,Nyctalus leisleri,0.417,0.496,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_023000.WAV,Foliage,recover-20220901,006,1795
1301.7035,1301.7178,23750.0,26710.0,Echolocation,Nyctalus leisleri,0.343,0.419,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_023000.WAV,Foliage,recover-20220901,006,1795
1316.1335,1316.1666,16875.0,20315.0,Echolocation,Nyctalus noctula,0.18,0.218,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_023000.WAV,Foliage,recover-20220901,006,1795
1319.4375,1319.4559,14296.0,17902.0,Echolocation,Nyctalus leisleri,0.121,0.254,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_023000.WAV,Foliage,recover-20220901,006,1795
1319.6205,1319.6277,22890.0,33461.0,Echolocation,Plecotus austriacus,0.109,0.303,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_023000.WAV,Foliage,recover-20220901,006,1795
1327.3155,1327.3399,17734.0,20056.0,Echolocation,Nyctalus noctula,0.138,0.211,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_023000.WAV,Foliage,recover-20220901,006,1795
1332.0805,1332.0941,20312.0,24917.0,Echolocation,Nyctalus noctula,0.112,0.219,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_023000.WAV,Foliage,recover-20220901,006,1795
1418.4245,1418.4396,23750.0,27095.0,Echolocation,Nyctalus leisleri,0.509,0.574,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_023000.WAV,Foliage,recover-20220901,006,1795
1420.7105,1420.7205,29765.0,35636.0,Echolocation,Eptesicus serotinus,0.13,0.206,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_023000.WAV,Foliage,recover-20220901,006,1795
1511.8045,1511.822,22031.0,25911.0,Echolocation,Nyctalus leisleri,0.149,0.247,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_023000.WAV,Foliage,recover-20220901,006,1795
1511.9505,1511.9683,23750.0,27341.0,Echolocation,Nyctalus leisleri,0.243,0.34,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_023000.WAV,Foliage,recover-20220901,006,1795
1615.7175,1615.7367,21171.0,23124.0,Echolocation,Nyctalus leisleri,0.677,0.683,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_023000.WAV,Foliage,recover-20220901,006,1795
1664.7815,1664.7985,23750.0,27241.0,Echolocation,Nyctalus leisleri,0.441,0.509,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_023000.WAV,Foliage,recover-20220901,006,1795
1667.0445,1667.0556,28906.0,33732.0,Echolocation,Eptesicus serotinus,0.146,0.268,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_023000.WAV,Foliage,recover-20220901,006,1795
1679.2725,1679.2798,28906.0,35444.0,Echolocation,Eptesicus serotinus,0.117,0.202,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_023000.WAV,Foliage,recover-20220901,006,1795
1684.9325,1684.9398,22031.0,31585.0,Echolocation,Plecotus austriacus,0.085,0.249,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_023000.WAV,Foliage,recover-20220901,006,1795
1787.6995,1787.7091,23750.0,30210.0,Echolocation,Eptesicus serotinus,0.062,0.213,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220830_023000.WAV,Foliage,recover-20220901,006,1795
