start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
718.6435,718.6534,32343.0,38850.0,Echolocation,Eptesicus serotinus,0.092,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_133000.WAV,Foliage,recover-20220808,014,1795
782.8895,782.9171,18593.0,21149.0,Echolocation,Nyctalus noctula,0.228,0.293,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_133000.WAV,Foliage,recover-20220808,014,1795
825.3385,825.3497,26328.0,31567.0,Echolocation,Eptesicus serotinus,0.134,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_133000.WAV,Foliage,recover-20220808,014,1795
827.4825,827.5041,20312.0,23761.0,Echolocation,Nyctalus leisleri,0.47,0.504,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_133000.WAV,Foliage,recover-20220808,014,1795
828.4415,828.4718,17734.0,20544.0,Echolocation,Nyctalus noctula,0.192,0.246,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_133000.WAV,Foliage,recover-20220808,014,1795
861.9545,861.9778,18593.0,22150.0,Echolocation,Nyctalus noctula,0.174,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_133000.WAV,Foliage,recover-20220808,014,1795
1010.0765,1010.0945,20312.0,24361.0,Echolocation,Nyctalus noctula,0.145,0.223,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_133000.WAV,Foliage,recover-20220808,014,1795
1056.7805,1056.7988,23750.0,27159.0,Echolocation,Nyctalus leisleri,0.172,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_133000.WAV,Foliage,recover-20220808,014,1795
1193.6995,1193.7083,23750.0,31455.0,Echolocation,Eptesicus serotinus,0.087,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_133000.WAV,Foliage,recover-20220808,014,1795
1263.8005,1263.8227,14296.0,17706.0,Echolocation,Nyctalus leisleri,0.269,0.3,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_133000.WAV,Foliage,recover-20220808,014,1795
1286.1565,1286.1734,23750.0,27648.0,Echolocation,Nyctalus leisleri,0.147,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_133000.WAV,Foliage,recover-20220808,014,1795
1303.0395,1303.0648,15156.0,18621.0,Echolocation,Nyctalus leisleri,0.306,0.366,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_133000.WAV,Foliage,recover-20220808,014,1795
1591.7485,1591.766,23750.0,27452.0,Echolocation,Nyctalus leisleri,0.129,0.226,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_133000.WAV,Foliage,recover-20220808,014,1795
1626.7675,1626.7834,22890.0,27298.0,Echolocation,Nyctalus leisleri,0.148,0.263,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_133000.WAV,Foliage,recover-20220808,014,1795
