start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
866.3835,866.3923,46953.0,62025.0,Echolocation,Pipistrellus pipistrellus,0.338,0.445,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
866.4435,866.4498,48671.0,60140.0,Echolocation,Pipistrellus pipistrellus,0.312,0.33,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
866.8545,866.8692,47812.0,52433.0,Echolocation,Pipistrellus pipistrellus,0.197,0.212,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
866.9255,866.9361,47812.0,54367.0,Echolocation,Pipistrellus pipistrellus,0.355,0.396,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
868.8135,868.8202,50390.0,59817.0,Echolocation,Pipistrellus pipistrellus,0.28,0.311,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
868.9995,869.0083,46953.0,66151.0,Echolocation,Pipistrellus pipistrellus,0.208,0.333,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
869.0775,869.0857,47812.0,61777.0,Echolocation,Pipistrellus pipistrellus,0.339,0.403,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
869.1445,869.1534,46093.0,60103.0,Echolocation,Pipistrellus pipistrellus,0.296,0.373,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
869.2015,869.2098,48671.0,62886.0,Echolocation,Pipistrellus pipistrellus,0.395,0.466,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
869.2585,869.2697000000001,47812.0,61289.0,Echolocation,Pipistrellus pipistrellus,0.267,0.305,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
869.3185,869.327,47812.0,63160.0,Echolocation,Pipistrellus pipistrellus,0.256,0.38,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
869.3805,869.3901,49531.0,62803.0,Echolocation,Pipistrellus pipistrellus,0.211,0.27,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
869.8095,869.8203,46953.0,62511.0,Echolocation,Pipistrellus pipistrellus,0.23,0.313,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
869.8815,869.8905,46093.0,62403.0,Echolocation,Pipistrellus pipistrellus,0.152,0.242,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
869.9585,869.967,44375.0,62957.0,Echolocation,Pipistrellus pipistrellus,0.16,0.293,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
870.0395,870.0491,44375.0,64111.0,Echolocation,Pipistrellus pipistrellus,0.301,0.524,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
870.1285,870.1355,45234.0,63743.0,Echolocation,Pipistrellus pipistrellus,0.377,0.63,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
870.2215,870.2303,46093.0,61715.0,Echolocation,Pipistrellus pipistrellus,0.241,0.416,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
870.3035,870.3111,45234.0,67889.0,Echolocation,Pipistrellus pipistrellus,0.27,0.537,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
870.3825,870.3905,45234.0,62036.0,Echolocation,Pipistrellus pipistrellus,0.277,0.485,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
870.4655,870.4767,46953.0,63310.0,Echolocation,Pipistrellus pipistrellus,0.29,0.418,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
870.5555,870.5621,43515.0,66316.0,Echolocation,Pipistrellus pipistrellus,0.226,0.515,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
870.6685,870.6777,47812.0,56693.0,Echolocation,Pipistrellus pipistrellus,0.319,0.345,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
870.7325,870.742,47812.0,61189.0,Echolocation,Pipistrellus pipistrellus,0.394,0.436,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
871.6315,871.6397,46953.0,58647.0,Echolocation,Pipistrellus pipistrellus,0.198,0.246,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
871.9055,871.9159,45234.0,60388.0,Echolocation,Pipistrellus pipistrellus,0.176,0.259,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
906.3395,906.3543,23750.0,26600.0,Echolocation,Nyctalus leisleri,0.297,0.379,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
954.8215,954.8295,21171.0,29265.0,Echolocation,Plecotus austriacus,0.082,0.21,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
1042.1775,1042.1966,23750.0,29398.0,Echolocation,Nyctalus leisleri,0.102,0.238,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
1044.8495,1044.8634,24609.0,28751.0,Echolocation,Eptesicus serotinus,0.147,0.335,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
1044.9825,1044.9939,24609.0,30259.0,Echolocation,Nyctalus leisleri,0.258,0.546,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
1135.7155,1135.7296,23750.0,26791.0,Echolocation,Nyctalus leisleri,0.426,0.487,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
1222.1715,1222.1763,16875.0,34326.0,Echolocation,Plecotus auritus,0.122,0.212,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
1308.0965,1308.1039,52109.0,64141.0,Echolocation,Pipistrellus pipistrellus,0.1,0.234,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
1308.5925,1308.5961,52968.0,69096.0,Echolocation,Myotis alcathoe,0.184,0.28,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
1308.6845,1308.6905,52968.0,63914.0,Echolocation,Pipistrellus pipistrellus,0.113,0.238,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
1308.7495,1308.7549,51250.0,65605.0,Echolocation,Pipistrellus pipistrellus,0.146,0.34,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
1308.8725,1308.8767,49531.0,73418.0,Echolocation,Myotis alcathoe,0.262,0.353,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
1308.9765,1308.9813,49531.0,67258.0,Echolocation,Myotis alcathoe,0.195,0.315,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
1309.0715,1309.0764,53828.0,71918.0,Echolocation,Pipistrellus pipistrellus,0.228,0.425,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
1309.1665,1309.1724,53828.0,68346.0,Echolocation,Pipistrellus pipistrellus,0.106,0.32,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
1309.3545,1309.361,50390.0,67044.0,Echolocation,Pipistrellus pipistrellus,0.151,0.366,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
1309.5355,1309.5405,50390.0,72842.0,Echolocation,Myotis alcathoe,0.277,0.504,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
1309.6005,1309.6057,52109.0,65325.0,Echolocation,Pipistrellus pipistrellus,0.256,0.407,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
1309.6715,1309.6767,48671.0,72426.0,Echolocation,Myotis alcathoe,0.277,0.359,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
1309.7555,1309.7594,49531.0,64869.0,Echolocation,Pipistrellus pipistrellus,0.381,0.486,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
1309.8425,1309.8466,47812.0,73470.0,Echolocation,Myotis alcathoe,0.26,0.309,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
1309.9255,1309.9293,47812.0,68509.0,Echolocation,Myotis alcathoe,0.254,0.398,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
1310.0055,1310.0086000000001,44375.0,81023.0,Echolocation,Myotis alcathoe,0.323,0.425,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
1310.0625,1310.0654,47812.0,67054.0,Echolocation,Myotis alcathoe,0.099,0.213,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
1310.1765,1310.1795,47812.0,64269.0,Echolocation,Myotis alcathoe,0.142,0.287,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
1310.2765,1310.2795,46953.0,63714.0,Echolocation,Myotis mystacinus,0.095,0.249,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
1365.0905,1365.104,23750.0,27456.0,Echolocation,Nyctalus leisleri,0.304,0.421,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
1641.3305,1641.3459,23750.0,27189.0,Echolocation,Nyctalus leisleri,0.51,0.553,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
1663.2805,1663.2964,27187.0,30752.0,Echolocation,Nyctalus leisleri,0.136,0.231,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_043000.WAV,Foliage,recover-20220901,006,1795
