start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1468.2745,1468.2879,25468,30859,Nyctalus leisleri,0.33,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1468.5085,1468.5201,26328,32054,Nyctalus leisleri,0.331,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1468.8625,1468.8765,25468,31419,Nyctalus leisleri,0.347,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1469.6985,1469.713,25468,33905,Eptesicus serotinus,0.337,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1470.0385,1470.0523,26328,31827,Nyctalus leisleri,0.34,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1471.7185,1471.7297,27187,32770,Nyctalus leisleri,0.342,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1471.9495,1471.9598,26328,34077,Nyctalus leisleri,0.449,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1472.4165,1472.4308,25468,32005,Nyctalus leisleri,0.413,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1472.6525,1472.6703,25468,30054,Nyctalus leisleri,0.322,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1472.7655,1472.7776,26328,34820,Eptesicus serotinus,0.34,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1472.9905,1473.0047,25468,31592,Nyctalus leisleri,0.288,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1473.2235,1473.2376,25468,33591,Eptesicus serotinus,0.32,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1473.3655,1473.3788,24609,29289,Nyctalus leisleri,0.413,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1473.4955,1473.5088,26328,30878,Nyctalus leisleri,0.38,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1473.9655,1473.9815,28046,31947,Nyctalus leisleri,0.424,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1474.1985,1474.2118,28046,32719,Nyctalus leisleri,0.303,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1474.8015,1474.8144,25468,33483,Nyctalus leisleri,0.349,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1474.9275,1474.9392,26328,36618,Eptesicus serotinus,0.368,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1475.2605,1475.2734,26328,32883,Nyctalus leisleri,0.35,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1475.4075,1475.419,25468,32622,Nyctalus leisleri,0.366,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1475.8745,1475.8882,25468,31484,Nyctalus leisleri,0.38,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1476.1075,1476.1221,24609,29397,Nyctalus leisleri,0.345,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1477.1705,1477.1852,25468,29547,Nyctalus leisleri,0.515,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1477.3485,1477.3585,27187,33479,Nyctalus leisleri,0.29,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1477.4065,1477.4234,28046,33113,Nyctalus leisleri,0.255,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1477.5785,1477.5928,25468,31300,Nyctalus leisleri,0.352,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1477.8425,1477.8596,24609,29506,Nyctalus leisleri,0.401,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1478.0595,1478.0737,25468,30545,Nyctalus leisleri,0.474,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1478.4015,1478.4153,25468,32525,Nyctalus leisleri,0.343,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1478.6365,1478.6518,25468,29572,Nyctalus leisleri,0.564,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1478.8665,1478.8815,25468,31196,Nyctalus leisleri,0.328,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1479.2165,1479.2286,26328,32200,Nyctalus leisleri,0.27,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1479.4425,1479.4554,26328,34350,Nyctalus leisleri,0.281,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1479.5715,1479.5855,26328,32538,Nyctalus leisleri,0.329,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1479.7895,1479.8032,25468,32692,Nyctalus leisleri,0.348,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1480.2395,1480.2539,25468,31841,Nyctalus leisleri,0.309,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1483.9775,1483.9894,28046,33393,Nyctalus leisleri,0.403,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1488.3005,1488.3125,44375,50736,Pipistrellus pipistrellus,0.383,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1515.5955,1515.61,28046,33598,Eptesicus serotinus,0.227,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1516.1265,1516.1407,28906,33465,Nyctalus leisleri,0.364,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1516.6745,1516.6886,28906,32461,Nyctalus leisleri,0.506,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1530.9765,1530.9896,28906,33866,Nyctalus leisleri,0.277,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1532.2425,1532.2542,28906,35938,Nyctalus leisleri,0.339,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1532.5355,1532.549,28046,33841,Nyctalus leisleri,0.32,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1532.7285,1532.7403,28906,37926,Eptesicus serotinus,0.312,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1532.9355,1532.9462,28906,39119,Eptesicus serotinus,0.294,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1533.0765,1533.0861,30625,38247,Eptesicus serotinus,0.22,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1537.6675,1537.6826,27187,32915,Nyctalus leisleri,0.261,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1538.4035,1538.4147,29765,35583,Nyctalus leisleri,0.285,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1538.8065,1538.8191,28906,33074,Nyctalus leisleri,0.358,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1539.0495,1539.0628,28046,32706,Nyctalus leisleri,0.261,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1540.1875,1540.2021,28046,32316,Nyctalus leisleri,0.605,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1540.3165,1540.3265,29765,40048,Nyctalus leisleri,0.361,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1540.5335,1540.5456,28906,37070,Eptesicus serotinus,0.287,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1540.7025,1540.7127,28906,35331,Nyctalus leisleri,0.419,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1540.8745,1540.8839,28906,36452,Eptesicus serotinus,0.303,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1541.4145,1541.4264,28046,35142,Eptesicus serotinus,0.33,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1541.5535,1541.564,28906,34759,Nyctalus leisleri,0.435,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1541.6835,1541.6928,28906,37870,Nyctalus leisleri,0.318,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1542.2255,1542.2372,28906,34983,Nyctalus leisleri,0.341,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1546.3655,1546.3777,29765,34495,Nyctalus leisleri,0.255,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1546.5575,1546.5681,29765,36236,Nyctalus leisleri,0.251,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1546.6745,1546.6842,29765,37214,Nyctalus leisleri,0.312,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1547.3485,1547.3616,28906,34235,Nyctalus leisleri,0.314,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1547.5045,1547.5166,28046,33982,Eptesicus serotinus,0.266,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1547.7055,1547.7177,28046,33586,Eptesicus serotinus,0.266,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1547.9315,1547.9445,28906,38597,Eptesicus serotinus,0.318,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1548.1205,1548.132,28906,40096,Eptesicus serotinus,0.345,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1548.2985,1548.3091,28906,40210,Eptesicus serotinus,0.367,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1548.4755,1548.4852,28906,38457,Eptesicus serotinus,0.35,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1548.6075,1548.6141,27187,37029,Eptesicus serotinus,0.382,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1549.0125,1549.0222,28906,36978,Nyctalus leisleri,0.294,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1549.3015,1549.3115,28906,35104,Nyctalus leisleri,0.263,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1551.0345,1551.0449,28906,34965,Nyctalus leisleri,0.353,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1551.1755,1551.1869,28046,34623,Eptesicus serotinus,0.282,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1553.4305,1553.4424,27187,33047,Nyctalus leisleri,0.235,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1562.5395,1562.5534,28046,33629,Nyctalus leisleri,0.254,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1562.7605,1562.7739,28046,33076,Nyctalus leisleri,0.387,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1562.9835,1562.9979,28046,33280,Nyctalus leisleri,0.262,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1563.1895,1563.2028,28906,39920,Eptesicus serotinus,0.329,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1563.3325,1563.3432,28906,35908,Nyctalus leisleri,0.33,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1563.5345,1563.5457,28906,36130,Nyctalus leisleri,0.334,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1565.2345,1565.2477,29765,34655,Eptesicus serotinus,0.192,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1567.5365,1567.5479,28046,40869,Eptesicus serotinus,0.449,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1572.9615,1572.9737,28906,33817,Nyctalus leisleri,0.345,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1573.1885,1573.2007,28046,35115,Eptesicus serotinus,0.298,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1573.3395,1573.3483,29765,36635,Nyctalus leisleri,0.292,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1573.8635,1573.8768,28906,34207,Nyctalus leisleri,0.39,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1574.0785,1574.0902,28046,36270,Eptesicus serotinus,0.364,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1574.2055,1574.216,28906,34438,Nyctalus leisleri,0.319,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1587.2415,1587.254,28046,35293,Nyctalus leisleri,0.337,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1587.4735,1587.487,28046,33776,Eptesicus serotinus,0.246,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1588.2885,1588.3031,28906,34001,Nyctalus leisleri,0.283,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1590.2035,1590.2164,28906,36564,Eptesicus serotinus,0.282,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1590.3645,1590.3745,29765,39088,Nyctalus leisleri,0.331,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1590.5015,1590.5128,28906,37529,Eptesicus serotinus,0.36,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1590.7755,1590.7871,29765,36625,Eptesicus serotinus,0.26,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1592.4595,1592.4678,28046,36289,Nyctalus leisleri,0.385,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1592.5775,1592.5866,28046,35951,Nyctalus leisleri,0.353,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1592.7115,1592.7212,28046,35862,Nyctalus leisleri,0.346,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1592.8245,1592.835,28906,34754,Nyctalus leisleri,0.566,0.758,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1592.9415,1592.9534,27187,34908,Nyctalus leisleri,0.277,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1592.9655,1592.9781,28046,33927,Nyctalus leisleri,0.281,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1593.2065,1593.2181,28046,34217,Nyctalus leisleri,0.31,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1597.4835,1597.4959,28906,34628,Nyctalus leisleri,0.278,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1598.2515,1598.2641,28046,33274,Nyctalus leisleri,0.455,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1598.5025,1598.5156,28046,33683,Nyctalus leisleri,0.325,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1598.6655,1598.6764,29765,40991,Nyctalus leisleri,0.287,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1598.7705,1598.7786,28906,40185,Eptesicus serotinus,0.353,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1598.8465,1598.8519000000001,24609,35845,Eptesicus serotinus,0.235,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1599.2475,1599.2597,28046,34334,Eptesicus serotinus,0.287,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1601.6185,1601.6316,28046,36552,Eptesicus serotinus,0.358,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1601.8185,1601.8299,29765,39417,Eptesicus serotinus,0.345,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1602.8475,1602.8586,29765,36529,Nyctalus leisleri,0.36,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1603.2165,1603.2293,28906,35534,Nyctalus leisleri,0.282,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1604.1355,1604.149,28046,34853,Eptesicus serotinus,0.328,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1608.2475,1608.2586000000001,28906,36351,Nyctalus leisleri,0.275,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1609.4915,1609.5048,28906,32923,Nyctalus leisleri,0.586,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1610.8605,1610.8748,28046,32334,Nyctalus leisleri,0.464,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1611.7895,1611.8015,28046,34226,Nyctalus leisleri,0.403,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1612.0105,1612.0226,28906,37940,Eptesicus serotinus,0.336,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1612.7075,1612.7197,28906,34356,Nyctalus leisleri,0.273,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1614.2015,1614.2104,29765,35255,Nyctalus leisleri,0.555,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1614.8245,1614.8367,29765,33762,Nyctalus leisleri,0.29,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1618.9675,1618.977,26328,33158,Nyctalus leisleri,0.344,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1619.1025,1619.1143,25468,31795,Nyctalus leisleri,0.349,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1619.2645,1619.2748,28046,34201,Eptesicus serotinus,0.284,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1619.4485,1619.4616,25468,34462,Eptesicus serotinus,0.321,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1619.5785,1619.5908,26328,32127,Nyctalus leisleri,0.314,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1619.7995,1619.8119,25468,30291,Nyctalus leisleri,0.406,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1619.9395,1619.9535,25468,31803,Nyctalus leisleri,0.228,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1620.1515,1620.1632,26328,32968,Nyctalus leisleri,0.272,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1620.2815,1620.2923,25468,31319,Nyctalus leisleri,0.264,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1620.4945,1620.5064,26328,31555,Nyctalus leisleri,0.401,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1621.7415,1621.7535,27187,33672,Nyctalus leisleri,0.244,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1622.7805,1622.7898,28046,35494,Eptesicus serotinus,0.304,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1628.8405,1628.851,29765,36322,Eptesicus serotinus,0.239,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1632.0905,1632.1008,28906,34823,Nyctalus leisleri,0.373,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1632.2225,1632.233,28906,34347,Nyctalus leisleri,0.363,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
1635.8895,1635.8992,28906,34103,Nyctalus leisleri,0.353,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
