start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
945.6835,945.6973,45234.0,49411.0,Echolocation,Pipistrellus pipistrellus,0.18,0.207,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
947.3395,947.3634,21171.0,23934.0,Echolocation,Nyctalus leisleri,0.193,0.206,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
957.8055,957.8151,28906.0,35450.0,Echolocation,Eptesicus serotinus,0.158,0.259,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
976.5645,976.5888,16875.0,19654.0,Echolocation,Nyctalus leisleri,0.141,0.241,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
988.6725,988.6836,29765.0,36100.0,Echolocation,Eptesicus serotinus,0.149,0.213,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
994.9355,994.9487,44375.0,47848.0,Echolocation,Pipistrellus pipistrellus,0.193,0.237,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
1071.6185,1071.6421,16875.0,19948.0,Echolocation,Nyctalus noctula,0.166,0.265,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
1083.0945,1083.1066,33203.0,37042.0,Echolocation,Pipistrellus nathusii,0.145,0.282,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
1095.1045,1095.1167,30625.0,35693.0,Echolocation,Eptesicus serotinus,0.113,0.216,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
1110.8985,1110.9077,28046.0,35128.0,Echolocation,Eptesicus serotinus,0.164,0.24,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
1179.4905,1179.5004,45234.0,49503.0,Echolocation,Pipistrellus pipistrellus,0.194,0.218,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
1202.8925,1202.9015,16015.0,27733.0,Echolocation,Nyctalus noctula,0.103,0.2,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
1263.1645,1263.1713,14296.0,28375.0,Echolocation,Plecotus auritus,0.165,0.27,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
1272.0375,1272.0432,18593.0,32024.0,Echolocation,Plecotus austriacus,0.185,0.236,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
1333.5265,1333.5417,21171.0,26250.0,Echolocation,Nyctalus noctula,0.095,0.225,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
1366.9435,1366.9549,28906.0,33947.0,Echolocation,Eptesicus serotinus,0.166,0.314,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
1375.9345,1375.9408,15156.0,28967.0,Echolocation,Plecotus auritus,0.139,0.205,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
1518.4955,1518.5171,15156.0,18361.0,Echolocation,Nyctalus leisleri,0.221,0.265,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
1523.6075,1523.633,17734.0,20479.0,Echolocation,Nyctalus noctula,0.208,0.267,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
1544.2025,1544.2213,21171.0,26066.0,Echolocation,Nyctalus noctula,0.204,0.364,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
1547.2915,1547.3049,36640.0,40409.0,Echolocation,Pipistrellus nathusii,0.121,0.225,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
1582.7565,1582.7689,39218.0,43981.0,Echolocation,Pipistrellus nathusii,0.193,0.212,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
1602.6195,1602.6253,15156.0,31259.0,Echolocation,Plecotus auritus,0.195,0.263,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
1623.7105,1623.7221,22890.0,28572.0,Echolocation,Nyctalus leisleri,0.096,0.255,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
1693.1835,1693.1945,29765.0,36378.0,Echolocation,Eptesicus serotinus,0.173,0.257,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
1740.1575,1740.1681,40078.0,44149.0,Echolocation,Pipistrellus nathusii,0.178,0.204,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
1740.9595,1740.9694,45234.0,48893.0,Echolocation,Pipistrellus pipistrellus,0.175,0.203,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
1749.9535,1749.966,27187.0,32302.0,Echolocation,Eptesicus serotinus,0.127,0.228,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
1755.6005,1755.6094,28906.0,36646.0,Echolocation,Eptesicus serotinus,0.17,0.245,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
1792.0825,1792.1015,14296.0,18336.0,Echolocation,Nyctalus noctula,0.135,0.23,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_120000.WAV,Foliage,recover-20220719,003,1795
