start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1294.6895,1294.7013,27187,32932,Nyctalus leisleri,0.347,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1296.3405,1296.3531,24609,31719,Nyctalus leisleri,0.489,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1299.2065,1299.22,26328,31640,Nyctalus leisleri,0.405,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1301.5005,1301.5146,24609,30411,Nyctalus leisleri,0.356,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1302.1235,1302.1358,24609,31974,Nyctalus leisleri,0.315,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1308.4595,1308.4765,28046,32577,Nyctalus leisleri,0.336,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1308.5935,1308.6068,26328,33685,Nyctalus leisleri,0.266,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1309.0845,1309.1007,25468,30532,Nyctalus leisleri,0.337,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1309.3345,1309.3502,24609,29790,Nyctalus leisleri,0.424,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1309.4675,1309.4833,27187,30504,Nyctalus leisleri,0.445,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1309.5815,1309.5915,26328,32449,Nyctalus leisleri,0.391,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1309.7185,1309.73,25468,33504,Eptesicus serotinus,0.322,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1309.9455,1309.956,25468,33214,Nyctalus leisleri,0.309,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1310.0815,1310.0939,25468,36556,Nyctalus leisleri,0.296,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1310.3315,1310.3432,25468,34495,Nyctalus leisleri,0.534,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1310.5945,1310.6092,24609,31443,Nyctalus leisleri,0.346,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1310.8535,1310.8662,24609,30523,Nyctalus leisleri,0.359,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1311.0955,1311.1083,24609,33371,Nyctalus leisleri,0.352,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1311.3525,1311.3669,24609,31857,Nyctalus leisleri,0.344,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1311.4935,1311.5046,25468,34321,Nyctalus leisleri,0.365,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1311.7335,1311.7461,25468,32349,Nyctalus leisleri,0.52,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1311.9885,1311.9998,25468,31804,Nyctalus leisleri,0.299,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1313.0595,1313.0709,25468,31021,Nyctalus leisleri,0.584,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1313.2975,1313.31,26328,32723,Nyctalus leisleri,0.25,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1313.5465,1313.5626,23750,30519,Nyctalus leisleri,0.353,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1313.6875,1313.7008,24609,31679,Nyctalus leisleri,0.475,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1313.9355,1313.9491,24609,33506,Nyctalus leisleri,0.355,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1314.0845,1314.0958,25468,31404,Nyctalus leisleri,0.469,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1314.3135,1314.3255,24609,33135,Eptesicus serotinus,0.324,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1314.5595,1314.5712,25468,32627,Nyctalus leisleri,0.372,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1314.7275,1314.7408,24609,36081,Eptesicus serotinus,0.452,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1314.8185,1314.832,24609,34849,Eptesicus serotinus,0.358,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1315.0805,1315.094,25468,31158,Nyctalus leisleri,0.412,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1315.1435,1315.1567,24609,33702,Eptesicus serotinus,0.339,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1315.3345,1315.3473,24609,33332,Nyctalus leisleri,0.321,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1315.5725,1315.5875,24609,33713,Eptesicus serotinus,0.28,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1315.9235,1315.9357,25468,34192,Eptesicus serotinus,0.308,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1316.1035,1316.115,26328,33815,Nyctalus leisleri,0.302,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1316.8615,1316.8726,25468,34035,Eptesicus serotinus,0.336,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1317.0035,1317.0153,26328,37280,Eptesicus serotinus,0.398,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1317.1135,1317.1243,25468,35590,Nyctalus leisleri,0.386,0.756,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1317.1785,1317.1892,25468,33515,Eptesicus serotinus,0.319,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1317.4645,1317.4783,25468,35692,Eptesicus serotinus,0.355,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1317.6035,1317.6161,25468,32182,Nyctalus leisleri,0.426,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1317.7275,1317.7404,25468,34101,Eptesicus serotinus,0.334,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1317.8445,1317.8558,26328,34987,Eptesicus serotinus,0.36,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1317.9825,1317.9956,24609,39961,Eptesicus serotinus,0.387,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1318.2285,1318.2398,24609,32913,Nyctalus leisleri,0.43,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1318.4855,1318.4999,24609,32170,Nyctalus leisleri,0.419,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1318.7575,1318.7721,24609,31345,Nyctalus leisleri,0.431,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1319.0145,1319.0293,23750,28272,Nyctalus leisleri,0.411,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1319.2745,1319.2905,24609,30440,Nyctalus leisleri,0.392,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1319.7925,1319.8042,23750,28942,Nyctalus leisleri,0.648,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1320.7965,1320.8099,24609,29222,Nyctalus leisleri,0.473,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1322.1855,1322.2022,24609,28804,Nyctalus leisleri,0.384,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1322.7675,1322.7807,25468,30866,Nyctalus leisleri,0.39,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1323.0655,1323.0764,25468,33062,Nyctalus leisleri,0.319,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1323.2675,1323.2824,24609,28422,Nyctalus leisleri,0.511,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1323.5185,1323.5311,24609,30240,Nyctalus leisleri,0.509,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1323.7895,1323.8055,23750,28167,Nyctalus leisleri,0.524,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1323.9515,1323.9668,23750,29088,Nyctalus leisleri,0.598,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1324.3045,1324.3213,23750,28900,Nyctalus leisleri,0.51,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1324.4465,1324.46,24609,30608,Nyctalus leisleri,0.507,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1324.6965,1324.7109,24609,28097,Nyctalus leisleri,0.616,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1324.9495,1324.9656,23750,27837,Nyctalus leisleri,0.621,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1325.7185,1325.7351,24609,27528,Nyctalus leisleri,0.548,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1329.7005,1329.7149,24609,34457,Eptesicus serotinus,0.368,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1329.9645,1329.9767,23750,30808,Eptesicus serotinus,0.293,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1330.1155,1330.1274,24609,34780,Eptesicus serotinus,0.393,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1330.5265,1330.5386,24609,35792,Eptesicus serotinus,0.422,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1331.2115,1331.2263,24609,32427,Nyctalus leisleri,0.331,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1336.1075,1336.1231,24609,33779,Eptesicus serotinus,0.304,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1337.3685,1337.3823,24609,30889,Nyctalus leisleri,0.292,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1337.9565,1337.9692,25468,32096,Nyctalus leisleri,0.361,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1338.0465,1338.0608,24609,29770,Nyctalus leisleri,0.441,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1338.3115,1338.3236,25468,33636,Eptesicus serotinus,0.298,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1338.5475,1338.5595,25468,33341,Nyctalus leisleri,0.351,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1338.6775,1338.6878,25468,31872,Nyctalus leisleri,0.498,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1338.9165,1338.9288,24609,31256,Nyctalus leisleri,0.459,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1339.1705,1339.1807,26328,35426,Eptesicus serotinus,0.256,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1339.4325,1339.4463,24609,30788,Nyctalus leisleri,0.46,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1339.5455,1339.5572,26328,35762,Eptesicus serotinus,0.333,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1339.8225,1339.8364,24609,30986,Nyctalus leisleri,0.35,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1339.9635,1339.9754,25468,32259,Nyctalus leisleri,0.448,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1340.2565,1340.267,25468,31113,Nyctalus leisleri,0.4,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1340.9235,1340.9375,24609,35000,Eptesicus serotinus,0.354,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1341.5595,1341.5723,25468,31805,Nyctalus leisleri,0.418,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1341.7025,1341.7136,25468,31422,Nyctalus leisleri,0.419,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1342.6355,1342.6496,24609,33121,Eptesicus serotinus,0.276,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1343.0775,1343.0894,25468,32340,Eptesicus serotinus,0.291,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1343.4645,1343.4787,23750,30653,Nyctalus leisleri,0.289,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1343.6235,1343.6347,23750,30404,Nyctalus leisleri,0.351,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1343.7705,1343.7823,24609,30387,Nyctalus leisleri,0.258,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1344.0675,1344.08,24609,31198,Nyctalus leisleri,0.479,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1344.1665,1344.177,25468,31438,Nyctalus leisleri,0.457,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1344.4375,1344.4531,24609,30461,Nyctalus leisleri,0.327,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1346.0295,1346.0423,26328,31453,Nyctalus leisleri,0.325,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1346.4855,1346.5047,23750,36051,Eptesicus serotinus,0.42,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1346.8535,1346.8645,25468,32366,Nyctalus leisleri,0.323,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1346.9745,1346.9864,25468,32872,Nyctalus leisleri,0.379,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1347.0835,1347.0927,26328,33847,Nyctalus leisleri,0.313,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1347.4075,1347.4178,25468,33839,Eptesicus serotinus,0.353,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1347.4765,1347.4885,25468,32738,Nyctalus leisleri,0.299,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1347.7235,1347.7365,24609,31185,Nyctalus leisleri,0.33,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1347.9585,1347.9701,25468,30217,Nyctalus leisleri,0.459,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1348.0975,1348.1114,24609,31975,Nyctalus leisleri,0.319,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1348.3605,1348.3733,24609,31062,Nyctalus leisleri,0.407,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1348.5005,1348.5124,25468,31862,Nyctalus leisleri,0.344,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1350.9265,1350.9384,25468,31677,Nyctalus leisleri,0.334,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1351.0625,1351.0761,25468,32392,Nyctalus leisleri,0.309,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1351.2395,1351.2524,24609,33350,Eptesicus serotinus,0.295,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1351.5565,1351.5659,25468,33024,Nyctalus leisleri,0.328,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1351.6975,1351.7097,25468,31412,Nyctalus leisleri,0.43,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1351.8385,1351.8515,25468,32541,Nyctalus leisleri,0.385,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1352.2355,1352.2499,24609,30903,Nyctalus leisleri,0.326,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1352.3475,1352.3572,26328,32362,Nyctalus leisleri,0.388,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1352.5025,1352.515,24609,30389,Nyctalus leisleri,0.48,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1352.6205,1352.6329,25468,30775,Nyctalus leisleri,0.323,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1352.7585,1352.7743,24609,31598,Nyctalus leisleri,0.238,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1353.1355,1353.149,24609,31465,Nyctalus leisleri,0.406,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1353.2975,1353.314,24609,31484,Nyctalus leisleri,0.261,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1353.5295,1353.5452,24609,30024,Nyctalus leisleri,0.448,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1356.4685,1356.4823,24609,30641,Nyctalus leisleri,0.35,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1356.7195,1356.7324,24609,30973,Nyctalus leisleri,0.375,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1356.8715,1356.8831,25468,30749,Nyctalus leisleri,0.32,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1357.1175,1357.13,25468,31578,Nyctalus leisleri,0.351,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1358.7375,1358.7504,24609,33021,Eptesicus serotinus,0.321,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1359.1155,1359.13,24609,31120,Nyctalus leisleri,0.279,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1360.5195,1360.5327,25468,32240,Nyctalus leisleri,0.3,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1360.7675,1360.782,24609,32233,Nyctalus leisleri,0.277,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1361.0015,1361.0164,25468,33785,Eptesicus serotinus,0.283,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1361.6155,1361.6288,25468,32737,Eptesicus serotinus,0.271,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1362.7675,1362.779,26328,33913,Eptesicus serotinus,0.273,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1364.1685,1364.1821,26328,32927,Nyctalus leisleri,0.281,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1364.9225,1364.9353,25468,36479,Eptesicus serotinus,0.459,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1365.2035,1365.217,25468,36505,Eptesicus serotinus,0.48,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1365.3105,1365.3205,27187,37982,Eptesicus serotinus,0.453,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1365.4365,1365.4445,27187,39144,Eptesicus serotinus,0.5,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1365.5625,1365.5779,25468,32334,Nyctalus leisleri,0.325,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1365.6355,1365.6449,27187,43861,Eptesicus serotinus,0.573,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1365.8115,1365.8212,27187,41535,Eptesicus serotinus,0.576,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1365.9315,1365.9412,27187,36630,Eptesicus serotinus,0.374,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1366.3815,1366.3929,26328,35301,Eptesicus serotinus,0.368,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1367.9175,1367.9325,24609,32658,Eptesicus serotinus,0.283,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1368.3265,1368.3406,24609,29850,Nyctalus leisleri,0.423,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1369.3085,1369.3224,25468,29487,Nyctalus leisleri,0.622,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1369.6845,1369.6972,25468,31022,Nyctalus leisleri,0.474,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1370.0715,1370.085,24609,31990,Nyctalus leisleri,0.35,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1370.5045,1370.5171,25468,32171,Nyctalus leisleri,0.37,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1370.8855,1370.8966,25468,32958,Nyctalus leisleri,0.369,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1371.0295,1371.0411,24609,30303,Nyctalus leisleri,0.357,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1371.2765,1371.2898,24609,31547,Nyctalus leisleri,0.403,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1372.6405,1372.6548,25468,32383,Eptesicus serotinus,0.251,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1379.0275,1379.0406,24609,31629,Nyctalus leisleri,0.314,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1379.2875,1379.2982,25468,32743,Nyctalus leisleri,0.392,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1379.4345,1379.4463,24609,34996,Eptesicus serotinus,0.42,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1379.6775,1379.6943,23750,28571,Nyctalus leisleri,0.451,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1380.5305,1380.5466,23750,27516,Nyctalus leisleri,0.507,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1380.6845,1380.7031,22890,26661,Nyctalus leisleri,0.502,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1380.9465,1380.9617,22890,26457,Nyctalus leisleri,0.697,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1381.4845,1381.5016,22890,26479,Nyctalus leisleri,0.692,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
1381.7555,1381.7715,23750,27278,Nyctalus leisleri,0.558,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
