start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
564.0255,564.0378,26328.0,34164.0,Echolocation,Eptesicus serotinus,0.284,0.505,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
564.6435,564.6541,25468.0,32943.0,Echolocation,Eptesicus serotinus,0.293,0.511,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
567.0705,567.0814,25468.0,35025.0,Echolocation,Eptesicus serotinus,0.393,0.593,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
567.3035,567.3143,26328.0,34097.0,Echolocation,Nyctalus leisleri,0.304,0.654,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
567.4265,567.4358,25468.0,32248.0,Echolocation,Eptesicus serotinus,0.269,0.509,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
567.5405,567.5492,26328.0,35145.0,Echolocation,Eptesicus serotinus,0.35,0.554,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
567.6685,567.678,25468.0,35524.0,Echolocation,Eptesicus serotinus,0.392,0.691,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
567.7925,567.802,25468.0,33786.0,Echolocation,Eptesicus serotinus,0.329,0.501,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
567.9165,567.9258,25468.0,32201.0,Echolocation,Eptesicus serotinus,0.233,0.506,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
847.8985,847.9084,43515.0,56375.0,Echolocation,Pipistrellus pipistrellus,0.363,0.56,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
849.5985,849.6062,43515.0,60243.0,Echolocation,Pipistrellus pipistrellus,0.226,0.522,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
849.6445,849.6536,44375.0,55008.0,Echolocation,Pipistrellus pipistrellus,0.411,0.522,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
849.8025,849.8113,44375.0,57108.0,Echolocation,Pipistrellus pipistrellus,0.311,0.503,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
849.8565,849.8698,44375.0,49513.0,Echolocation,Pipistrellus pipistrellus,0.344,0.503,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
857.5085,857.523,25468.0,30101.0,Echolocation,Nyctalus leisleri,0.321,0.55,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
857.9715,857.9854,24609.0,29336.0,Echolocation,Nyctalus leisleri,0.516,0.675,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
858.4295,858.445,24609.0,28858.0,Echolocation,Nyctalus leisleri,0.5,0.65,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
858.6545,858.6692,24609.0,28223.0,Echolocation,Nyctalus leisleri,0.552,0.633,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
859.0535,859.0688,24609.0,29086.0,Echolocation,Nyctalus leisleri,0.433,0.565,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
862.5435,862.5539,26328.0,31982.0,Echolocation,Nyctalus leisleri,0.33,0.511,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
893.9415,893.9539,23750.0,28584.0,Echolocation,Nyctalus leisleri,0.419,0.563,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1167.6885,1167.6988,27187.0,34111.0,Echolocation,Nyctalus leisleri,0.267,0.573,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1168.3635,1168.3779,28046.0,33179.0,Echolocation,Nyctalus leisleri,0.274,0.503,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1169.2315,1169.2424,27187.0,35928.0,Echolocation,Eptesicus serotinus,0.426,0.567,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1238.8455,1238.8565,27187.0,32835.0,Echolocation,Nyctalus leisleri,0.47,0.68,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1238.9765,1238.989,27187.0,31772.0,Echolocation,Nyctalus leisleri,0.374,0.547,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1239.1075,1239.1197,27187.0,31336.0,Echolocation,Nyctalus leisleri,0.379,0.543,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1239.5375,1239.5505,26328.0,31472.0,Echolocation,Nyctalus leisleri,0.332,0.533,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1390.7745,1390.7908,25468.0,30391.0,Echolocation,Nyctalus leisleri,0.381,0.578,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1394.3105,1394.3257,26328.0,29167.0,Echolocation,Nyctalus leisleri,0.429,0.52,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1396.1005,1396.1145,26328.0,29646.0,Echolocation,Nyctalus leisleri,0.515,0.588,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1411.6125,1411.6242,26328.0,30237.0,Echolocation,Nyctalus leisleri,0.56,0.661,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1412.0235,1412.0387,26328.0,30265.0,Echolocation,Nyctalus leisleri,0.454,0.603,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1412.6015,1412.6191,26328.0,29689.0,Echolocation,Nyctalus leisleri,0.414,0.52,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1412.7595,1412.773,26328.0,29359.0,Echolocation,Nyctalus leisleri,0.443,0.563,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1412.9395,1412.9585,26328.0,29700.0,Echolocation,Nyctalus leisleri,0.421,0.508,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1413.0785,1413.0906,27187.0,31827.0,Echolocation,Nyctalus leisleri,0.437,0.526,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1413.8185,1413.8334,26328.0,29669.0,Echolocation,Nyctalus leisleri,0.523,0.615,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1416.2365,1416.2512,26328.0,32302.0,Echolocation,Nyctalus leisleri,0.301,0.669,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1416.4965,1416.5122,26328.0,29691.0,Echolocation,Nyctalus leisleri,0.435,0.536,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1416.8145,1416.8284,27187.0,31477.0,Echolocation,Nyctalus leisleri,0.417,0.559,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1417.3215,1417.3362,26328.0,30265.0,Echolocation,Nyctalus leisleri,0.409,0.545,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1417.5645,1417.5815,26328.0,29254.0,Echolocation,Nyctalus leisleri,0.379,0.52,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1417.7185,1417.7313,26328.0,32876.0,Echolocation,Nyctalus leisleri,0.328,0.533,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1418.8885,1418.9025,26328.0,30922.0,Echolocation,Nyctalus leisleri,0.368,0.512,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1419.1035,1419.1184,26328.0,29800.0,Echolocation,Nyctalus leisleri,0.455,0.609,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1419.4355,1419.4458,27187.0,33060.0,Echolocation,Nyctalus leisleri,0.562,0.695,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1419.5655,1419.5793,26328.0,31681.0,Echolocation,Nyctalus leisleri,0.413,0.7,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1419.9715,1419.9861,25468.0,29675.0,Echolocation,Nyctalus leisleri,0.442,0.527,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1420.1375,1420.1523,25468.0,30488.0,Echolocation,Nyctalus leisleri,0.39,0.628,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1420.4025,1420.4218,25468.0,30238.0,Echolocation,Nyctalus leisleri,0.329,0.513,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1420.9145,1420.9309,25468.0,30257.0,Echolocation,Nyctalus leisleri,0.478,0.637,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1433.9435,1433.9566,24609.0,32229.0,Echolocation,Nyctalus leisleri,0.359,0.575,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1434.0915,1434.1053,23750.0,33048.0,Echolocation,Eptesicus serotinus,0.349,0.58,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1434.6795,1434.692,24609.0,34278.0,Echolocation,Eptesicus serotinus,0.292,0.55,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1435.3995,1435.4136,24609.0,35894.0,Echolocation,Eptesicus serotinus,0.269,0.558,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1435.6695,1435.6846,23750.0,32380.0,Echolocation,Eptesicus serotinus,0.25,0.511,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1440.2165,1440.2294,23750.0,32253.0,Echolocation,Eptesicus serotinus,0.306,0.579,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1456.4105,1456.4255,25468.0,29585.0,Echolocation,Nyctalus leisleri,0.406,0.556,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1456.7005,1456.7143,24609.0,30625.0,Echolocation,Nyctalus leisleri,0.524,0.665,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1456.8625,1456.8747,24609.0,30829.0,Echolocation,Nyctalus leisleri,0.463,0.685,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1457.1645,1457.1788999999999,24609.0,31864.0,Echolocation,Nyctalus leisleri,0.251,0.512,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1458.3105,1458.321,26328.0,34792.0,Echolocation,Eptesicus serotinus,0.304,0.504,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1459.7555,1459.7676,25468.0,32720.0,Echolocation,Eptesicus serotinus,0.248,0.509,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1460.2175,1460.2318,25468.0,30690.0,Echolocation,Nyctalus leisleri,0.512,0.679,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1460.5055,1460.5191,26328.0,31067.0,Echolocation,Nyctalus leisleri,0.418,0.535,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1460.9135,1460.9261,25468.0,34074.0,Echolocation,Eptesicus serotinus,0.348,0.68,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1461.2015,1461.2122,24609.0,33146.0,Echolocation,Nyctalus leisleri,0.451,0.733,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1461.3685,1461.3821,24609.0,29935.0,Echolocation,Nyctalus leisleri,0.438,0.559,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1462.3665,1462.3807,23750.0,28526.0,Echolocation,Nyctalus leisleri,0.426,0.561,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1462.4945,1462.507,24609.0,31689.0,Echolocation,Nyctalus leisleri,0.403,0.662,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1463.7125,1463.726,23750.0,29261.0,Echolocation,Nyctalus leisleri,0.382,0.632,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1463.8665,1463.88,23750.0,29441.0,Echolocation,Nyctalus leisleri,0.375,0.602,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1464.1465,1464.1622,23750.0,28146.0,Echolocation,Nyctalus leisleri,0.409,0.511,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1464.4255,1464.4397,24609.0,28992.0,Echolocation,Nyctalus leisleri,0.538,0.613,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1464.5775,1464.5907,24609.0,30525.0,Echolocation,Nyctalus leisleri,0.373,0.618,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1464.7385,1464.7524,24609.0,30073.0,Echolocation,Nyctalus leisleri,0.458,0.628,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1464.9135,1464.9267,24609.0,29998.0,Echolocation,Nyctalus leisleri,0.512,0.694,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1465.3955,1465.4099,23750.0,28865.0,Echolocation,Nyctalus leisleri,0.477,0.655,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1465.5735,1465.5872,23750.0,29362.0,Echolocation,Nyctalus leisleri,0.557,0.693,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1466.1805,1466.1928,24609.0,30305.0,Echolocation,Nyctalus leisleri,0.514,0.678,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1466.3505,1466.3641,25468.0,31572.0,Echolocation,Nyctalus leisleri,0.392,0.642,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1466.5025,1466.5157,23750.0,29889.0,Echolocation,Nyctalus leisleri,0.448,0.652,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1467.0865,1467.0967,25468.0,32717.0,Echolocation,Nyctalus leisleri,0.254,0.509,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1467.1965,1467.2073,25468.0,32729.0,Echolocation,Nyctalus leisleri,0.424,0.698,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1468.2165,1468.2299,24609.0,30022.0,Echolocation,Nyctalus leisleri,0.309,0.521,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1468.3385,1468.3515,24609.0,33694.0,Echolocation,Eptesicus serotinus,0.346,0.649,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1468.5905,1468.6062,24609.0,29606.0,Echolocation,Nyctalus leisleri,0.386,0.542,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1469.0095,1469.0245,24609.0,30272.0,Echolocation,Nyctalus leisleri,0.286,0.507,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1482.7295,1482.7455,26328.0,31275.0,Echolocation,Nyctalus leisleri,0.303,0.541,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1482.9655,1482.9792,26328.0,32898.0,Echolocation,Nyctalus leisleri,0.276,0.698,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1483.7355,1483.7471,27187.0,33262.0,Echolocation,Nyctalus leisleri,0.342,0.67,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1484.8825,1484.8943,27187.0,32120.0,Echolocation,Nyctalus leisleri,0.36,0.555,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1485.2355,1485.2475,27187.0,32729.0,Echolocation,Nyctalus leisleri,0.407,0.704,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1485.5935,1485.6045,26328.0,33154.0,Echolocation,Nyctalus leisleri,0.281,0.636,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1520.4525,1520.4665,27187.0,31907.0,Echolocation,Nyctalus leisleri,0.328,0.588,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1523.8525,1523.867,26328.0,30768.0,Echolocation,Nyctalus leisleri,0.403,0.593,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1543.1615,1543.1704,28046.0,35061.0,Echolocation,Nyctalus leisleri,0.573,0.722,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1543.2995,1543.3099,27187.0,35910.0,Echolocation,Nyctalus leisleri,0.333,0.698,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1543.4405,1543.4508,27187.0,37243.0,Echolocation,Nyctalus leisleri,0.543,0.729,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1543.8345,1543.8472,27187.0,34207.0,Echolocation,Eptesicus serotinus,0.265,0.55,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1544.2235,1544.2352,27187.0,33422.0,Echolocation,Nyctalus leisleri,0.341,0.611,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1550.1375,1550.1513,26328.0,29754.0,Echolocation,Nyctalus leisleri,0.51,0.618,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1550.4055,1550.4201,26328.0,30537.0,Echolocation,Nyctalus leisleri,0.327,0.502,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1569.8855,1569.8993,27187.0,30403.0,Echolocation,Nyctalus leisleri,0.43,0.532,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1571.8515,1571.8667,27187.0,30761.0,Echolocation,Nyctalus leisleri,0.422,0.566,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1583.4675,1583.4776,28046.0,35435.0,Echolocation,Eptesicus serotinus,0.281,0.539,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1583.6875,1583.697,28046.0,33993.0,Echolocation,Nyctalus leisleri,0.241,0.539,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1589.9405,1589.9511,27187.0,34515.0,Echolocation,Eptesicus serotinus,0.311,0.646,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1590.1635,1590.1746,27187.0,32856.0,Echolocation,Nyctalus leisleri,0.555,0.692,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1606.2825,1606.2975,26328.0,31304.0,Echolocation,Nyctalus leisleri,0.314,0.51,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1609.4295,1609.4457,26328.0,29702.0,Echolocation,Nyctalus leisleri,0.428,0.609,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1609.9155,1609.9299,26328.0,29968.0,Echolocation,Nyctalus leisleri,0.527,0.611,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1610.0805,1610.0935,27187.0,35312.0,Echolocation,Eptesicus serotinus,0.325,0.712,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1610.2745,1610.287,27187.0,33980.0,Echolocation,Nyctalus leisleri,0.372,0.654,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1610.4945,1610.5118,26328.0,30444.0,Echolocation,Nyctalus leisleri,0.458,0.551,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1611.8805,1611.8965,26328.0,28757.0,Echolocation,Nyctalus leisleri,0.515,0.591,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1612.3465,1612.3637,25468.0,29361.0,Echolocation,Nyctalus leisleri,0.477,0.593,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1617.8705,1617.8863,26328.0,30291.0,Echolocation,Nyctalus leisleri,0.448,0.644,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1625.1215,1625.1344,27187.0,31978.0,Echolocation,Nyctalus leisleri,0.303,0.506,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1625.5925,1625.6058,27187.0,32212.0,Echolocation,Nyctalus leisleri,0.302,0.545,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1625.8265,1625.8394,27187.0,32988.0,Echolocation,Nyctalus leisleri,0.369,0.57,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1626.0645,1626.0767,27187.0,32367.0,Echolocation,Nyctalus leisleri,0.643,0.73,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1626.2925,1626.3045,27187.0,32988.0,Echolocation,Nyctalus leisleri,0.403,0.614,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1626.6515,1626.6643,27187.0,32706.0,Echolocation,Nyctalus leisleri,0.338,0.569,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1627.8415,1627.8571,27187.0,31989.0,Echolocation,Nyctalus leisleri,0.41,0.553,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1628.3225,1628.3387,27187.0,30478.0,Echolocation,Nyctalus leisleri,0.432,0.515,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1628.7925,1628.8075,25468.0,30981.0,Echolocation,Nyctalus leisleri,0.348,0.605,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1629.0305,1629.0432,26328.0,31668.0,Echolocation,Nyctalus leisleri,0.341,0.638,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1629.2725,1629.2878,26328.0,31378.0,Echolocation,Nyctalus leisleri,0.372,0.607,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1629.7575,1629.7715,26328.0,31452.0,Echolocation,Nyctalus leisleri,0.519,0.664,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1630.1225,1630.1349,27187.0,33391.0,Echolocation,Nyctalus leisleri,0.246,0.512,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1656.8555,1656.8677,27187.0,33583.0,Echolocation,Nyctalus leisleri,0.242,0.528,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1657.1315,1657.1429,26328.0,33835.0,Echolocation,Nyctalus leisleri,0.309,0.624,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1657.2715,1657.2826,26328.0,34738.0,Echolocation,Eptesicus serotinus,0.307,0.638,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
