start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
804.3955,804.4087,45234.0,49310.0,Echolocation,Pipistrellus pipistrellus,0.187,0.212,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
858.2255,858.2382,40937.0,43225.0,Echolocation,Pipistrellus nathusii,0.242,0.278,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
1001.3245,1001.3341,46093.0,55120.0,Echolocation,Pipistrellus pipistrellus,0.491,0.539,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
1001.5105,1001.521,46093.0,54354.0,Echolocation,Pipistrellus pipistrellus,0.403,0.457,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
1001.6855,1001.6955,47812.0,54358.0,Echolocation,Pipistrellus pipistrellus,0.427,0.483,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
1001.7705,1001.7772,44375.0,57877.0,Echolocation,Pipistrellus pipistrellus,0.156,0.245,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
1002.3465,1002.3508,44375.0,59621.0,Echolocation,Myotis mystacinus,0.08,0.307,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
1087.6015,1087.6159,40078.0,43083.0,Echolocation,Pipistrellus nathusii,0.25,0.3,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
1316.9775,1316.9925,40078.0,43649.0,Echolocation,Pipistrellus nathusii,0.255,0.276,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
1416.0315,1416.0399,56406.0,59902.0,Echolocation,Pipistrellus pygmaeus,0.22,0.223,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
1472.3725,1472.3808,46093.0,52633.0,Echolocation,Pipistrellus pipistrellus,0.247,0.262,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
1472.4605,1472.469,44375.0,55183.0,Echolocation,Pipistrellus pipistrellus,0.373,0.604,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
1472.6415,1472.6516,41796.0,56350.0,Echolocation,Pipistrellus pipistrellus,0.189,0.326,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
1472.7305,1472.7404,42656.0,59313.0,Echolocation,Pipistrellus pipistrellus,0.317,0.519,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
1520.2525,1520.2599,44375.0,50621.0,Echolocation,Pipistrellus pipistrellus,0.349,0.391,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
1520.7065,1520.7147,45234.0,60636.0,Echolocation,Pipistrellus pipistrellus,0.198,0.323,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
1521.0785,1521.085,43515.0,58108.0,Echolocation,Pipistrellus pipistrellus,0.13,0.318,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
1521.1675,1521.177,44375.0,56180.0,Echolocation,Pipistrellus pipistrellus,0.301,0.47,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
1521.3495,1521.3586,43515.0,57735.0,Echolocation,Pipistrellus pipistrellus,0.209,0.45,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
1521.4425,1521.4557,43515.0,51600.0,Echolocation,Pipistrellus pipistrellus,0.27,0.438,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
1546.3535,1546.3662,40078.0,43184.0,Echolocation,Pipistrellus nathusii,0.33,0.343,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
1640.6715,1640.6821,44375.0,53961.0,Echolocation,Pipistrellus pipistrellus,0.143,0.212,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
1640.8545,1640.8662,44375.0,58594.0,Echolocation,Pipistrellus pipistrellus,0.156,0.327,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
1640.9465,1640.961,43515.0,51738.0,Echolocation,Pipistrellus pipistrellus,0.13,0.261,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
1670.7465,1670.7612,43515.0,49169.0,Echolocation,Pipistrellus pipistrellus,0.147,0.218,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
1670.8345,1670.8436,43515.0,57623.0,Echolocation,Pipistrellus pipistrellus,0.09,0.2,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
1678.2085,1678.2181,43515.0,49804.0,Echolocation,Pipistrellus pipistrellus,0.108,0.246,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
1713.0715,1713.0803,42656.0,56860.0,Echolocation,Pipistrellus nathusii,0.154,0.293,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
1764.4275,1764.4391,44375.0,54647.0,Echolocation,Pipistrellus pipistrellus,0.375,0.52,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
1775.7295,1775.7419,40937.0,42912.0,Echolocation,Pipistrellus nathusii,0.205,0.228,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_020000.WAV,Foliage,recover-20221013,002,1795
