start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
544.9075,544.9138,46953.0,61971.0,Echolocation,Pipistrellus pipistrellus,0.272,0.404,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
545.1265,545.1305,46953.0,63590.0,Echolocation,Myotis mystacinus,0.143,0.359,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
545.2105,545.217,44375.0,69213.0,Echolocation,Pipistrellus pipistrellus,0.192,0.521,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
545.3015,545.309,46953.0,62570.0,Echolocation,Pipistrellus pipistrellus,0.193,0.367,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
545.3695,545.376,45234.0,63567.0,Echolocation,Pipistrellus pipistrellus,0.196,0.503,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
545.4825,545.4896,46093.0,63717.0,Echolocation,Pipistrellus pipistrellus,0.251,0.441,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
545.5365,545.5432,47812.0,70901.0,Echolocation,Pipistrellus pipistrellus,0.111,0.267,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
545.5935,545.5989,46093.0,71497.0,Echolocation,Myotis alcathoe,0.094,0.286,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
545.6455,545.6509,46953.0,70676.0,Echolocation,Myotis alcathoe,0.165,0.394,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
545.7615,545.7673,51250.0,64694.0,Echolocation,Pipistrellus pipistrellus,0.172,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
546.0275,546.0345,44375.0,69671.0,Echolocation,Pipistrellus pipistrellus,0.084,0.273,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
546.0975,546.1154,49531.0,55150.0,Echolocation,Pipistrellus pipistrellus,0.184,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
546.1635,546.1685,44375.0,71291.0,Echolocation,Myotis alcathoe,0.095,0.25,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
546.2255,546.2318,46093.0,64524.0,Echolocation,Pipistrellus pipistrellus,0.2,0.455,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
546.4475,546.4535,45234.0,63999.0,Echolocation,Myotis alcathoe,0.085,0.277,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
546.6815,546.6911,46093.0,60251.0,Echolocation,Pipistrellus pipistrellus,0.184,0.347,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
547.8735,547.883,45234.0,55388.0,Echolocation,Pipistrellus pipistrellus,0.27,0.32,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
584.3615,584.3758,22890.0,27552.0,Echolocation,Nyctalus leisleri,0.082,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
628.4585,628.4667,44375.0,49117.0,Echolocation,Pipistrellus pipistrellus,0.397,0.428,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
1154.0755,1154.0839,46093.0,50369.0,Echolocation,Pipistrellus pipistrellus,0.192,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
1456.0885,1456.0952,23750.0,34310.0,Echolocation,Plecotus austriacus,0.088,0.227,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
1554.6325,1554.645,24609.0,28847.0,Echolocation,Nyctalus leisleri,0.18,0.331,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
1662.4075,1662.4172,28046.0,35530.0,Echolocation,Eptesicus serotinus,0.156,0.227,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220906_073000.WAV,Foliage,recover-20220908,002,1795
