start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
766.6225,766.6384,13437.0,17600.0,Echolocation,Nyctalus leisleri,0.158,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
766.6635,766.6866,15156.0,17252.0,Echolocation,Nyctalus leisleri,0.151,0.237,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
766.6785,766.6967,19453.0,23345.0,Echolocation,Nyctalus noctula,0.198,0.339,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
766.7275,766.7502,14296.0,17958.0,Echolocation,Nyctalus leisleri,0.314,0.356,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
779.0385,779.0506,23750.0,28349.0,Echolocation,Nyctalus leisleri,0.184,0.321,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
792.6885,792.7116,17734.0,20077.0,Echolocation,Nyctalus noctula,0.161,0.248,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
792.7395,792.764,19453.0,22216.0,Echolocation,Nyctalus noctula,0.249,0.379,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
830.0315,830.0541,16875.0,19624.0,Echolocation,Nyctalus noctula,0.178,0.239,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
830.0795,830.106,17734.0,19899.0,Echolocation,Nyctalus noctula,0.16,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
830.1835,830.2068,17734.0,20097.0,Echolocation,Nyctalus noctula,0.156,0.219,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
908.8875,908.9047,22890.0,27028.0,Echolocation,Nyctalus leisleri,0.135,0.217,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
1012.5995,1012.6135,28906.0,32851.0,Echolocation,Eptesicus serotinus,0.116,0.203,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
1037.1075,1037.1185,12578.0,18224.0,Echolocation,Eptesicus serotinus,0.131,0.273,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
1051.4625,1051.4762,23750.0,28760.0,Echolocation,Eptesicus serotinus,0.081,0.214,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
1167.9605,1167.9872,16875.0,19271.0,Echolocation,Nyctalus leisleri,0.126,0.226,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
1192.8865,1192.8947,29765.0,37250.0,Echolocation,Eptesicus serotinus,0.146,0.224,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
1197.4125,1197.4258,12578.0,15458.0,Echolocation,Nyctalus leisleri,0.162,0.244,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
1235.9825,1235.9938,22890.0,28541.0,Echolocation,Nyctalus leisleri,0.09,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
1250.7205,1250.7334,29765.0,35021.0,Echolocation,Eptesicus serotinus,0.121,0.251,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
1266.7355,1266.7457,25468.0,33660.0,Echolocation,Eptesicus serotinus,0.132,0.206,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
1303.4635,1303.4711,31484.0,38266.0,Echolocation,Barbastellus barbastellus,0.157,0.295,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
1383.0535,1383.0803,16875.0,19852.0,Echolocation,Nyctalus noctula,0.259,0.342,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
1387.2895,1387.3115,15156.0,18275.0,Echolocation,Nyctalus noctula,0.102,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
1421.1025,1421.1278,16015.0,18628.0,Echolocation,Nyctalus noctula,0.136,0.212,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
1498.6585,1498.6807,16875.0,19811.0,Echolocation,Nyctalus noctula,0.141,0.205,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
1516.6065,1516.6189,23750.0,28311.0,Echolocation,Nyctalus leisleri,0.127,0.269,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
1523.1835,1523.2022,11718.0,16847.0,Echolocation,Nyctalus leisleri,0.229,0.291,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
1628.5345,1628.5572,11718.0,16468.0,Echolocation,Nyctalus leisleri,0.183,0.232,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
1649.4265,1649.4463,11718.0,15649.0,Echolocation,Nyctalus leisleri,0.176,0.209,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
1675.1975,1675.2132,13437.0,16909.0,Echolocation,Nyctalus leisleri,0.169,0.303,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
1696.6555,1696.6672,27187.0,33003.0,Echolocation,Eptesicus serotinus,0.124,0.217,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
1700.4795,1700.4962,11718.0,16228.0,Echolocation,Nyctalus leisleri,0.143,0.207,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
1710.7605,1710.7683,46093.0,54299.0,Echolocation,Pipistrellus pipistrellus,0.214,0.256,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
1720.5835,1720.5981,11718.0,18255.0,Echolocation,Nyctalus leisleri,0.154,0.25,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
1721.4265,1721.4454,11718.0,16321.0,Echolocation,Nyctalus leisleri,0.237,0.279,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
1724.8895,1724.9068,11718.0,17583.0,Echolocation,Nyctalus leisleri,0.169,0.241,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
1776.5225,1776.5489,17734.0,20667.0,Echolocation,Nyctalus noctula,0.204,0.281,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
1776.6565,1776.6773,17734.0,20869.0,Echolocation,Nyctalus noctula,0.265,0.362,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_123000.WAV,Foliage,recover-20220728,011,1795
