start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
939.3775,939.3914,23750.0,27460.0,Echolocation,Nyctalus leisleri,0.354,0.442,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_130000.WAV,Foliage,recover-20220825,006,1795
1017.3365,1017.3676,16875.0,20042.0,Echolocation,Nyctalus noctula,0.208,0.259,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_130000.WAV,Foliage,recover-20220825,006,1795
1019.6085,1019.637,16875.0,20815.0,Echolocation,Nyctalus noctula,0.3,0.4,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_130000.WAV,Foliage,recover-20220825,006,1795
1042.5995,1042.6159,18593.0,23402.0,Echolocation,Nyctalus noctula,0.202,0.283,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_130000.WAV,Foliage,recover-20220825,006,1795
1114.5815,1114.6091,16875.0,19814.0,Echolocation,Nyctalus noctula,0.227,0.303,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_130000.WAV,Foliage,recover-20220825,006,1795
1118.5025,1118.5152,35781.0,39448.0,Echolocation,Pipistrellus nathusii,0.136,0.259,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_130000.WAV,Foliage,recover-20220825,006,1795
1123.4665,1123.4938,16015.0,19062.0,Echolocation,Nyctalus noctula,0.187,0.316,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_130000.WAV,Foliage,recover-20220825,006,1795
1133.1595,1133.1893,16875.0,19783.0,Echolocation,Nyctalus noctula,0.226,0.319,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_130000.WAV,Foliage,recover-20220825,006,1795
1168.7535,1168.7664,23750.0,27946.0,Echolocation,Nyctalus leisleri,0.357,0.441,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_130000.WAV,Foliage,recover-20220825,006,1795
1398.1295,1398.1476,23750.0,26957.0,Echolocation,Nyctalus leisleri,0.215,0.271,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_130000.WAV,Foliage,recover-20220825,006,1795
1423.6065,1423.6232,23750.0,27551.0,Echolocation,Nyctalus leisleri,0.111,0.222,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_130000.WAV,Foliage,recover-20220825,006,1795
1591.7495,1591.7657,23750.0,27889.0,Echolocation,Nyctalus leisleri,0.307,0.424,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_130000.WAV,Foliage,recover-20220825,006,1795
