start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1281.7795,1281.7997,23750.0,27362.0,Echolocation,Nyctalus leisleri,0.226,0.325,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1281.9345,1281.9516,24609.0,31379.0,Echolocation,Eptesicus serotinus,0.175,0.346,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1282.1825,1282.1977,23750.0,29458.0,Echolocation,Nyctalus leisleri,0.321,0.557,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1282.3435,1282.3579,24609.0,29734.0,Echolocation,Eptesicus serotinus,0.154,0.294,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1282.5975,1282.6146,23750.0,28936.0,Echolocation,Nyctalus leisleri,0.365,0.56,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1282.7525,1282.7659,24609.0,29142.0,Echolocation,Nyctalus leisleri,0.244,0.423,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1283.0005,1283.0193,23750.0,29604.0,Echolocation,Eptesicus serotinus,0.143,0.399,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1283.1525,1283.1655,24609.0,31066.0,Echolocation,Eptesicus serotinus,0.247,0.528,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1283.3965,1283.414,24609.0,29139.0,Echolocation,Nyctalus leisleri,0.285,0.403,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1283.7945,1283.8114,23750.0,29033.0,Echolocation,Nyctalus leisleri,0.245,0.426,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1284.6935,1284.7054,23750.0,29428.0,Echolocation,Nyctalus leisleri,0.326,0.58,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1289.3855,1289.4059,22890.0,27970.0,Echolocation,Nyctalus leisleri,0.163,0.301,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1289.7585,1289.779,23750.0,27738.0,Echolocation,Nyctalus leisleri,0.097,0.206,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1290.2185,1290.2347,22890.0,27604.0,Echolocation,Nyctalus leisleri,0.405,0.556,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1290.6565,1290.6782,21171.0,25951.0,Echolocation,Nyctalus noctula,0.19,0.283,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1291.0525,1291.0774,22890.0,26839.0,Echolocation,Nyctalus noctula,0.091,0.201,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1293.0975,1293.1131,23750.0,28547.0,Echolocation,Nyctalus leisleri,0.368,0.47,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1293.2445,1293.2577,23750.0,28648.0,Echolocation,Nyctalus leisleri,0.257,0.453,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1293.4885,1293.5035,23750.0,30368.0,Echolocation,Nyctalus leisleri,0.362,0.564,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1293.7465,1293.7623,23750.0,28588.0,Echolocation,Nyctalus leisleri,0.306,0.439,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1294.0015,1294.0207,24609.0,30097.0,Echolocation,Nyctalus leisleri,0.129,0.273,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1294.7885,1294.8077,23750.0,28653.0,Echolocation,Nyctalus leisleri,0.105,0.248,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1295.2175,1295.2409,22890.0,26150.0,Echolocation,Nyctalus leisleri,0.132,0.204,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1299.1945,1299.2089,24609.0,28905.0,Echolocation,Nyctalus leisleri,0.186,0.36,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1300.2275,1300.2437,22890.0,28304.0,Echolocation,Nyctalus leisleri,0.298,0.509,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1300.5095,1300.5266,23750.0,27285.0,Echolocation,Nyctalus leisleri,0.291,0.366,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1300.9205,1300.9371,24609.0,29157.0,Echolocation,Nyctalus leisleri,0.292,0.435,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1301.4575,1301.4759,23750.0,27802.0,Echolocation,Nyctalus leisleri,0.215,0.321,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1302.1125,1302.1304,23750.0,28501.0,Echolocation,Nyctalus leisleri,0.114,0.245,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1308.9195,1308.9385,22890.0,27953.0,Echolocation,Nyctalus noctula,0.092,0.226,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1309.5385,1309.5609,22890.0,27133.0,Echolocation,Nyctalus leisleri,0.097,0.22,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1310.2045,1310.2191,24609.0,29870.0,Echolocation,Nyctalus leisleri,0.22,0.399,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1310.6125,1310.6315,23750.0,28234.0,Echolocation,Nyctalus leisleri,0.248,0.385,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1311.0015,1311.0187,23750.0,29143.0,Echolocation,Nyctalus leisleri,0.19,0.365,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1313.1105,1313.1289,22890.0,27473.0,Echolocation,Nyctalus leisleri,0.168,0.287,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1318.3295,1318.3445,23750.0,28548.0,Echolocation,Nyctalus leisleri,0.187,0.317,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1321.9325,1321.9482,25468.0,29744.0,Echolocation,Nyctalus leisleri,0.144,0.234,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1322.1115,1322.1269,23750.0,28239.0,Echolocation,Nyctalus leisleri,0.453,0.552,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1322.3785,1322.3931,23750.0,29102.0,Echolocation,Nyctalus leisleri,0.326,0.551,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1322.6535,1322.6731,22890.0,28864.0,Echolocation,Nyctalus leisleri,0.211,0.457,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1322.9055,1322.9275,23750.0,29000.0,Echolocation,Nyctalus leisleri,0.177,0.305,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1323.3705,1323.3846,23750.0,28626.0,Echolocation,Nyctalus leisleri,0.288,0.459,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1323.7675,1323.7867,23750.0,27860.0,Echolocation,Nyctalus leisleri,0.256,0.371,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1324.2025,1324.2252,22890.0,26591.0,Echolocation,Nyctalus leisleri,0.101,0.207,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1324.4355,1324.4483,23750.0,29158.0,Echolocation,Nyctalus leisleri,0.218,0.492,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1332.6935,1332.7105999999999,24609.0,27879.0,Echolocation,Nyctalus leisleri,0.238,0.331,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1333.2855,1333.3049,24609.0,28447.0,Echolocation,Nyctalus leisleri,0.15,0.242,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1333.5195,1333.5354,23750.0,29115.0,Echolocation,Nyctalus leisleri,0.222,0.409,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1333.6785,1333.6915,24609.0,29099.0,Echolocation,Nyctalus leisleri,0.179,0.344,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1333.9355,1333.9508,23750.0,30063.0,Echolocation,Nyctalus leisleri,0.259,0.596,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1334.1835,1334.2033,24609.0,27773.0,Echolocation,Nyctalus leisleri,0.258,0.325,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1334.3255,1334.3429,24609.0,28798.0,Echolocation,Nyctalus leisleri,0.155,0.287,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1334.4775,1334.4939,24609.0,29496.0,Echolocation,Nyctalus leisleri,0.159,0.322,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1336.6895,1336.7056,23750.0,28897.0,Echolocation,Nyctalus leisleri,0.328,0.475,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1339.1965,1339.2113,25468.0,30507.0,Echolocation,Nyctalus leisleri,0.11,0.247,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1339.4835,1339.496,24609.0,31686.0,Echolocation,Nyctalus leisleri,0.277,0.564,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1339.6435,1339.6562,25468.0,30828.0,Echolocation,Nyctalus leisleri,0.375,0.529,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1339.7805,1339.7932,24609.0,31283.0,Echolocation,Nyctalus leisleri,0.252,0.557,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1339.9115,1339.9233,24609.0,32637.0,Echolocation,Nyctalus leisleri,0.258,0.526,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1340.1545,1340.1653,26328.0,31928.0,Echolocation,Eptesicus serotinus,0.16,0.336,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1340.2915,1340.3018,24609.0,31326.0,Echolocation,Nyctalus leisleri,0.205,0.451,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1340.6725,1340.6864,24609.0,30919.0,Echolocation,Nyctalus leisleri,0.283,0.527,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1340.9175,1340.9303,24609.0,30472.0,Echolocation,Nyctalus leisleri,0.256,0.457,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1341.3575,1341.3685,25468.0,31159.0,Echolocation,Eptesicus serotinus,0.208,0.471,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1341.6175,1341.6295,25468.0,32112.0,Echolocation,Eptesicus serotinus,0.164,0.301,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1342.7675,1342.785,24609.0,29134.0,Echolocation,Nyctalus leisleri,0.182,0.313,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1343.0805,1343.0902,27187.0,35153.0,Echolocation,Eptesicus serotinus,0.221,0.348,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1343.1735,1343.1876,24609.0,30505.0,Echolocation,Nyctalus leisleri,0.404,0.569,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1344.0055,1344.0201,23750.0,28263.0,Echolocation,Nyctalus leisleri,0.173,0.257,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1355.0205,1355.0339,22890.0,28479.0,Echolocation,Nyctalus leisleri,0.094,0.268,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1361.5045,1361.5226,22890.0,25882.0,Echolocation,Nyctalus leisleri,0.198,0.271,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1362.7095,1362.7258,23750.0,28040.0,Echolocation,Nyctalus leisleri,0.247,0.363,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1363.2115,1363.2273,23750.0,29565.0,Echolocation,Nyctalus leisleri,0.405,0.561,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1363.6295,1363.6479,23750.0,29161.0,Echolocation,Nyctalus leisleri,0.209,0.39,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1364.1375,1364.1593,23750.0,28501.0,Echolocation,Nyctalus leisleri,0.114,0.226,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1364.4955,1364.5131,23750.0,26826.0,Echolocation,Nyctalus leisleri,0.137,0.202,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1370.2075,1370.2233,23750.0,29077.0,Echolocation,Nyctalus leisleri,0.261,0.471,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1370.4435,1370.4576,24609.0,29178.0,Echolocation,Nyctalus leisleri,0.188,0.367,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1370.6345,1370.6551,22890.0,27756.0,Echolocation,Nyctalus leisleri,0.158,0.275,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1371.1065,1371.1206,22890.0,28822.0,Echolocation,Nyctalus leisleri,0.167,0.43,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1377.9505,1377.9647,24609.0,28928.0,Echolocation,Nyctalus leisleri,0.095,0.224,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1378.3105,1378.3224,25468.0,30594.0,Echolocation,Nyctalus leisleri,0.301,0.503,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1378.7485,1378.764,23750.0,28942.0,Echolocation,Nyctalus leisleri,0.138,0.322,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1389.5955,1389.6168,23750.0,28273.0,Echolocation,Nyctalus leisleri,0.094,0.209,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1394.1985,1394.2175,24609.0,28318.0,Echolocation,Nyctalus leisleri,0.161,0.258,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1397.6755,1397.69,24609.0,28990.0,Echolocation,Nyctalus leisleri,0.351,0.486,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1406.5685,1406.5837,25468.0,30440.0,Echolocation,Nyctalus leisleri,0.204,0.344,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1407.2725,1407.2874,23750.0,29120.0,Echolocation,Nyctalus leisleri,0.359,0.541,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1407.8785,1407.8888,24609.0,33497.0,Echolocation,Eptesicus serotinus,0.36,0.609,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1408.3275,1408.3426,24609.0,28598.0,Echolocation,Nyctalus leisleri,0.251,0.396,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1410.3275,1410.3393,24609.0,30002.0,Echolocation,Nyctalus leisleri,0.263,0.517,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1410.4605,1410.4721,24609.0,30961.0,Echolocation,Nyctalus leisleri,0.361,0.622,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1410.5875,1410.6023,25468.0,29371.0,Echolocation,Nyctalus leisleri,0.14,0.253,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1411.2045,1411.224,24609.0,29167.0,Echolocation,Nyctalus leisleri,0.138,0.233,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1419.9005,1419.9149,23750.0,27930.0,Echolocation,Nyctalus leisleri,0.11,0.204,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
1434.4095,1434.4237,23750.0,29286.0,Echolocation,Nyctalus leisleri,0.395,0.614,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_023000.WAV,Foliage,recover-20220915,002,1795
