start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
626.0545,626.0577,48671.0,79889.0,Echolocation,Myotis alcathoe,0.255,0.548,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
634.8825,634.8903,46953.0,66841.0,Echolocation,Pipistrellus pipistrellus,0.335,0.509,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
635.1105,635.1192,45234.0,62485.0,Echolocation,Pipistrellus pipistrellus,0.31,0.531,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
635.2525,635.2611,45234.0,68590.0,Echolocation,Pipistrellus pipistrellus,0.316,0.536,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
635.3385,635.3475,46953.0,58640.0,Echolocation,Pipistrellus pipistrellus,0.41,0.511,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
635.4225,635.4301,45234.0,62184.0,Echolocation,Pipistrellus pipistrellus,0.318,0.543,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
635.5055,635.5134,46093.0,63230.0,Echolocation,Pipistrellus pipistrellus,0.429,0.572,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
635.5935,635.5985,45234.0,64274.0,Echolocation,Pipistrellus pipistrellus,0.393,0.562,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
635.8325,635.8406,45234.0,68362.0,Echolocation,Pipistrellus pipistrellus,0.269,0.504,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
637.0305,637.0348,43515.0,78426.0,Echolocation,Myotis brandtii,0.189,0.524,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
637.1145,637.1182,44375.0,79291.0,Echolocation,Myotis brandtii,0.203,0.626,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
637.1725,637.1761,42656.0,85093.0,Echolocation,Myotis alcathoe,0.223,0.655,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
637.2255,637.2292,42656.0,80829.0,Echolocation,Myotis brandtii,0.3,0.657,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
637.2665,637.2706,41796.0,84730.0,Echolocation,Myotis brandtii,0.277,0.634,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
637.3105,637.3144,41796.0,88205.0,Echolocation,Myotis brandtii,0.251,0.654,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
637.3545,637.3588,43515.0,90001.0,Echolocation,Myotis brandtii,0.264,0.669,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
637.4025,637.4067,40937.0,90116.0,Echolocation,Myotis brandtii,0.3,0.617,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
637.4525,637.4576,41796.0,97883.0,Echolocation,Myotis brandtii,0.243,0.588,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
637.5105,637.5157,40937.0,97521.0,Echolocation,Myotis brandtii,0.289,0.542,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
637.5685,637.5733,40937.0,95337.0,Echolocation,Myotis brandtii,0.297,0.638,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
637.6205,637.6248,41796.0,95550.0,Echolocation,Myotis brandtii,0.365,0.647,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
637.6755,637.68,43515.0,97111.0,Echolocation,Myotis alcathoe,0.297,0.637,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
637.7265,637.7309,43515.0,91847.0,Echolocation,Myotis brandtii,0.279,0.649,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
637.7775,637.7822,45234.0,89519.0,Echolocation,Myotis alcathoe,0.394,0.557,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
637.8345,637.8388,43515.0,79392.0,Echolocation,Myotis brandtii,0.162,0.524,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
640.4785,640.4836,34062.0,81681.0,Echolocation,Myotis mystacinus,0.193,0.515,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
640.6385,640.6428,46953.0,62695.0,Echolocation,Pipistrellus pipistrellus,0.445,0.506,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
640.9485,640.9531,46093.0,64401.0,Echolocation,Pipistrellus pipistrellus,0.446,0.583,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
641.0265,641.031,48671.0,64708.0,Echolocation,Pipistrellus pipistrellus,0.528,0.654,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
641.1175,641.122,46953.0,61674.0,Echolocation,Pipistrellus pipistrellus,0.444,0.604,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
641.2025,641.2077,41796.0,67468.0,Echolocation,Pipistrellus pipistrellus,0.25,0.629,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
641.2865,641.2912,48671.0,63164.0,Echolocation,Pipistrellus pipistrellus,0.53,0.601,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
641.4465,641.4517,43515.0,63589.0,Echolocation,Pipistrellus pipistrellus,0.173,0.513,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
641.5605,641.5662,42656.0,67391.0,Echolocation,Pipistrellus pipistrellus,0.162,0.539,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
641.7025,641.7072000000001,46093.0,58620.0,Echolocation,Pipistrellus pipistrellus,0.466,0.517,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
642.1165,642.1277,46093.0,58758.0,Echolocation,Pipistrellus pipistrellus,0.469,0.528,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
642.4445,642.4549,45234.0,53981.0,Echolocation,Pipistrellus pipistrellus,0.48,0.526,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
643.0955,643.1103,45234.0,50630.0,Echolocation,Pipistrellus pipistrellus,0.403,0.521,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
643.4205,643.428,44375.0,56277.0,Echolocation,Pipistrellus pipistrellus,0.578,0.602,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
643.5095,643.5174,44375.0,53459.0,Echolocation,Pipistrellus pipistrellus,0.616,0.664,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
643.5965,643.6076,45234.0,51791.0,Echolocation,Pipistrellus pipistrellus,0.588,0.652,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
644.7455,644.7535,46093.0,55463.0,Echolocation,Pipistrellus pipistrellus,0.505,0.548,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
644.9215,644.9284,47812.0,56474.0,Echolocation,Pipistrellus pipistrellus,0.521,0.553,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
645.2025,645.2112,44375.0,56157.0,Echolocation,Pipistrellus pipistrellus,0.473,0.518,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
645.5725,645.5827,45234.0,51828.0,Echolocation,Pipistrellus pipistrellus,0.535,0.612,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
645.9515,645.9599,45234.0,51813.0,Echolocation,Pipistrellus pipistrellus,0.568,0.634,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
646.4145,646.4219,45234.0,54484.0,Echolocation,Pipistrellus pipistrellus,0.47,0.634,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
651.5395,651.5463,46953.0,65228.0,Echolocation,Pipistrellus pipistrellus,0.333,0.501,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
651.7045,651.7122,46953.0,64777.0,Echolocation,Pipistrellus pipistrellus,0.403,0.568,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
652.0365,652.0457,45234.0,64479.0,Echolocation,Pipistrellus pipistrellus,0.315,0.512,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
652.2055,652.212,44375.0,67973.0,Echolocation,Pipistrellus pipistrellus,0.361,0.607,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
652.2885,652.2962,46093.0,69706.0,Echolocation,Pipistrellus pipistrellus,0.396,0.588,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
652.3665,652.3715,44375.0,62663.0,Echolocation,Pipistrellus pipistrellus,0.358,0.608,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
652.9555,652.9586,46953.0,76918.0,Echolocation,Myotis alcathoe,0.283,0.507,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
654.8835,654.888,45234.0,56116.0,Echolocation,Pipistrellus pipistrellus,0.179,0.523,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
718.9965,719.0068,41796.0,49331.0,Echolocation,Pipistrellus nathusii,0.403,0.547,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
719.1755,719.1866,42656.0,52854.0,Echolocation,Pipistrellus nathusii,0.403,0.522,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
719.4555,719.4661,41796.0,47115.0,Echolocation,Pipistrellus nathusii,0.274,0.57,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
719.7185,719.7284,42656.0,51378.0,Echolocation,Pipistrellus nathusii,0.437,0.568,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
719.8185,719.8296,41796.0,53195.0,Echolocation,Pipistrellus nathusii,0.439,0.522,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
720.0045,720.0141,40937.0,49215.0,Echolocation,Pipistrellus nathusii,0.604,0.652,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
720.1955,720.2074,41796.0,49731.0,Echolocation,Pipistrellus nathusii,0.466,0.52,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
720.3815,720.3926,41796.0,52284.0,Echolocation,Pipistrellus nathusii,0.534,0.603,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
720.5905,720.5994,41796.0,51693.0,Echolocation,Pipistrellus nathusii,0.616,0.656,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
720.7675,720.7789,41796.0,58128.0,Echolocation,Pipistrellus nathusii,0.465,0.579,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
720.8675,720.8776,40937.0,56261.0,Echolocation,Pipistrellus nathusii,0.448,0.614,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
721.0485,721.0578,41796.0,60222.0,Echolocation,Pipistrellus nathusii,0.568,0.621,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
721.1485,721.16,41796.0,58084.0,Echolocation,Pipistrellus nathusii,0.419,0.565,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
721.3265,721.3376,43515.0,58555.0,Echolocation,Pipistrellus pipistrellus,0.234,0.551,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
721.5365,721.5457,42656.0,63386.0,Echolocation,Pipistrellus pipistrellus,0.212,0.585,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
721.6345,721.6434,41796.0,60609.0,Echolocation,Pipistrellus nathusii,0.289,0.51,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
721.8175,721.8264,40937.0,67176.0,Echolocation,Pipistrellus nathusii,0.292,0.522,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
721.9945,722.0006,42656.0,63572.0,Echolocation,Pipistrellus pipistrellus,0.434,0.651,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
722.0725,722.0806,41796.0,69047.0,Echolocation,Pipistrellus pipistrellus,0.247,0.59,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
722.1455,722.1536,42656.0,68328.0,Echolocation,Pipistrellus nathusii,0.265,0.534,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
722.2225,722.2295,41796.0,64857.0,Echolocation,Pipistrellus nathusii,0.437,0.609,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
722.3005,722.3098,42656.0,60615.0,Echolocation,Pipistrellus nathusii,0.321,0.504,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
722.4575,722.4656,41796.0,59626.0,Echolocation,Pipistrellus nathusii,0.408,0.548,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
722.6315,722.6389,40937.0,63696.0,Echolocation,Pipistrellus nathusii,0.283,0.534,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
725.1905,725.1972,42656.0,59783.0,Echolocation,Myotis daubentonii,0.206,0.516,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
727.0175,727.0271,40937.0,53681.0,Echolocation,Pipistrellus nathusii,0.519,0.576,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
754.3905,754.4003,27187.0,34871.0,Echolocation,Nyctalus leisleri,0.351,0.709,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
754.7095,754.7206,27187.0,34376.0,Echolocation,Nyctalus leisleri,0.422,0.743,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
755.0345,755.0469,27187.0,32680.0,Echolocation,Nyctalus leisleri,0.429,0.687,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
755.3645,755.3758,27187.0,34498.0,Echolocation,Nyctalus leisleri,0.53,0.773,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
755.7035,755.7171,27187.0,30710.0,Echolocation,Nyctalus leisleri,0.52,0.634,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
756.0435,756.0555,27187.0,32506.0,Echolocation,Nyctalus leisleri,0.466,0.673,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
756.3825,756.3952,27187.0,30775.0,Echolocation,Nyctalus leisleri,0.597,0.711,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
756.7155,756.7276,27187.0,32490.0,Echolocation,Nyctalus leisleri,0.482,0.691,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
757.2835,757.295,27187.0,33165.0,Echolocation,Nyctalus leisleri,0.535,0.737,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
757.5195,757.5338,26328.0,34744.0,Echolocation,Eptesicus serotinus,0.319,0.675,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
757.8765,757.8898,27187.0,31520.0,Echolocation,Nyctalus leisleri,0.514,0.674,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
758.2135,758.2277,26328.0,32195.0,Echolocation,Nyctalus leisleri,0.359,0.647,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
758.5435,758.5579,26328.0,32356.0,Echolocation,Eptesicus serotinus,0.259,0.586,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
758.8825,758.8973,26328.0,31666.0,Echolocation,Nyctalus leisleri,0.439,0.608,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
759.2165,759.2293,27187.0,32621.0,Echolocation,Nyctalus leisleri,0.476,0.696,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
759.5455,759.5585,26328.0,33784.0,Echolocation,Nyctalus leisleri,0.396,0.677,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
759.8675,759.8792,27187.0,34592.0,Echolocation,Nyctalus leisleri,0.433,0.752,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
759.8705,759.8798,54687.0,58227.0,Echolocation,Pipistrellus pygmaeus,0.466,0.551,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
760.1965,760.2067,27187.0,36242.0,Echolocation,Nyctalus leisleri,0.392,0.716,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
760.5325,760.5446,27187.0,33636.0,Echolocation,Nyctalus leisleri,0.421,0.71,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
760.8605,760.8721,26328.0,36460.0,Echolocation,Nyctalus leisleri,0.454,0.783,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
761.2295,761.2432,26328.0,32005.0,Echolocation,Nyctalus leisleri,0.41,0.665,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
761.4605,761.473,27187.0,33744.0,Echolocation,Nyctalus leisleri,0.499,0.683,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
761.6965,761.7112,26328.0,31118.0,Echolocation,Nyctalus leisleri,0.458,0.565,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
762.1715,762.1743,52109.0,68034.0,Echolocation,Myotis alcathoe,0.414,0.515,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
762.2545,762.2577,46093.0,64081.0,Echolocation,Myotis alcathoe,0.313,0.585,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
762.3315,762.3341,52968.0,68559.0,Echolocation,Myotis alcathoe,0.396,0.573,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
762.4175,762.42,47812.0,71800.0,Echolocation,Myotis alcathoe,0.417,0.643,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
762.5005,762.504,43515.0,76220.0,Echolocation,Myotis alcathoe,0.421,0.547,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
762.5565,762.5594,47812.0,68760.0,Echolocation,Myotis alcathoe,0.397,0.587,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
762.6125,762.615,52109.0,69384.0,Echolocation,Myotis alcathoe,0.349,0.534,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
762.6735,762.6762,42656.0,74826.0,Echolocation,Myotis alcathoe,0.375,0.666,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
762.7525,762.7554,45234.0,67314.0,Echolocation,Myotis alcathoe,0.388,0.604,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
762.8325,762.836,40937.0,74946.0,Echolocation,Myotis alcathoe,0.268,0.636,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
762.9135,762.917,43515.0,73196.0,Echolocation,Myotis alcathoe,0.359,0.556,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
762.9955,762.9991,40937.0,76279.0,Echolocation,Myotis alcathoe,0.437,0.673,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
763.4245,763.4277,43515.0,62831.0,Echolocation,Myotis mystacinus,0.245,0.579,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1180.0885,1180.105,26328.0,30289.0,Echolocation,Nyctalus leisleri,0.401,0.539,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1181.6165,1181.6294,27187.0,32945.0,Echolocation,Eptesicus serotinus,0.257,0.52,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1182.2255,1182.2415,26328.0,29960.0,Echolocation,Nyctalus leisleri,0.446,0.558,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1417.1695,1417.1834,27187.0,31484.0,Echolocation,Nyctalus leisleri,0.518,0.617,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1418.0625,1418.0779,27187.0,30192.0,Echolocation,Nyctalus leisleri,0.606,0.672,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1418.5065,1418.5194,27187.0,31936.0,Echolocation,Nyctalus leisleri,0.474,0.612,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1418.8355,1418.8502,27187.0,30663.0,Echolocation,Nyctalus leisleri,0.671,0.75,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1419.0605,1419.0739,27187.0,31786.0,Echolocation,Nyctalus leisleri,0.321,0.506,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1419.5005,1419.515,27187.0,30409.0,Echolocation,Nyctalus leisleri,0.699,0.774,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1419.7225,1419.7362,27187.0,32152.0,Echolocation,Nyctalus leisleri,0.525,0.673,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1419.9475,1419.9637,27187.0,31937.0,Echolocation,Nyctalus leisleri,0.388,0.607,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1420.6155,1420.6289,27187.0,31739.0,Echolocation,Nyctalus leisleri,0.469,0.628,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1420.9515,1420.9659,28046.0,32652.0,Echolocation,Nyctalus leisleri,0.485,0.635,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1421.0705,1421.0799,28906.0,35288.0,Echolocation,Nyctalus leisleri,0.391,0.641,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1421.3935,1421.4066,27187.0,34464.0,Echolocation,Nyctalus leisleri,0.322,0.68,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1421.6235,1421.6342,28046.0,34543.0,Echolocation,Nyctalus leisleri,0.35,0.659,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1421.9485,1421.9614,27187.0,33478.0,Echolocation,Nyctalus leisleri,0.399,0.688,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1422.6115,1422.6247,27187.0,34639.0,Echolocation,Eptesicus serotinus,0.3,0.629,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
