start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
189.7525,189.765,40937.0,61415.0,Echolocation,Pipistrellus nathusii,0.151,0.311,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
189.8395,189.8457,40078.0,58858.0,Echolocation,Pipistrellus nathusii,0.371,0.482,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
189.9265,189.938,40937.0,60275.0,Echolocation,Pipistrellus nathusii,0.235,0.378,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
190.0175,190.0277,40078.0,55022.0,Echolocation,Pipistrellus nathusii,0.194,0.253,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
190.1055,190.1159,41796.0,53549.0,Echolocation,Pipistrellus nathusii,0.238,0.308,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
190.1905,190.198,40078.0,58501.0,Echolocation,Pipistrellus nathusii,0.219,0.369,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
190.2775,190.2872,40937.0,52981.0,Echolocation,Pipistrellus nathusii,0.199,0.285,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
190.3665,190.3775,40937.0,55947.0,Echolocation,Pipistrellus nathusii,0.248,0.312,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
190.4525,190.4598,40937.0,57362.0,Echolocation,Pipistrellus nathusii,0.225,0.403,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
190.5405,190.5463,37500.0,58726.0,Echolocation,Myotis brandtii,0.202,0.43,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
190.6125,190.6182,38359.0,61769.0,Echolocation,Myotis brandtii,0.229,0.515,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
190.66649999999998,190.6766,41796.0,57795.0,Echolocation,Pipistrellus nathusii,0.26,0.35,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
190.7305,190.7389,41796.0,62287.0,Echolocation,Pipistrellus nathusii,0.255,0.433,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
190.8135,190.8217,40937.0,52430.0,Echolocation,Pipistrellus nathusii,0.293,0.414,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
190.8985,190.905,40937.0,61629.0,Echolocation,Pipistrellus nathusii,0.258,0.486,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
190.9865,190.995,40937.0,54564.0,Echolocation,Pipistrellus nathusii,0.351,0.419,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
191.1535,191.1602,41796.0,59738.0,Echolocation,Pipistrellus nathusii,0.406,0.504,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
191.2145,191.2261,40937.0,47372.0,Echolocation,Pipistrellus nathusii,0.179,0.206,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
191.2755,191.2861,42656.0,52342.0,Echolocation,Pipistrellus nathusii,0.357,0.376,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
191.3485,191.3603,42656.0,48947.0,Echolocation,Pipistrellus nathusii,0.333,0.356,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
191.41649999999998,191.4231,41796.0,55267.0,Echolocation,Pipistrellus nathusii,0.34,0.467,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
191.4725,191.4822,40937.0,56464.0,Echolocation,Pipistrellus nathusii,0.288,0.36,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
191.5355,191.542,41796.0,57980.0,Echolocation,Pipistrellus nathusii,0.314,0.483,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
191.5885,191.5992,42656.0,49649.0,Echolocation,Pipistrellus nathusii,0.228,0.247,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
191.6485,191.6593,42656.0,49547.0,Echolocation,Pipistrellus nathusii,0.29,0.343,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
191.7385,191.7516,41796.0,55183.0,Echolocation,Pipistrellus nathusii,0.329,0.387,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
192.0165,192.0233,41796.0,51632.0,Echolocation,Pipistrellus nathusii,0.102,0.255,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
193.2295,193.2427,43515.0,47673.0,Echolocation,Pipistrellus nathusii,0.163,0.345,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
193.2905,193.3065,44375.0,47954.0,Echolocation,Pipistrellus pipistrellus,0.233,0.396,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
194.2535,194.262,40078.0,54393.0,Echolocation,Pipistrellus nathusii,0.195,0.351,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
194.5105,194.5259,41796.0,48054.0,Echolocation,Pipistrellus nathusii,0.176,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
194.9985,195.0067,42656.0,49343.0,Echolocation,Pipistrellus nathusii,0.204,0.339,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
195.3825,195.3921,40078.0,45215.0,Echolocation,Pipistrellus nathusii,0.224,0.294,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
195.8565,195.8648,41796.0,50049.0,Echolocation,Pipistrellus nathusii,0.176,0.236,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
197.8505,197.8596,39218.0,45648.0,Echolocation,Pipistrellus nathusii,0.397,0.528,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
198.0405,198.04840000000002,40078.0,47426.0,Echolocation,Pipistrellus nathusii,0.1,0.279,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
198.4325,198.4412,37500.0,43998.0,Echolocation,Pipistrellus nathusii,0.306,0.463,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
198.6295,198.6372,37500.0,47352.0,Echolocation,Pipistrellus nathusii,0.156,0.442,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
204.9635,204.9786,23750.0,27784.0,Echolocation,Nyctalus leisleri,0.138,0.23,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
278.0105,278.0233,23750.0,26915.0,Echolocation,Nyctalus leisleri,0.167,0.224,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
384.1495,384.1609,35781.0,40157.0,Echolocation,Pipistrellus nathusii,0.108,0.225,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
465.9355,465.9398,46953.0,66740.0,Echolocation,Pipistrellus pipistrellus,0.172,0.357,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
466.0175,466.0234,47812.0,63650.0,Echolocation,Pipistrellus pipistrellus,0.322,0.453,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
466.0965,466.1018,46953.0,68114.0,Echolocation,Pipistrellus pipistrellus,0.347,0.547,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
466.1555,466.1605,47812.0,69895.0,Echolocation,Pipistrellus pipistrellus,0.409,0.537,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
466.2185,466.2237,47812.0,70815.0,Echolocation,Pipistrellus pipistrellus,0.236,0.423,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
466.3045,466.3115,48671.0,61212.0,Echolocation,Pipistrellus pipistrellus,0.377,0.483,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
466.4445,466.4491,46953.0,62122.0,Echolocation,Pipistrellus pipistrellus,0.503,0.616,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
466.5105,466.5163,47812.0,60683.0,Echolocation,Pipistrellus pipistrellus,0.509,0.606,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
466.5855,466.5935,47812.0,66585.0,Echolocation,Pipistrellus pipistrellus,0.537,0.674,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
466.6825,466.6883,46953.0,66068.0,Echolocation,Pipistrellus pipistrellus,0.442,0.563,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
466.7775,466.7866,45234.0,71007.0,Echolocation,Pipistrellus pipistrellus,0.317,0.519,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
466.8735,466.8808,47812.0,52720.0,Echolocation,Pipistrellus pipistrellus,0.331,0.379,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
466.9575,466.963,46953.0,63441.0,Echolocation,Pipistrellus pipistrellus,0.418,0.621,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
467.0515,467.058,46953.0,57784.0,Echolocation,Pipistrellus pipistrellus,0.27,0.293,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
467.1375,467.1453,46953.0,60565.0,Echolocation,Pipistrellus pipistrellus,0.452,0.623,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
467.2635,467.2673,43515.0,69176.0,Echolocation,Myotis alcathoe,0.178,0.284,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
467.3845,467.3909,51250.0,58842.0,Echolocation,Pipistrellus pipistrellus,0.26,0.371,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
467.5475,467.5529,50390.0,60205.0,Echolocation,Pipistrellus pipistrellus,0.366,0.427,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
481.9075,481.9151,58125.0,63873.0,Echolocation,Pipistrellus pygmaeus,0.204,0.211,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
487.8125,487.8209,28906.0,35540.0,Echolocation,Eptesicus serotinus,0.157,0.24,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
531.6625,531.6758,22890.0,28248.0,Echolocation,Nyctalus leisleri,0.161,0.358,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
567.6765,567.6831,27187.0,36121.0,Echolocation,Eptesicus serotinus,0.37,0.534,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
567.7715,567.776,25468.0,41394.0,Echolocation,Plecotus auritus,0.376,0.659,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
567.8825,567.8875,26328.0,41912.0,Echolocation,Eptesicus serotinus,0.364,0.625,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
567.9765,567.9808,24609.0,42708.0,Echolocation,Plecotus auritus,0.487,0.656,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
568.0285,568.0343,27187.0,41583.0,Echolocation,Eptesicus serotinus,0.314,0.495,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
568.1145,568.1199,25468.0,37722.0,Echolocation,Eptesicus serotinus,0.274,0.488,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
568.2675,568.2759,26328.0,41672.0,Echolocation,Eptesicus serotinus,0.634,0.717,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
568.4085,568.4171,26328.0,44434.0,Echolocation,Eptesicus serotinus,0.626,0.712,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
568.5465,568.5542,25468.0,38491.0,Echolocation,Eptesicus serotinus,0.596,0.692,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
568.6945,568.7027,25468.0,44499.0,Echolocation,Eptesicus serotinus,0.635,0.702,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
568.7675,568.7727,28906.0,45042.0,Echolocation,Eptesicus serotinus,0.372,0.611,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
568.8345,568.8431,25468.0,42732.0,Echolocation,Eptesicus serotinus,0.633,0.703,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
568.8815,568.8874,28046.0,44318.0,Echolocation,Eptesicus serotinus,0.288,0.446,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
568.9815,568.9907,26328.0,45001.0,Echolocation,Eptesicus serotinus,0.648,0.726,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
569.0005,569.0071,28046.0,41022.0,Echolocation,Eptesicus serotinus,0.195,0.32,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
569.1165,569.1222,24609.0,43358.0,Echolocation,Plecotus auritus,0.224,0.451,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
569.1365,569.1458,26328.0,40007.0,Echolocation,Eptesicus serotinus,0.573,0.638,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
569.2005,569.2059,24609.0,44870.0,Echolocation,Eptesicus serotinus,0.334,0.621,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
569.2835,569.2932,25468.0,39006.0,Echolocation,Eptesicus serotinus,0.592,0.688,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
569.3185,569.325,28906.0,42883.0,Echolocation,Eptesicus serotinus,0.417,0.531,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
569.4405,569.448,27187.0,44318.0,Echolocation,Eptesicus serotinus,0.461,0.535,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
569.4585,569.4666,25468.0,37800.0,Echolocation,Eptesicus serotinus,0.582,0.683,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
569.5625,569.5713,27187.0,39061.0,Echolocation,Eptesicus serotinus,0.547,0.622,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
569.6895,569.696,27187.0,39128.0,Echolocation,Eptesicus serotinus,0.453,0.553,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
569.7065,569.7164,26328.0,32573.0,Echolocation,Eptesicus serotinus,0.287,0.509,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
569.8365,569.8427,26328.0,37501.0,Echolocation,Eptesicus serotinus,0.442,0.545,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
569.8595,569.8693,26328.0,36765.0,Echolocation,Eptesicus serotinus,0.24,0.297,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
570.0075,570.0164,26328.0,33572.0,Echolocation,Nyctalus leisleri,0.292,0.557,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
570.1255,570.1349,27187.0,33047.0,Echolocation,Nyctalus leisleri,0.274,0.509,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
570.2565,570.2685,26328.0,31271.0,Echolocation,Eptesicus serotinus,0.098,0.207,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
570.7505,570.7633,24609.0,30578.0,Echolocation,Eptesicus serotinus,0.158,0.258,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
571.7025,571.7143,25468.0,31769.0,Echolocation,Eptesicus serotinus,0.098,0.205,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
571.8355,571.8493,25468.0,29120.0,Echolocation,Nyctalus leisleri,0.311,0.44,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
572.7965,572.8028,17734.0,29024.0,Echolocation,Plecotus auritus,0.2,0.372,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
573.1375,573.1489,26328.0,32357.0,Echolocation,Eptesicus serotinus,0.235,0.488,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
573.2795,573.2908,26328.0,32290.0,Echolocation,Nyctalus leisleri,0.291,0.559,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
573.4215,573.4327,25468.0,33689.0,Echolocation,Eptesicus serotinus,0.335,0.542,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
573.5705,573.5799,25468.0,32874.0,Echolocation,Eptesicus serotinus,0.303,0.626,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
573.7025,573.7123,26328.0,35177.0,Echolocation,Eptesicus serotinus,0.324,0.515,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
573.8485,573.8607,25468.0,31398.0,Echolocation,Eptesicus serotinus,0.124,0.24,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
574.0525,574.0663,26328.0,30631.0,Echolocation,Eptesicus serotinus,0.117,0.272,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
574.3235,574.3336,21171.0,27105.0,Echolocation,Nyctalus leisleri,0.092,0.271,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
574.3695,574.3845,18593.0,24747.0,Echolocation,Nyctalus noctula,0.152,0.263,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
574.4685,574.477,21171.0,29932.0,Echolocation,Plecotus austriacus,0.095,0.25,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
574.5985,574.607,18593.0,27554.0,Echolocation,Plecotus austriacus,0.084,0.279,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
575.2065,575.2175,27187.0,33853.0,Echolocation,Eptesicus serotinus,0.193,0.256,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
575.3285,575.3364,27187.0,35433.0,Echolocation,Eptesicus serotinus,0.139,0.286,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
625.0305,625.046,22890.0,27038.0,Echolocation,Nyctalus leisleri,0.288,0.395,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
654.7545,654.7709,22031.0,27032.0,Echolocation,Nyctalus noctula,0.123,0.274,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
677.5295,677.5385,28046.0,36435.0,Echolocation,Eptesicus serotinus,0.139,0.227,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
753.5375,753.551,25468.0,30524.0,Echolocation,Nyctalus leisleri,0.109,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_113000.WAV,Foliage,recover-20220728,011,1795
