start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
286.5665,286.5814,23750.0,30915.0,Nyctalus leisleri,0.334,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
286.7125,286.7227,24609.0,31692.0,Nyctalus leisleri,0.397,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
288.6725,288.6848,23750.0,30624.0,Nyctalus leisleri,0.425,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
289.0285,289.0446,22890.0,29396.0,Nyctalus leisleri,0.319,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
289.2715,289.2862,23750.0,31397.0,Nyctalus leisleri,0.338,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
289.3835,289.3936,25468.0,34367.0,Eptesicus serotinus,0.345,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
289.5275,289.5399,24609.0,34633.0,Eptesicus serotinus,0.371,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
289.9125,289.9276,23750.0,31746.0,Eptesicus serotinus,0.292,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
290.1515,290.1647,24609.0,33666.0,Eptesicus serotinus,0.369,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
290.3035,290.3186,23750.0,33997.0,Eptesicus serotinus,0.418,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
290.5425,290.5562,24609.0,34875.0,Eptesicus serotinus,0.407,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
290.6545,290.6645,25468.0,35065.0,Eptesicus serotinus,0.362,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
290.7535,290.76279999999997,27187.0,41878.0,Eptesicus serotinus,0.457,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
290.8585,290.8671,27187.0,38697.0,Eptesicus serotinus,0.479,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
290.9695,290.9776,26328.0,41116.0,Eptesicus serotinus,0.566,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
291.0655,291.0731,28906.0,38784.0,Eptesicus serotinus,0.401,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
291.4395,291.4511,24609.0,34519.0,Eptesicus serotinus,0.393,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
291.5795,291.5896,25468.0,34173.0,Eptesicus serotinus,0.323,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
291.7235,291.7379,24609.0,34012.0,Eptesicus serotinus,0.345,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
291.8725,291.8859,25468.0,33266.0,Nyctalus leisleri,0.278,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
293.4845,293.4984,23750.0,28782.0,Nyctalus leisleri,0.347,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
293.8605,293.87760000000003,23750.0,29425.0,Nyctalus leisleri,0.341,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
294.2445,294.2599,24609.0,32086.0,Nyctalus leisleri,0.246,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
294.5045,294.5192,23750.0,28994.0,Nyctalus leisleri,0.33,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
294.6405,294.6515,25468.0,31562.0,Nyctalus leisleri,0.346,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
294.7775,294.7884,24609.0,31350.0,Nyctalus leisleri,0.282,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
294.8965,294.9067,27187.0,33981.0,Nyctalus leisleri,0.269,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
295.5405,295.5553,24609.0,31874.0,Nyctalus leisleri,0.308,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
295.7005,295.7138,25468.0,32682.0,Nyctalus leisleri,0.395,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
298.4265,298.439,23750.0,30342.0,Nyctalus leisleri,0.441,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
298.5795,298.5929,23750.0,30798.0,Nyctalus leisleri,0.303,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
298.8355,298.8514,22890.0,34332.0,Eptesicus serotinus,0.467,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
298.9995,299.0116,24609.0,32035.0,Eptesicus serotinus,0.276,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
299.1755,299.19010000000003,24609.0,34000.0,Eptesicus serotinus,0.31,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
299.3245,299.3383,25468.0,36676.0,Eptesicus serotinus,0.425,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
299.5855,299.5975,26328.0,36039.0,Eptesicus serotinus,0.392,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
300.1525,300.1626,25468.0,34189.0,Eptesicus serotinus,0.36,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
300.2695,300.2794,26328.0,35641.0,Eptesicus serotinus,0.377,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
300.5115,300.522,25468.0,33101.0,Nyctalus leisleri,0.296,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
300.7805,300.7897,25468.0,37021.0,Eptesicus serotinus,0.489,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
301.5315,301.5434,25468.0,33597.0,Eptesicus serotinus,0.333,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
301.9315,301.9445,24609.0,31338.0,Nyctalus leisleri,0.306,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
302.2095,302.2224,24609.0,29977.0,Nyctalus leisleri,0.287,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
302.7575,302.7721,23750.0,29583.0,Nyctalus leisleri,0.428,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
302.9955,303.0102,27187.0,32217.0,Nyctalus leisleri,0.288,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
303.2885,303.3022,27187.0,33767.0,Nyctalus leisleri,0.268,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
303.5365,303.5518,27187.0,33521.0,Eptesicus serotinus,0.242,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
303.9665,303.9803,27187.0,32075.0,Nyctalus leisleri,0.307,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
304.4675,304.48,27187.0,34000.0,Eptesicus serotinus,0.276,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
304.9055,304.9208,23750.0,30567.0,Eptesicus serotinus,0.232,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
305.1685,305.1834,24609.0,33470.0,Eptesicus serotinus,0.292,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
305.3125,305.3269,24609.0,30744.0,Nyctalus leisleri,0.298,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
305.4075,305.4163,27187.0,34654.0,Eptesicus serotinus,0.3,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
305.5625,305.5796,22890.0,28439.0,Nyctalus leisleri,0.342,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
305.7095,305.725,24609.0,30292.0,Nyctalus leisleri,0.442,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
305.8515,305.8639,25468.0,32240.0,Eptesicus serotinus,0.256,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
305.9835,305.9959,26328.0,36047.0,Eptesicus serotinus,0.321,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
306.7005,306.7137,25468.0,36222.0,Eptesicus serotinus,0.394,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
306.8305,306.8446,25468.0,34291.0,Eptesicus serotinus,0.304,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
307.0805,307.0958,24609.0,32340.0,Eptesicus serotinus,0.244,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
307.5995,307.6097,26328.0,37326.0,Eptesicus serotinus,0.396,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
307.7315,307.7432,24609.0,35894.0,Eptesicus serotinus,0.525,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
307.8695,307.8806,25468.0,36414.0,Eptesicus serotinus,0.476,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
308.0425,308.0536,24609.0,36187.0,Eptesicus serotinus,0.488,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
308.16949999999997,308.1808,25468.0,32222.0,Nyctalus leisleri,0.35,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
308.3935,308.4028,26328.0,37169.0,Eptesicus serotinus,0.444,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
311.5535,311.5652,23750.0,30741.0,Nyctalus leisleri,0.38,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
311.95550000000003,311.9712,22890.0,31358.0,Eptesicus serotinus,0.324,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
312.1335,312.1455,24609.0,33456.0,Eptesicus serotinus,0.302,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
312.3205,312.3329,24609.0,31874.0,Nyctalus leisleri,0.382,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
312.4975,312.5128,24609.0,30433.0,Nyctalus leisleri,0.306,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
312.6645,312.6765,24609.0,31860.0,Nyctalus leisleri,0.335,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
313.2495,313.2635,23750.0,29772.0,Nyctalus leisleri,0.369,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
314.0825,314.0952,24609.0,32202.0,Nyctalus leisleri,0.294,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
314.2455,314.2611,24609.0,32012.0,Nyctalus leisleri,0.264,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
314.5035,314.5163,24609.0,33174.0,Eptesicus serotinus,0.323,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
314.6565,314.6693,24609.0,30497.0,Nyctalus leisleri,0.303,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
314.7825,314.7951,26328.0,35803.0,Eptesicus serotinus,0.332,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
315.4085,315.4206,25468.0,31873.0,Eptesicus serotinus,0.282,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
315.8725,315.8835,25468.0,34889.0,Eptesicus serotinus,0.292,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
316.29449999999997,316.3065,25468.0,31553.0,Nyctalus leisleri,0.269,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
316.3625,316.3725,25468.0,33091.0,Nyctalus leisleri,0.378,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
316.4655,316.4757,25468.0,42171.0,Eptesicus serotinus,0.492,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
317.2695,317.2819,24609.0,31566.0,Nyctalus leisleri,0.268,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
317.4275,317.4406,24609.0,31557.0,Eptesicus serotinus,0.283,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
319.0115,319.025,25468.0,32957.0,Nyctalus leisleri,0.285,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
319.2915,319.304,25468.0,32530.0,Eptesicus serotinus,0.281,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
319.8145,319.8285,25468.0,32113.0,Eptesicus serotinus,0.244,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
319.9825,319.9983,23750.0,31461.0,Nyctalus leisleri,0.249,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
320.6875,320.7018,22890.0,28650.0,Nyctalus leisleri,0.46,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
321.0965,321.1129,22890.0,28974.0,Nyctalus leisleri,0.305,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
321.8565,321.8704,24609.0,30765.0,Nyctalus leisleri,0.318,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
322.0485,322.05989999999997,25468.0,31891.0,Nyctalus leisleri,0.434,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
322.1605,322.1734,25468.0,29738.0,Nyctalus leisleri,0.413,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
322.7235,322.7375,24609.0,31492.0,Nyctalus leisleri,0.364,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
324.2525,324.2693,22890.0,28968.0,Nyctalus leisleri,0.247,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
324.6465,324.6637,22890.0,28386.0,Nyctalus leisleri,0.344,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
325.2625,325.2777,23750.0,28747.0,Nyctalus leisleri,0.398,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
325.4115,325.4259,23750.0,32084.0,Eptesicus serotinus,0.325,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
325.5605,325.5748,24609.0,35675.0,Eptesicus serotinus,0.424,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
325.8085,325.8251,22890.0,31999.0,Eptesicus serotinus,0.321,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
326.0485,326.0615,24609.0,30680.0,Nyctalus leisleri,0.44,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
326.2095,326.2233,24609.0,30955.0,Nyctalus leisleri,0.311,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
326.45550000000003,326.4696,23750.0,28724.0,Nyctalus leisleri,0.41,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
326.5835,326.5982,24609.0,33576.0,Eptesicus serotinus,0.301,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
326.6985,326.7071,27187.0,33782.0,Nyctalus leisleri,0.277,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
329.5685,329.5807,23750.0,33649.0,Eptesicus serotinus,0.379,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
329.70550000000003,329.7179,24609.0,36244.0,Eptesicus serotinus,0.443,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
329.8655,329.8783,24609.0,36372.0,Eptesicus serotinus,0.475,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
330.0245,330.0383,25468.0,36689.0,Eptesicus serotinus,0.428,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
330.1725,330.1845,25468.0,36752.0,Eptesicus serotinus,0.462,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
331.2645,331.2755,25468.0,33283.0,Eptesicus serotinus,0.324,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
332.5015,332.5124,23750.0,31709.0,Eptesicus serotinus,0.332,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
332.9965,333.0098,24609.0,34921.0,Eptesicus serotinus,0.415,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
333.3925,333.4064,22890.0,31820.0,Eptesicus serotinus,0.364,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
333.5315,333.543,25468.0,36254.0,Eptesicus serotinus,0.45,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
333.6675,333.6783,25468.0,35094.0,Eptesicus serotinus,0.337,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
333.7685,333.7782,26328.0,37085.0,Eptesicus serotinus,0.411,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
333.8495,333.8586,28046.0,37383.0,Eptesicus serotinus,0.389,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
333.9175,333.9269,27187.0,35412.0,Eptesicus serotinus,0.332,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
334.3835,334.3948,25468.0,36685.0,Eptesicus serotinus,0.448,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
334.4275,334.4362,46953.0,59177.0,Pipistrellus pipistrellus,0.562,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
334.5405,334.5512,25468.0,35433.0,Eptesicus serotinus,0.364,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
334.5955,334.6028,46953.0,59109.0,Pipistrellus pipistrellus,0.612,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
334.6805,334.6943,24609.0,43021.0,Eptesicus serotinus,0.483,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
334.7525,334.7621,45234.0,54854.0,Pipistrellus pipistrellus,0.492,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
334.8165,334.8274,25468.0,33136.0,Nyctalus leisleri,0.426,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
334.8425,334.8531,45234.0,55209.0,Pipistrellus pipistrellus,0.498,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
335.0085,335.016,44375.0,60527.0,Pipistrellus pipistrellus,0.503,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
335.0545,335.0665,25468.0,32187.0,Nyctalus leisleri,0.296,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
335.0965,335.1045,44375.0,57211.0,Pipistrellus pipistrellus,0.619,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
335.1815,335.1868,43515.0,57085.0,Pipistrellus pipistrellus,0.643,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
335.1925,335.2034,25468.0,34734.0,Eptesicus serotinus,0.341,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
335.2795,335.2867,44375.0,56837.0,Pipistrellus pipistrellus,0.633,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
335.3535,335.3617,45234.0,65375.0,Pipistrellus pipistrellus,0.651,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
335.4115,335.4225,43515.0,60914.0,Pipistrellus pipistrellus,0.412,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
335.4745,335.481,44375.0,54977.0,Pipistrellus pipistrellus,0.603,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
