start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
927.1395,927.1662,23750.0,27793.0,Echolocation,Nyctalus leisleri,0.178,0.265,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
927.2815,927.2989,25468.0,29076.0,Echolocation,Nyctalus leisleri,0.221,0.308,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
940.8265,940.8465,23750.0,27930.0,Echolocation,Nyctalus leisleri,0.11,0.2,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
941.8505,941.8677,22890.0,27697.0,Echolocation,Nyctalus leisleri,0.358,0.476,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
942.1075,942.1252,23750.0,28056.0,Echolocation,Nyctalus leisleri,0.252,0.342,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
942.3805,942.4003,23750.0,28318.0,Echolocation,Nyctalus leisleri,0.371,0.48,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
942.6595,942.6851,23750.0,27780.0,Echolocation,Nyctalus leisleri,0.231,0.309,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
942.9375,942.9608,23750.0,28287.0,Echolocation,Nyctalus leisleri,0.231,0.357,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
943.2135,943.2382,24609.0,27885.0,Echolocation,Nyctalus leisleri,0.182,0.244,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
943.4935,943.5149,23750.0,28028.0,Echolocation,Nyctalus leisleri,0.281,0.369,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
943.7585,943.7818,24609.0,27985.0,Echolocation,Nyctalus leisleri,0.279,0.349,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
944.0335,944.0526,23750.0,27453.0,Echolocation,Nyctalus leisleri,0.394,0.492,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
944.3085,944.3298,23750.0,27552.0,Echolocation,Nyctalus leisleri,0.388,0.462,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
944.7525,944.772,24609.0,28308.0,Echolocation,Nyctalus leisleri,0.222,0.303,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
944.9535,944.9764,24609.0,28706.0,Echolocation,Nyctalus leisleri,0.108,0.208,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
974.9055,974.9249,23750.0,27203.0,Echolocation,Nyctalus leisleri,0.254,0.318,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
975.5625,975.5819,23750.0,28494.0,Echolocation,Nyctalus leisleri,0.325,0.46,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
976.1035,976.127,24609.0,28382.0,Echolocation,Nyctalus leisleri,0.226,0.304,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
976.3765,976.3982,23750.0,28340.0,Echolocation,Nyctalus leisleri,0.305,0.399,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
976.6375,976.6619,23750.0,28682.0,Echolocation,Nyctalus leisleri,0.207,0.339,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
976.9035,976.9247,23750.0,28576.0,Echolocation,Nyctalus leisleri,0.258,0.353,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
977.1775,977.1988,23750.0,28360.0,Echolocation,Nyctalus leisleri,0.383,0.484,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
977.4415,977.4615,23750.0,28349.0,Echolocation,Nyctalus leisleri,0.317,0.453,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
977.7125,977.7324,23750.0,28522.0,Echolocation,Nyctalus leisleri,0.353,0.461,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
978.2685,978.2897,23750.0,28323.0,Echolocation,Nyctalus leisleri,0.267,0.375,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
985.1015,985.1148,25468.0,28929.0,Echolocation,Nyctalus leisleri,0.22,0.337,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
992.0725,992.0934,23750.0,27612.0,Echolocation,Nyctalus leisleri,0.178,0.244,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1019.5605,1019.5656,51250.0,63608.0,Echolocation,Pipistrellus pipistrellus,0.182,0.242,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1019.7025,1019.7076,47812.0,61661.0,Echolocation,Pipistrellus pipistrellus,0.243,0.392,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1019.7645,1019.7703,47812.0,59300.0,Echolocation,Pipistrellus pipistrellus,0.223,0.243,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1020.0085,1020.0146,49531.0,59030.0,Echolocation,Pipistrellus pipistrellus,0.264,0.293,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1043.0515,1043.068,23750.0,29047.0,Echolocation,Nyctalus leisleri,0.21,0.352,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1043.4925,1043.5156,23750.0,28221.0,Echolocation,Nyctalus leisleri,0.151,0.279,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1044.7215,1044.7422,24609.0,28043.0,Echolocation,Nyctalus leisleri,0.165,0.233,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1060.9475,1060.9591,22890.0,28813.0,Echolocation,Nyctalus leisleri,0.15,0.412,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1061.1925,1061.207,23750.0,28882.0,Echolocation,Nyctalus leisleri,0.343,0.509,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1061.3435,1061.3602,24609.0,29936.0,Echolocation,Nyctalus leisleri,0.135,0.3,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1061.7475,1061.7604,24609.0,29027.0,Echolocation,Nyctalus leisleri,0.216,0.399,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1062.0105,1062.0272,23750.0,27929.0,Echolocation,Nyctalus leisleri,0.134,0.217,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1062.2585,1062.2722,24609.0,29360.0,Echolocation,Nyctalus leisleri,0.248,0.389,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1062.5125,1062.5299,24609.0,29327.0,Echolocation,Nyctalus leisleri,0.16,0.288,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1064.0765,1064.0907,24609.0,30566.0,Echolocation,Nyctalus leisleri,0.31,0.511,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1064.2185,1064.2314,23750.0,31774.0,Echolocation,Eptesicus serotinus,0.295,0.554,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1064.3515,1064.3679,24609.0,29390.0,Echolocation,Nyctalus leisleri,0.148,0.298,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1064.6175,1064.6419,23750.0,27758.0,Echolocation,Nyctalus leisleri,0.164,0.224,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1070.5305,1070.5443,25468.0,30794.0,Echolocation,Nyctalus leisleri,0.195,0.302,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1071.0435,1071.0545,25468.0,30698.0,Echolocation,Nyctalus leisleri,0.156,0.342,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1071.0895,1071.107,23750.0,28677.0,Echolocation,Nyctalus leisleri,0.318,0.467,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1071.5885,1071.607,23750.0,27810.0,Echolocation,Nyctalus leisleri,0.17,0.252,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1072.0905,1072.1122,24609.0,27953.0,Echolocation,Nyctalus leisleri,0.167,0.259,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1072.3485,1072.3682,23750.0,28428.0,Echolocation,Nyctalus leisleri,0.317,0.466,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1072.6165,1072.6402,23750.0,28783.0,Echolocation,Nyctalus leisleri,0.1,0.216,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1073.3795,1073.3996,24609.0,28586.0,Echolocation,Nyctalus leisleri,0.204,0.29,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1078.2815,1078.2955,25468.0,30237.0,Echolocation,Nyctalus leisleri,0.199,0.374,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1089.9745,1089.9924,23750.0,29046.0,Echolocation,Nyctalus leisleri,0.354,0.503,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1090.2455,1090.2631,23750.0,29157.0,Echolocation,Nyctalus leisleri,0.213,0.368,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1090.5105,1090.5312,24609.0,28740.0,Echolocation,Nyctalus leisleri,0.305,0.408,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1090.7725,1090.7935,24609.0,28940.0,Echolocation,Nyctalus leisleri,0.198,0.309,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1091.0385,1091.0567,23750.0,28951.0,Echolocation,Nyctalus leisleri,0.291,0.445,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1091.4675,1091.4856,24609.0,29173.0,Echolocation,Nyctalus leisleri,0.283,0.398,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1091.7235,1091.7454,23750.0,27984.0,Echolocation,Nyctalus leisleri,0.149,0.242,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1091.9825,1091.9971,24609.0,29333.0,Echolocation,Nyctalus leisleri,0.429,0.579,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1092.9125,1092.929,23750.0,29320.0,Echolocation,Nyctalus leisleri,0.341,0.511,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1166.6565,1166.6699,23750.0,26796.0,Echolocation,Nyctalus leisleri,0.179,0.247,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1277.2205,1277.2377,24609.0,29044.0,Echolocation,Nyctalus leisleri,0.271,0.375,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1278.4295,1278.4515,23750.0,27161.0,Echolocation,Nyctalus leisleri,0.21,0.264,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1290.7915,1290.8139,23750.0,27970.0,Echolocation,Nyctalus leisleri,0.178,0.266,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1291.0555,1291.0756,23750.0,27434.0,Echolocation,Nyctalus leisleri,0.192,0.265,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1291.3215,1291.3447,23750.0,27344.0,Echolocation,Nyctalus leisleri,0.163,0.232,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1291.8575,1291.8775,23750.0,27387.0,Echolocation,Nyctalus leisleri,0.332,0.439,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1292.6805,1292.7002,23750.0,27375.0,Echolocation,Nyctalus leisleri,0.132,0.217,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1390.3655,1390.3869,26328.0,29773.0,Echolocation,Nyctalus leisleri,0.265,0.341,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1390.7805,1390.7947,25468.0,29175.0,Echolocation,Nyctalus leisleri,0.142,0.236,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1391.2085,1391.2231,25468.0,30303.0,Echolocation,Nyctalus leisleri,0.308,0.436,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1392.6745,1392.6886,26328.0,31255.0,Echolocation,Nyctalus leisleri,0.425,0.588,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1392.9735,1392.9871,26328.0,31518.0,Echolocation,Nyctalus leisleri,0.159,0.348,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1393.2195,1393.2362,26328.0,29682.0,Echolocation,Nyctalus leisleri,0.422,0.516,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1394.7595,1394.7757,24609.0,29374.0,Echolocation,Nyctalus leisleri,0.149,0.261,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1395.2565,1395.2755,24609.0,29113.0,Echolocation,Nyctalus leisleri,0.116,0.21,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1396.8695,1396.8817,28046.0,33330.0,Echolocation,Eptesicus serotinus,0.135,0.275,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1396.9575,1396.9716,25468.0,29997.0,Echolocation,Nyctalus leisleri,0.187,0.294,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1408.8595,1408.8784,25468.0,29549.0,Echolocation,Nyctalus leisleri,0.129,0.218,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1409.8525,1409.8673,26328.0,30237.0,Echolocation,Nyctalus leisleri,0.308,0.501,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1410.2785,1410.2933,26328.0,30597.0,Echolocation,Nyctalus leisleri,0.346,0.478,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1411.1765,1411.19,23750.0,28935.0,Echolocation,Nyctalus leisleri,0.237,0.43,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1411.6935,1411.7095,23750.0,27878.0,Echolocation,Nyctalus leisleri,0.119,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1417.7095,1417.722,26328.0,29889.0,Echolocation,Nyctalus leisleri,0.316,0.479,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1420.6165,1420.6326,25468.0,29472.0,Echolocation,Nyctalus leisleri,0.169,0.247,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1421.1625,1421.1763,26328.0,30106.0,Echolocation,Nyctalus leisleri,0.414,0.525,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1474.2565,1474.2737,25468.0,30454.0,Echolocation,Nyctalus leisleri,0.131,0.262,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1474.5035,1474.5214,26328.0,31827.0,Echolocation,Nyctalus leisleri,0.113,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1504.3455,1504.3575,25468.0,31410.0,Echolocation,Nyctalus leisleri,0.253,0.417,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1504.9045,1504.9219,26328.0,29523.0,Echolocation,Nyctalus leisleri,0.242,0.316,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1505.2935,1505.3108,26328.0,30290.0,Echolocation,Nyctalus leisleri,0.222,0.327,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
1505.8185,1505.8344,25468.0,30184.0,Echolocation,Nyctalus leisleri,0.278,0.475,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_023000.WAV,Foliage,recover-20220926,008,1795
