start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
36.1905,36.2029,38359.0,47848.0,Echolocation,Pipistrellus nathusii,0.37,0.389,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
36.2985,36.3108,39218.0,49469.0,Echolocation,Pipistrellus nathusii,0.339,0.366,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
36.4855,36.4976,39218.0,50907.0,Echolocation,Pipistrellus nathusii,0.496,0.524,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
36.5965,36.606700000000004,39218.0,54154.0,Echolocation,Pipistrellus nathusii,0.408,0.465,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
36.786500000000004,36.7947,39218.0,59343.0,Echolocation,Pipistrellus nathusii,0.658,0.694,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
36.8885,36.894800000000004,43515.0,58852.0,Echolocation,Pipistrellus nathusii,0.271,0.377,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
36.9895,37.0001,39218.0,54328.0,Echolocation,Pipistrellus nathusii,0.63,0.654,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
37.1945,37.2033,40078.0,61506.0,Echolocation,Pipistrellus nathusii,0.564,0.593,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
37.3115,37.3194,39218.0,62412.0,Echolocation,Pipistrellus nathusii,0.518,0.592,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
37.5085,37.5178,39218.0,60698.0,Echolocation,Pipistrellus nathusii,0.489,0.589,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
37.6065,37.6145,40078.0,58328.0,Echolocation,Pipistrellus nathusii,0.537,0.563,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
37.7035,37.7134,40078.0,55764.0,Echolocation,Pipistrellus nathusii,0.27,0.329,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
37.7955,37.8027,40078.0,60875.0,Echolocation,Pipistrellus nathusii,0.306,0.432,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
37.8895,37.9006,40078.0,52240.0,Echolocation,Pipistrellus nathusii,0.203,0.24,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
37.9875,37.9948,40078.0,59708.0,Echolocation,Pipistrellus nathusii,0.253,0.337,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
38.0875,38.0957,41796.0,60635.0,Echolocation,Pipistrellus nathusii,0.313,0.377,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
38.2875,38.2935,40078.0,63749.0,Echolocation,Pipistrellus nathusii,0.296,0.469,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
38.3875,38.393100000000004,36640.0,64171.0,Echolocation,Myotis brandtii,0.365,0.467,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
38.4725,38.4793,40078.0,56638.0,Echolocation,Pipistrellus nathusii,0.253,0.371,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
38.5525,38.559799999999996,40078.0,56868.0,Echolocation,Pipistrellus nathusii,0.161,0.359,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
38.6905,38.6971,40937.0,60279.0,Echolocation,Myotis brandtii,0.142,0.282,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
39.1515,39.158500000000004,40937.0,57328.0,Echolocation,Pipistrellus nathusii,0.259,0.424,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
39.2265,39.2335,40937.0,56787.0,Echolocation,Pipistrellus nathusii,0.346,0.513,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
39.2905,39.296099999999996,42656.0,60602.0,Echolocation,Pipistrellus nathusii,0.233,0.477,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
39.3975,39.4025,41796.0,59636.0,Echolocation,Myotis brandtii,0.114,0.201,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
39.6375,39.6445,42656.0,58732.0,Echolocation,Pipistrellus nathusii,0.149,0.251,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
39.6805,39.685900000000004,42656.0,62768.0,Echolocation,Pipistrellus nathusii,0.256,0.395,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
39.7495,39.7553,40937.0,62767.0,Echolocation,Myotis brandtii,0.158,0.337,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
39.8655,39.8725,41796.0,64790.0,Echolocation,Myotis brandtii,0.154,0.354,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
39.9185,39.9237,41796.0,64001.0,Echolocation,Myotis brandtii,0.242,0.359,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
39.9755,39.9809,40937.0,70439.0,Echolocation,Myotis brandtii,0.161,0.245,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
40.0315,40.0382,42656.0,65491.0,Echolocation,Pipistrellus pipistrellus,0.065,0.321,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
40.0955,40.1011,42656.0,68165.0,Echolocation,Myotis brandtii,0.065,0.377,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
40.176500000000004,40.1841,43515.0,58616.0,Echolocation,Pipistrellus pipistrellus,0.204,0.513,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
40.2745,40.2819,41796.0,65768.0,Echolocation,Pipistrellus pipistrellus,0.114,0.355,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
40.3505,40.3565,45234.0,54808.0,Echolocation,Pipistrellus pipistrellus,0.308,0.426,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
40.4445,40.4507,42656.0,60791.0,Echolocation,Pipistrellus nathusii,0.212,0.461,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
41.1755,41.187,42656.0,50610.0,Echolocation,Pipistrellus nathusii,0.154,0.238,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
41.2655,41.275800000000004,45234.0,49841.0,Echolocation,Pipistrellus pipistrellus,0.194,0.26,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
41.4735,41.4851,41796.0,55711.0,Echolocation,Pipistrellus nathusii,0.226,0.282,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
41.5905,41.6074,43515.0,48657.0,Echolocation,Pipistrellus pipistrellus,0.191,0.251,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
41.673500000000004,41.6823,41796.0,58051.0,Echolocation,Pipistrellus pipistrellus,0.118,0.297,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
41.7515,41.7586,39218.0,45126.0,Echolocation,Pipistrellus nathusii,0.148,0.242,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
41.7995,41.805099999999996,48671.0,56223.0,Echolocation,Pipistrellus pipistrellus,0.459,0.495,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
42.0305,42.0379,40078.0,55980.0,Echolocation,Pipistrellus nathusii,0.2,0.272,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
42.1315,42.1438,40937.0,49441.0,Echolocation,Pipistrellus nathusii,0.199,0.215,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
42.2295,42.2382,40937.0,54831.0,Echolocation,Pipistrellus nathusii,0.32,0.389,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
42.7155,42.7257,40078.0,52420.0,Echolocation,Pipistrellus nathusii,0.33,0.362,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
42.8155,42.8274,40078.0,48653.0,Echolocation,Pipistrellus nathusii,0.389,0.407,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
43.0235,43.0319,40937.0,50909.0,Echolocation,Pipistrellus nathusii,0.407,0.449,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
43.3105,43.319900000000004,39218.0,49929.0,Echolocation,Pipistrellus nathusii,0.572,0.614,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
43.5985,43.6051,38359.0,48656.0,Echolocation,Pipistrellus nathusii,0.565,0.613,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
43.6975,43.705,39218.0,53918.0,Echolocation,Pipistrellus nathusii,0.641,0.685,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
43.963499999999996,43.9738,38359.0,54952.0,Echolocation,Pipistrellus nathusii,0.504,0.596,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
44.076499999999996,44.0832,39218.0,57391.0,Echolocation,Pipistrellus nathusii,0.245,0.52,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
44.1855,44.1951,34062.0,49914.0,Echolocation,Eptesicus serotinus,0.27,0.55,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
44.2465,44.255,45234.0,64529.0,Echolocation,Pipistrellus pipistrellus,0.253,0.439,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
44.3855,44.3925,40078.0,56871.0,Echolocation,Pipistrellus nathusii,0.455,0.519,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
44.4865,44.4935,47812.0,59025.0,Echolocation,Pipistrellus pipistrellus,0.176,0.201,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
44.4905,44.497299999999996,40078.0,55315.0,Echolocation,Pipistrellus nathusii,0.259,0.392,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
44.6255,44.6304,45234.0,62827.0,Echolocation,Pipistrellus pipistrellus,0.408,0.52,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
44.676500000000004,44.6844,39218.0,52011.0,Echolocation,Pipistrellus nathusii,0.452,0.583,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
44.713499999999996,44.7189,46953.0,59606.0,Echolocation,Pipistrellus pipistrellus,0.425,0.454,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
44.7775,44.7855,40078.0,46727.0,Echolocation,Pipistrellus nathusii,0.492,0.544,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
44.7965,44.8031,45234.0,63131.0,Echolocation,Pipistrellus pipistrellus,0.42,0.489,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
44.8795,44.8849,39218.0,72526.0,Echolocation,Myotis alcathoe,0.169,0.401,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
44.966499999999996,44.974199999999996,38359.0,55389.0,Echolocation,Pipistrellus nathusii,0.427,0.55,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
45.051500000000004,45.0563,41796.0,61070.0,Echolocation,Pipistrellus nathusii,0.134,0.303,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
45.0675,45.0732,37500.0,46486.0,Echolocation,Pipistrellus nathusii,0.202,0.361,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
45.1375,45.1429,45234.0,56573.0,Echolocation,Pipistrellus pipistrellus,0.474,0.563,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
45.2225,45.2287,40937.0,60877.0,Echolocation,Pipistrellus nathusii,0.121,0.338,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
45.2535,45.2609,37500.0,49049.0,Echolocation,Pipistrellus nathusii,0.515,0.64,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
45.2935,45.2983,40937.0,67404.0,Echolocation,Pipistrellus pipistrellus,0.366,0.51,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
45.3535,45.3622,37500.0,43598.0,Echolocation,Pipistrellus nathusii,0.402,0.436,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
45.3745,45.3797,44375.0,59090.0,Echolocation,Pipistrellus pipistrellus,0.341,0.577,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
45.4505,45.4565,38359.0,51065.0,Echolocation,Pipistrellus nathusii,0.423,0.568,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
45.4705,45.4758,45234.0,57786.0,Echolocation,Pipistrellus pipistrellus,0.599,0.619,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
45.5625,45.5685,45234.0,51041.0,Echolocation,Pipistrellus pipistrellus,0.321,0.425,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
45.6455,45.6537,38359.0,44171.0,Echolocation,Pipistrellus nathusii,0.38,0.441,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
45.6545,45.6596,46093.0,57911.0,Echolocation,Pipistrellus pipistrellus,0.35,0.405,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
45.7515,45.7583,40078.0,45898.0,Echolocation,Pipistrellus nathusii,0.363,0.397,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
45.9525,45.9601,38359.0,44586.0,Echolocation,Pipistrellus nathusii,0.502,0.536,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
45.9935,45.9982,45234.0,61462.0,Echolocation,Pipistrellus pipistrellus,0.436,0.523,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
46.076499999999996,46.081199999999995,45234.0,57757.0,Echolocation,Pipistrellus pipistrellus,0.289,0.304,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
46.1555,46.161,45234.0,58025.0,Echolocation,Pipistrellus pipistrellus,0.5,0.527,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
46.2465,46.2528,45234.0,60938.0,Echolocation,Pipistrellus pipistrellus,0.402,0.488,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
46.411500000000004,46.421,46093.0,52106.0,Echolocation,Pipistrellus pipistrellus,0.431,0.472,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
46.6295,46.6387,45234.0,55734.0,Echolocation,Pipistrellus pipistrellus,0.461,0.5,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
46.8465,46.857,45234.0,57205.0,Echolocation,Pipistrellus pipistrellus,0.302,0.373,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
46.926500000000004,46.9319,46093.0,58422.0,Echolocation,Pipistrellus pipistrellus,0.519,0.54,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
47.0055,47.0108,43515.0,65690.0,Echolocation,Pipistrellus pipistrellus,0.441,0.542,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
47.085499999999996,47.0905,44375.0,63223.0,Echolocation,Pipistrellus pipistrellus,0.68,0.701,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
47.1685,47.1739,43515.0,65208.0,Echolocation,Pipistrellus pipistrellus,0.578,0.628,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
47.2945,47.2997,43515.0,70216.0,Echolocation,Pipistrellus pipistrellus,0.524,0.559,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
47.3745,47.3802,42656.0,57429.0,Echolocation,Pipistrellus pipistrellus,0.51,0.577,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
47.4655,47.4741,43515.0,66517.0,Echolocation,Pipistrellus pipistrellus,0.542,0.703,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_110000.WAV,Foliage,recover-20220811,009,1795
