start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
909.1405,909.148,22890.0,32834.0,Echolocation,Plecotus austriacus,0.117,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
909.6495,909.6595,29765.0,36252.0,Echolocation,Eptesicus serotinus,0.178,0.272,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
910.7605,910.7694,28906.0,35317.0,Echolocation,Eptesicus serotinus,0.146,0.262,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
910.9295,910.9378,28046.0,36017.0,Echolocation,Eptesicus serotinus,0.168,0.258,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
913.0585,913.0711,30625.0,35868.0,Echolocation,Eptesicus serotinus,0.106,0.246,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
941.6505,941.6576,28046.0,36750.0,Echolocation,Eptesicus serotinus,0.115,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
945.7455,945.7547,29765.0,35654.0,Echolocation,Eptesicus serotinus,0.122,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
947.2835,947.2899,28906.0,36975.0,Echolocation,Eptesicus serotinus,0.094,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
951.4655,951.4697,26328.0,40674.0,Echolocation,Plecotus auritus,0.132,0.282,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
988.3275,988.3358,28906.0,35490.0,Echolocation,Eptesicus serotinus,0.166,0.287,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1009.4895,1009.4992,28046.0,36152.0,Echolocation,Eptesicus serotinus,0.174,0.231,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1010.0855,1010.094,28906.0,36309.0,Echolocation,Eptesicus serotinus,0.131,0.214,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1011.4515,1011.4629,29765.0,35562.0,Echolocation,Eptesicus serotinus,0.133,0.214,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1015.0365,1015.0445,28046.0,35428.0,Echolocation,Eptesicus serotinus,0.22,0.332,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1016.7445,1016.7522,27187.0,36669.0,Echolocation,Eptesicus serotinus,0.114,0.226,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1017.3405,1017.3479,28046.0,36062.0,Echolocation,Eptesicus serotinus,0.128,0.21,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1022.0325,1022.0412,28046.0,35299.0,Echolocation,Eptesicus serotinus,0.143,0.218,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1036.3695,1036.379,28906.0,35887.0,Echolocation,Eptesicus serotinus,0.139,0.2,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1042.3425,1042.3517,28906.0,35766.0,Echolocation,Eptesicus serotinus,0.14,0.219,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1043.7935,1043.8027,28906.0,35903.0,Echolocation,Eptesicus serotinus,0.131,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1046.6095,1046.6185,28906.0,36976.0,Echolocation,Eptesicus serotinus,0.231,0.32,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1048.5125,1048.5276,36640.0,40311.0,Echolocation,Pipistrellus nathusii,0.141,0.269,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1061.5435,1061.5569,30625.0,34447.0,Echolocation,Nyctalus leisleri,0.124,0.222,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1063.0775,1063.0875,28906.0,34078.0,Echolocation,Eptesicus serotinus,0.162,0.26,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1066.1845,1066.1938,28046.0,36417.0,Echolocation,Eptesicus serotinus,0.14,0.223,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1076.7325,1076.7403,28906.0,36359.0,Echolocation,Eptesicus serotinus,0.121,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1080.1465,1080.1558,28906.0,35638.0,Echolocation,Eptesicus serotinus,0.16,0.223,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1087.3995,1087.4085,28906.0,35471.0,Echolocation,Eptesicus serotinus,0.123,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1090.8985,1090.9066,28906.0,35277.0,Echolocation,Eptesicus serotinus,0.123,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1097.2975,1097.3067,29765.0,37478.0,Echolocation,Eptesicus serotinus,0.179,0.27,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1097.8955,1097.9058,28906.0,34501.0,Echolocation,Eptesicus serotinus,0.151,0.238,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1103.8155,1103.8299,23750.0,27929.0,Echolocation,Nyctalus leisleri,0.517,0.593,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1116.1565,1116.1628,28046.0,37480.0,Echolocation,Eptesicus serotinus,0.245,0.41,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1118.0345,1118.0448,28906.0,35941.0,Echolocation,Eptesicus serotinus,0.155,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1143.2915,1143.3001,28046.0,35420.0,Echolocation,Eptesicus serotinus,0.2,0.295,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1143.5485,1143.5574,28906.0,35265.0,Echolocation,Eptesicus serotinus,0.14,0.224,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1145.9375,1145.9478,28906.0,35603.0,Echolocation,Eptesicus serotinus,0.138,0.217,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1164.2835,1164.295,28906.0,34314.0,Echolocation,Eptesicus serotinus,0.138,0.237,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1176.1455,1176.1545,28906.0,35695.0,Echolocation,Eptesicus serotinus,0.135,0.218,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1181.1805,1181.1904,29765.0,35471.0,Echolocation,Eptesicus serotinus,0.163,0.27,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1184.2515,1184.2608,29765.0,35990.0,Echolocation,Eptesicus serotinus,0.139,0.278,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1189.2025,1189.2114,28906.0,34974.0,Echolocation,Eptesicus serotinus,0.121,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1189.3725,1189.3804,28906.0,35807.0,Echolocation,Eptesicus serotinus,0.144,0.24,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1198.1625,1198.171,28906.0,35921.0,Echolocation,Eptesicus serotinus,0.132,0.224,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1206.0985,1206.1086,27187.0,34197.0,Echolocation,Eptesicus serotinus,0.149,0.247,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1206.1835,1206.1914,28906.0,36182.0,Echolocation,Eptesicus serotinus,0.116,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1227.9435,1227.9516,28906.0,36690.0,Echolocation,Eptesicus serotinus,0.153,0.238,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1253.2015,1253.2114,29765.0,34720.0,Echolocation,Eptesicus serotinus,0.158,0.243,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1253.6285,1253.6368,28906.0,36045.0,Echolocation,Eptesicus serotinus,0.138,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1255.1635,1255.175,29765.0,35418.0,Echolocation,Eptesicus serotinus,0.167,0.251,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1257.2115,1257.2216,28906.0,34866.0,Echolocation,Eptesicus serotinus,0.163,0.243,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1258.3215,1258.3324,28906.0,34426.0,Echolocation,Eptesicus serotinus,0.159,0.267,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1258.9195,1258.9283,29765.0,34269.0,Echolocation,Eptesicus serotinus,0.103,0.21,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1260.1985,1260.207,28906.0,36382.0,Echolocation,Eptesicus serotinus,0.283,0.509,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1265.1475,1265.1577,29765.0,36967.0,Echolocation,Eptesicus serotinus,0.167,0.237,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1315.4095,1315.4199,28906.0,35635.0,Echolocation,Eptesicus serotinus,0.149,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1324.5395,1324.5491,28906.0,36517.0,Echolocation,Eptesicus serotinus,0.142,0.209,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1325.5655,1325.5723,28046.0,37624.0,Echolocation,Eptesicus serotinus,0.108,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1325.6505,1325.6582,28046.0,35437.0,Echolocation,Eptesicus serotinus,0.238,0.365,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1325.9065,1325.914,28046.0,35274.0,Echolocation,Eptesicus serotinus,0.184,0.294,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1327.8695,1327.8768,28906.0,35983.0,Echolocation,Eptesicus serotinus,0.122,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1331.4535,1331.4581,27187.0,40674.0,Echolocation,Plecotus auritus,0.113,0.227,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1333.1885,1333.2038,23750.0,27494.0,Echolocation,Nyctalus leisleri,0.238,0.343,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1335.6335,1335.6438,28906.0,34551.0,Echolocation,Eptesicus serotinus,0.172,0.266,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1336.1475,1336.1536,28906.0,38522.0,Echolocation,Eptesicus serotinus,0.118,0.265,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1339.9855,1339.9948,28906.0,35862.0,Echolocation,Eptesicus serotinus,0.182,0.26,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1342.5465,1342.5553,28906.0,35166.0,Echolocation,Eptesicus serotinus,0.148,0.233,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1345.0205,1345.0285,28046.0,34995.0,Echolocation,Eptesicus serotinus,0.143,0.242,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1357.5645,1357.5739,28906.0,35265.0,Echolocation,Eptesicus serotinus,0.187,0.263,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1358.7595,1358.7682,28906.0,35372.0,Echolocation,Eptesicus serotinus,0.135,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1363.5385,1363.548,28906.0,35612.0,Echolocation,Eptesicus serotinus,0.21,0.327,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1366.5245,1366.5324,28906.0,35975.0,Echolocation,Eptesicus serotinus,0.182,0.273,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1366.8665,1366.8745,28046.0,35286.0,Echolocation,Eptesicus serotinus,0.145,0.232,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1367.7195,1367.7282,28906.0,35206.0,Echolocation,Eptesicus serotinus,0.171,0.272,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1369.1695,1369.1797,28906.0,34987.0,Echolocation,Eptesicus serotinus,0.144,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1370.7075,1370.7131,26328.0,37650.0,Echolocation,Plecotus auritus,0.093,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1370.9615,1370.9725,28906.0,34651.0,Echolocation,Eptesicus serotinus,0.146,0.221,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1373.6925,1373.6992,28046.0,37074.0,Echolocation,Eptesicus serotinus,0.1,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1374.0745,1374.0857,25468.0,30356.0,Echolocation,Eptesicus serotinus,0.092,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1380.2635,1380.271,29765.0,36139.0,Echolocation,Barbastellus barbastellus,0.113,0.222,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1384.3615,1384.3658,26328.0,38880.0,Echolocation,Plecotus auritus,0.138,0.224,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1384.9565,1384.9625,28046.0,41033.0,Echolocation,Eptesicus serotinus,0.086,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1390.3325,1390.3409,28906.0,35033.0,Echolocation,Eptesicus serotinus,0.145,0.249,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1391.9535,1391.9642,28906.0,35499.0,Echolocation,Eptesicus serotinus,0.158,0.234,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1395.3675,1395.3747,28046.0,36563.0,Echolocation,Eptesicus serotinus,0.14,0.253,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1396.7715,1396.7824,23750.0,30547.0,Echolocation,Eptesicus serotinus,0.089,0.214,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1399.2925,1399.3021,28906.0,35390.0,Echolocation,Eptesicus serotinus,0.124,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1403.9855,1403.9947,28906.0,35944.0,Echolocation,Eptesicus serotinus,0.14,0.202,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1412.8585,1412.8699,28906.0,33897.0,Echolocation,Eptesicus serotinus,0.132,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1416.0185,1416.0268,28906.0,35179.0,Echolocation,Eptesicus serotinus,0.112,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1420.4555,1420.4649,28906.0,34337.0,Echolocation,Eptesicus serotinus,0.141,0.256,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1421.9055,1421.9134,28906.0,36112.0,Echolocation,Eptesicus serotinus,0.17,0.285,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1423.8685,1423.8766,28906.0,36130.0,Echolocation,Eptesicus serotinus,0.14,0.224,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1425.6625,1425.6676,25468.0,40325.0,Echolocation,Plecotus austriacus,0.148,0.224,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1429.8425,1429.8514,28906.0,35321.0,Echolocation,Eptesicus serotinus,0.158,0.23,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
