start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
147.8315,147.8494,22890.0,26268.0,Echolocation,Nyctalus leisleri,0.237,0.275,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_033000.WAV,Foliage,recover-20220929,002,1795
257.7725,257.7882,24609.0,29793.0,Echolocation,Nyctalus leisleri,0.232,0.41,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_033000.WAV,Foliage,recover-20220929,002,1795
258.3665,258.3817,23750.0,29383.0,Echolocation,Nyctalus leisleri,0.32,0.575,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_033000.WAV,Foliage,recover-20220929,002,1795
259.8205,259.8354,23750.0,28418.0,Echolocation,Nyctalus leisleri,0.46,0.587,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_033000.WAV,Foliage,recover-20220929,002,1795
260.1145,260.1313,23750.0,27622.0,Echolocation,Nyctalus leisleri,0.179,0.276,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_033000.WAV,Foliage,recover-20220929,002,1795
260.4085,260.4232,23750.0,27492.0,Echolocation,Nyctalus leisleri,0.555,0.616,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_033000.WAV,Foliage,recover-20220929,002,1795
260.9925,261.0106,23750.0,28495.0,Echolocation,Nyctalus leisleri,0.387,0.53,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_033000.WAV,Foliage,recover-20220929,002,1795
261.4215,261.4369,24609.0,30016.0,Echolocation,Nyctalus leisleri,0.161,0.334,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_033000.WAV,Foliage,recover-20220929,002,1795
261.9715,261.9906,23750.0,27408.0,Echolocation,Nyctalus leisleri,0.231,0.306,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_033000.WAV,Foliage,recover-20220929,002,1795
262.5495,262.5669,22890.0,26689.0,Echolocation,Nyctalus leisleri,0.124,0.225,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_033000.WAV,Foliage,recover-20220929,002,1795
266.7235,266.7354,27187.0,32215.0,Echolocation,Eptesicus serotinus,0.137,0.285,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_033000.WAV,Foliage,recover-20220929,002,1795
320.7455,320.7616,24609.0,29546.0,Echolocation,Nyctalus leisleri,0.141,0.247,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_033000.WAV,Foliage,recover-20220929,002,1795
321.9655,321.9844,23750.0,27792.0,Echolocation,Nyctalus leisleri,0.204,0.302,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_033000.WAV,Foliage,recover-20220929,002,1795
326.7145,326.729,23750.0,27789.0,Echolocation,Nyctalus leisleri,0.164,0.255,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_033000.WAV,Foliage,recover-20220929,002,1795
563.7935,563.8037,42656.0,48580.0,Echolocation,Pipistrellus pipistrellus,0.15,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_033000.WAV,Foliage,recover-20220929,002,1795
618.3865,618.4078,20312.0,24001.0,Echolocation,Nyctalus noctula,0.156,0.304,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_033000.WAV,Foliage,recover-20220929,002,1795
1647.3995,1647.4095,25468.0,33489.0,Echolocation,Eptesicus serotinus,0.125,0.244,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_033000.WAV,Foliage,recover-20220929,002,1795
