start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1402.2945,1402.3032,28046.0,38816.0,Echolocation,Eptesicus serotinus,0.368,0.697,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1403.3235,1403.3341,26328.0,35366.0,Echolocation,Eptesicus serotinus,0.381,0.644,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1404.1675,1404.1776,27187.0,32763.0,Echolocation,Nyctalus leisleri,0.293,0.532,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1410.7995,1410.8088,27187.0,35245.0,Echolocation,Eptesicus serotinus,0.302,0.637,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1417.1815,1417.1942,25468.0,30193.0,Echolocation,Nyctalus leisleri,0.355,0.517,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1423.5025,1423.5161,25468.0,30832.0,Echolocation,Nyctalus leisleri,0.251,0.518,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1423.9575,1423.971,24609.0,29996.0,Echolocation,Nyctalus leisleri,0.283,0.505,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1424.1455,1424.159,25468.0,31252.0,Echolocation,Nyctalus leisleri,0.315,0.651,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1424.3195,1424.3321,26328.0,36247.0,Echolocation,Eptesicus serotinus,0.413,0.648,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1424.5325,1424.5457,25468.0,31037.0,Echolocation,Nyctalus leisleri,0.361,0.6,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1424.6945,1424.7057,25468.0,32454.0,Echolocation,Eptesicus serotinus,0.283,0.543,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1430.2975,1430.3109,24609.0,29550.0,Echolocation,Nyctalus leisleri,0.452,0.641,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1430.8445,1430.8577,25468.0,31539.0,Echolocation,Nyctalus leisleri,0.301,0.512,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1431.1795,1431.1933,25468.0,31030.0,Echolocation,Nyctalus leisleri,0.371,0.589,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1431.4485,1431.4584,26328.0,32772.0,Echolocation,Nyctalus leisleri,0.353,0.613,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1434.0885,1434.1028,26328.0,32042.0,Echolocation,Nyctalus leisleri,0.297,0.567,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1445.4555,1445.4625,41796.0,53131.0,Echolocation,Pipistrellus nathusii,0.459,0.537,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1446.3995,1446.4048,42656.0,59132.0,Echolocation,Pipistrellus nathusii,0.284,0.563,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1446.5795,1446.5854,41796.0,53445.0,Echolocation,Pipistrellus nathusii,0.41,0.526,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1446.6685,1446.6757,42656.0,55662.0,Echolocation,Pipistrellus nathusii,0.413,0.588,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1446.7625,1446.7699,42656.0,55041.0,Echolocation,Pipistrellus nathusii,0.309,0.531,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1446.8545,1446.8616,41796.0,57407.0,Echolocation,Pipistrellus nathusii,0.39,0.529,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1447.1365,1447.142,43515.0,55765.0,Echolocation,Pipistrellus nathusii,0.417,0.563,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1447.3395,1447.349,43515.0,57301.0,Echolocation,Pipistrellus pipistrellus,0.191,0.508,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1447.4205,1447.4282,42656.0,53979.0,Echolocation,Pipistrellus nathusii,0.39,0.524,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1448.1955,1448.2051,44375.0,59244.0,Echolocation,Pipistrellus pipistrellus,0.366,0.582,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1448.3655,1448.373,41796.0,64382.0,Echolocation,Pipistrellus pipistrellus,0.258,0.584,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1448.5395,1448.5461,40937.0,63358.0,Echolocation,Pipistrellus pipistrellus,0.244,0.546,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1448.6885,1448.7,27187.0,35559.0,Echolocation,Eptesicus serotinus,0.308,0.682,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1449.0875,1449.0953,42656.0,55012.0,Echolocation,Pipistrellus nathusii,0.323,0.542,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1449.2365,1449.2461,27187.0,36629.0,Echolocation,Eptesicus serotinus,0.313,0.703,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1449.5395,1449.5512,27187.0,32848.0,Echolocation,Nyctalus leisleri,0.254,0.5,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1449.8885,1449.897,42656.0,59414.0,Echolocation,Pipistrellus nathusii,0.238,0.561,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1449.9945,1450.0023,41796.0,58199.0,Echolocation,Pipistrellus nathusii,0.236,0.53,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1450.0905,1450.0986,40937.0,63595.0,Echolocation,Pipistrellus nathusii,0.498,0.564,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1450.5285,1450.5346,42656.0,55722.0,Echolocation,Pipistrellus nathusii,0.38,0.523,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1450.6205,1450.6278,41796.0,58230.0,Echolocation,Pipistrellus nathusii,0.412,0.571,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1450.7075,1450.7144,43515.0,54992.0,Echolocation,Pipistrellus nathusii,0.305,0.556,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1450.8865,1450.8928,41796.0,52670.0,Echolocation,Pipistrellus nathusii,0.502,0.58,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1450.9565,1450.9628,42656.0,51309.0,Echolocation,Pipistrellus nathusii,0.446,0.508,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1451.3995,1451.4057,40937.0,53167.0,Echolocation,Pipistrellus nathusii,0.393,0.525,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1451.4805,1451.487,38359.0,54821.0,Echolocation,Pipistrellus nathusii,0.374,0.591,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1451.6365,1451.6446,43515.0,52109.0,Echolocation,Pipistrellus nathusii,0.407,0.578,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1452.0705,1452.0774,44375.0,54334.0,Echolocation,Pipistrellus pipistrellus,0.363,0.581,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1452.2665,1452.2755,44375.0,55652.0,Echolocation,Pipistrellus pipistrellus,0.325,0.565,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1453.1325,1453.1395,41796.0,58531.0,Echolocation,Pipistrellus nathusii,0.286,0.521,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1453.2185,1453.2291,44375.0,61138.0,Echolocation,Pipistrellus pipistrellus,0.277,0.561,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1453.4045,1453.4121,43515.0,57238.0,Echolocation,Pipistrellus pipistrellus,0.189,0.558,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1453.5025,1453.5094,45234.0,56797.0,Echolocation,Pipistrellus pipistrellus,0.418,0.621,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1453.6055,1453.6125,42656.0,58074.0,Echolocation,Pipistrellus nathusii,0.349,0.598,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1453.8105,1453.8194,43515.0,59804.0,Echolocation,Pipistrellus pipistrellus,0.326,0.594,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1454.4715,1454.4782,40937.0,51371.0,Echolocation,Pipistrellus nathusii,0.45,0.529,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1456.0675,1456.0744,43515.0,51470.0,Echolocation,Pipistrellus nathusii,0.429,0.608,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1456.7935,1456.8004,41796.0,52055.0,Echolocation,Pipistrellus nathusii,0.588,0.666,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1456.8845,1456.8925,40937.0,58349.0,Echolocation,Pipistrellus nathusii,0.551,0.616,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1456.9665,1456.9724,40078.0,53189.0,Echolocation,Pipistrellus nathusii,0.446,0.572,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1457.2735,1457.281,41796.0,52484.0,Echolocation,Pipistrellus nathusii,0.464,0.573,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1457.8395,1457.8453,41796.0,52710.0,Echolocation,Pipistrellus nathusii,0.47,0.536,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1458.0745,1458.0814,41796.0,58217.0,Echolocation,Pipistrellus nathusii,0.42,0.546,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1458.1915,1458.1997,40937.0,51660.0,Echolocation,Pipistrellus nathusii,0.515,0.581,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1458.2545,1458.261,41796.0,57959.0,Echolocation,Pipistrellus nathusii,0.388,0.567,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1458.5315,1458.537,43515.0,60027.0,Echolocation,Pipistrellus nathusii,0.447,0.553,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1458.5995,1458.6051,41796.0,57552.0,Echolocation,Pipistrellus nathusii,0.451,0.521,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1458.6775,1458.6833,40937.0,50029.0,Echolocation,Pipistrellus nathusii,0.469,0.541,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1459.3235,1459.3292,43515.0,52026.0,Echolocation,Pipistrellus nathusii,0.314,0.502,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1459.6985,1459.7051,42656.0,50152.0,Echolocation,Pipistrellus nathusii,0.562,0.589,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1459.8875,1459.895,41796.0,51973.0,Echolocation,Pipistrellus nathusii,0.503,0.55,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1460.3265,1460.3351,42656.0,55509.0,Echolocation,Pipistrellus nathusii,0.413,0.545,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1460.5095,1460.5165,41796.0,51409.0,Echolocation,Pipistrellus nathusii,0.443,0.518,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1460.6785,1460.687,43515.0,59888.0,Echolocation,Pipistrellus nathusii,0.234,0.555,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1460.7665,1460.7742,41796.0,50768.0,Echolocation,Pipistrellus nathusii,0.399,0.511,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1463.4355,1463.4435,43515.0,55306.0,Echolocation,Pipistrellus nathusii,0.241,0.51,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1463.5195,1463.5284,43515.0,62203.0,Echolocation,Pipistrellus nathusii,0.286,0.542,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1463.5895,1463.5952,41796.0,54525.0,Echolocation,Pipistrellus nathusii,0.455,0.53,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1465.3315,1465.3421,28046.0,34298.0,Echolocation,Eptesicus serotinus,0.268,0.519,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1465.4275,1465.4365,27187.0,34230.0,Echolocation,Eptesicus serotinus,0.316,0.537,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1465.9255,1465.932,42656.0,57926.0,Echolocation,Pipistrellus nathusii,0.417,0.509,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1466.0195,1466.026,40937.0,50477.0,Echolocation,Pipistrellus nathusii,0.479,0.552,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1466.1875,1466.1959,41796.0,53978.0,Echolocation,Pipistrellus nathusii,0.488,0.619,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1466.9735,1466.9806,40937.0,48300.0,Echolocation,Pipistrellus nathusii,0.452,0.518,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1467.0405,1467.0484,41796.0,54668.0,Echolocation,Pipistrellus nathusii,0.509,0.599,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1467.1105,1467.1173,40937.0,58817.0,Echolocation,Pipistrellus nathusii,0.306,0.57,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1467.4005,1467.4062,40078.0,58910.0,Echolocation,Pipistrellus nathusii,0.367,0.545,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1467.5405,1467.5483,42656.0,53417.0,Echolocation,Pipistrellus nathusii,0.428,0.605,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1467.7715,1467.7773,41796.0,53615.0,Echolocation,Pipistrellus nathusii,0.521,0.601,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1468.0365,1468.0432,40937.0,52916.0,Echolocation,Pipistrellus nathusii,0.447,0.554,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1468.2005,1468.2059,41796.0,57172.0,Echolocation,Pipistrellus nathusii,0.446,0.545,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1468.3685,1468.3742,41796.0,52804.0,Echolocation,Pipistrellus nathusii,0.539,0.584,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1468.7265,1468.7343,44375.0,57088.0,Echolocation,Pipistrellus nathusii,0.242,0.502,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1468.8765,1468.8831,42656.0,55069.0,Echolocation,Pipistrellus nathusii,0.355,0.545,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1468.9465,1468.9511,41796.0,54145.0,Echolocation,Pipistrellus nathusii,0.465,0.508,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1469.0065,1469.0125,41796.0,56888.0,Echolocation,Pipistrellus nathusii,0.436,0.562,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1469.1595,1469.1665,41796.0,52777.0,Echolocation,Pipistrellus nathusii,0.479,0.596,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1469.4425,1469.4497,42656.0,53143.0,Echolocation,Pipistrellus nathusii,0.439,0.515,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1470.8535,1470.8599,43515.0,52480.0,Echolocation,Pipistrellus pipistrellus,0.343,0.509,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1471.1995,1471.2054,44375.0,58487.0,Echolocation,Pipistrellus pipistrellus,0.37,0.514,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1471.4265,1471.434,40937.0,48503.0,Echolocation,Pipistrellus nathusii,0.379,0.504,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1471.5795,1471.5855,43515.0,53170.0,Echolocation,Pipistrellus pipistrellus,0.508,0.668,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1471.8225,1471.8287,44375.0,54724.0,Echolocation,Pipistrellus pipistrellus,0.391,0.532,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1471.8785,1471.8844,44375.0,58671.0,Echolocation,Pipistrellus pipistrellus,0.471,0.627,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1471.9765,1471.9823,43515.0,59245.0,Echolocation,Pipistrellus pipistrellus,0.298,0.626,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1472.0395,1472.0455,42656.0,62462.0,Echolocation,Pipistrellus nathusii,0.407,0.533,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1472.1135,1472.1209,44375.0,55862.0,Echolocation,Pipistrellus pipistrellus,0.227,0.608,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1472.1895,1472.1977,41796.0,54226.0,Echolocation,Pipistrellus nathusii,0.363,0.543,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1472.2545,1472.261,43515.0,58192.0,Echolocation,Pipistrellus nathusii,0.22,0.515,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1472.5975,1472.6075,27187.0,33328.0,Echolocation,Eptesicus serotinus,0.241,0.522,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1472.7525,1472.7645,27187.0,33624.0,Echolocation,Nyctalus leisleri,0.276,0.573,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1473.4825,1473.4914,41796.0,55535.0,Echolocation,Pipistrellus nathusii,0.428,0.522,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1473.6745,1473.6806,42656.0,61870.0,Echolocation,Pipistrellus nathusii,0.339,0.542,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1473.7405,1473.7461,42656.0,57394.0,Echolocation,Pipistrellus nathusii,0.465,0.584,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1473.8735,1473.8789,42656.0,60882.0,Echolocation,Pipistrellus nathusii,0.373,0.523,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1474.0985,1474.1053,44375.0,58877.0,Echolocation,Pipistrellus pipistrellus,0.21,0.53,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1477.0045,1477.0101,40078.0,63086.0,Echolocation,Myotis daubentonii,0.185,0.562,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1477.1335,1477.1383,40937.0,53384.0,Echolocation,Myotis daubentonii,0.214,0.539,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1478.7975,1478.8039,42656.0,50942.0,Echolocation,Pipistrellus nathusii,0.442,0.527,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1479.2695,1479.276,43515.0,53495.0,Echolocation,Pipistrellus nathusii,0.43,0.504,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1481.7305,1481.7393,44375.0,55397.0,Echolocation,Pipistrellus pipistrellus,0.355,0.521,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1482.2115,1482.2172,42656.0,58134.0,Echolocation,Pipistrellus nathusii,0.351,0.508,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1482.5005,1482.5055,41796.0,55369.0,Echolocation,Pipistrellus nathusii,0.282,0.501,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1484.2095,1484.2153,39218.0,59969.0,Echolocation,Myotis brandtii,0.202,0.504,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1484.9785,1484.9851,40078.0,46788.0,Echolocation,Pipistrellus nathusii,0.476,0.51,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1485.2705,1485.276,40937.0,67285.0,Echolocation,Pipistrellus nathusii,0.25,0.562,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1485.3305,1485.3367,36640.0,61728.0,Echolocation,Myotis brandtii,0.199,0.503,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1485.4765,1485.4816,40937.0,58682.0,Echolocation,Pipistrellus nathusii,0.47,0.547,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1485.5755,1485.5811,41796.0,62072.0,Echolocation,Pipistrellus nathusii,0.508,0.595,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1485.7225,1485.7301,40937.0,59122.0,Echolocation,Pipistrellus nathusii,0.438,0.548,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1486.3035,1486.3095,42656.0,63522.0,Echolocation,Pipistrellus nathusii,0.233,0.552,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1488.7305,1488.7369,41796.0,54254.0,Echolocation,Pipistrellus nathusii,0.337,0.512,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1488.8335,1488.8402,41796.0,61910.0,Echolocation,Pipistrellus nathusii,0.256,0.511,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1493.1925,1493.2011,43515.0,54256.0,Echolocation,Pipistrellus nathusii,0.217,0.523,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1493.3845,1493.3928,41796.0,50297.0,Echolocation,Pipistrellus nathusii,0.505,0.586,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1493.5155,1493.5232,40078.0,50941.0,Echolocation,Pipistrellus nathusii,0.504,0.606,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1493.7125,1493.721,40078.0,55373.0,Echolocation,Pipistrellus nathusii,0.417,0.512,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1493.7585,1493.7653,41796.0,50253.0,Echolocation,Pipistrellus nathusii,0.546,0.601,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1493.8155,1493.8244,41796.0,52111.0,Echolocation,Pipistrellus nathusii,0.58,0.652,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1494.0105,1494.021,41796.0,52772.0,Echolocation,Pipistrellus nathusii,0.43,0.583,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1494.4615,1494.4703,42656.0,51061.0,Echolocation,Pipistrellus nathusii,0.51,0.618,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1494.5585,1494.5684,41796.0,53587.0,Echolocation,Pipistrellus nathusii,0.461,0.58,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1494.7545,1494.7661,41796.0,55599.0,Echolocation,Pipistrellus nathusii,0.443,0.501,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1494.9415,1494.9554,43515.0,49198.0,Echolocation,Pipistrellus nathusii,0.335,0.521,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1495.1765,1495.1876,41796.0,49939.0,Echolocation,Pipistrellus nathusii,0.46,0.511,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1495.9565,1495.9627,40937.0,49705.0,Echolocation,Pipistrellus nathusii,0.5,0.571,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1497.8495,1497.8568,40078.0,50195.0,Echolocation,Pipistrellus nathusii,0.52,0.578,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1498.4805,1498.4882,42656.0,51379.0,Echolocation,Pipistrellus nathusii,0.516,0.579,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1498.5405,1498.5488,42656.0,57172.0,Echolocation,Pipistrellus nathusii,0.355,0.597,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1498.5635,1498.5692,42656.0,52217.0,Echolocation,Pipistrellus nathusii,0.43,0.503,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1498.6415,1498.6492,41796.0,49586.0,Echolocation,Pipistrellus nathusii,0.46,0.575,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1498.7295,1498.7373,42656.0,55242.0,Echolocation,Pipistrellus nathusii,0.51,0.612,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1499.0135,1499.0202,42656.0,54604.0,Echolocation,Pipistrellus nathusii,0.43,0.535,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1499.1105,1499.1183,41796.0,50527.0,Echolocation,Pipistrellus nathusii,0.465,0.542,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1499.6375,1499.6441,42656.0,60065.0,Echolocation,Pipistrellus nathusii,0.315,0.597,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1499.6885,1499.6947,44375.0,59597.0,Echolocation,Pipistrellus nathusii,0.374,0.541,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
1502.1285,1502.1358,49531.0,62702.0,Echolocation,Pipistrellus pipistrellus,0.468,0.535,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
