start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
394.5465,394.5562,40937.0,48650.0,Echolocation,Pipistrellus nathusii,0.424,0.448,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
394.6415,394.6493,40078.0,51637.0,Echolocation,Pipistrellus nathusii,0.34,0.478,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
394.7375,394.7448,40078.0,59931.0,Echolocation,Pipistrellus nathusii,0.382,0.523,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
394.9355,394.9422,40937.0,58611.0,Echolocation,Pipistrellus nathusii,0.224,0.395,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
395.0465,395.0601,40078.0,46155.0,Echolocation,Pipistrellus nathusii,0.378,0.395,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
395.1475,395.156,40078.0,51209.0,Echolocation,Pipistrellus nathusii,0.347,0.445,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
395.2525,395.2635,40078.0,45936.0,Echolocation,Pipistrellus nathusii,0.368,0.38,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
395.4545,395.465,38359.0,50153.0,Echolocation,Pipistrellus nathusii,0.349,0.438,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
395.8495,395.8595,39218.0,45342.0,Echolocation,Pipistrellus nathusii,0.25,0.271,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
400.5425,400.55,40937.0,46789.0,Echolocation,Pipistrellus nathusii,0.165,0.295,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
400.8385,400.8472,40937.0,52204.0,Echolocation,Pipistrellus nathusii,0.218,0.273,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
401.3425,401.3514,40078.0,48399.0,Echolocation,Pipistrellus nathusii,0.204,0.25,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
401.5405,401.5489,39218.0,47464.0,Echolocation,Pipistrellus nathusii,0.163,0.277,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
401.7365,401.7444,39218.0,45549.0,Echolocation,Pipistrellus nathusii,0.378,0.431,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
402.9445,402.9601,43515.0,48086.0,Echolocation,Pipistrellus pipistrellus,0.161,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
403.0035,403.0143,43515.0,52994.0,Echolocation,Pipistrellus pipistrellus,0.17,0.261,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
403.0825,403.102,43515.0,47175.0,Echolocation,Pipistrellus pipistrellus,0.295,0.362,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
405.8815,405.8943,40078.0,45913.0,Echolocation,Pipistrellus nathusii,0.188,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
406.8085,406.81759999999997,40937.0,53007.0,Echolocation,Pipistrellus nathusii,0.127,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
407.0185,407.0258,40937.0,50646.0,Echolocation,Pipistrellus nathusii,0.235,0.367,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
407.1085,407.1183,41796.0,51418.0,Echolocation,Pipistrellus nathusii,0.157,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
407.1865,407.1934,40937.0,51398.0,Echolocation,Pipistrellus nathusii,0.175,0.301,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
407.2605,407.2701,41796.0,52227.0,Echolocation,Pipistrellus nathusii,0.186,0.25,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
407.4785,407.4891,41796.0,48598.0,Echolocation,Pipistrellus nathusii,0.151,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
407.5575,407.5634,40937.0,56103.0,Echolocation,Myotis brandtii,0.112,0.265,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
407.6445,407.6519,41796.0,50523.0,Echolocation,Pipistrellus nathusii,0.276,0.409,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
407.7345,407.7424,41796.0,51746.0,Echolocation,Pipistrellus nathusii,0.248,0.346,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
407.8285,407.8365,41796.0,51115.0,Echolocation,Pipistrellus nathusii,0.257,0.328,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
408.1055,408.115,40078.0,58233.0,Echolocation,Pipistrellus nathusii,0.249,0.406,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
408.3065,408.3186,41796.0,52357.0,Echolocation,Pipistrellus nathusii,0.312,0.428,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
408.5095,408.5183,40937.0,46732.0,Echolocation,Pipistrellus nathusii,0.19,0.299,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
564.8175,564.827,25468.0,31623.0,Echolocation,Eptesicus serotinus,0.118,0.239,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
790.7165,790.7301,23750.0,28225.0,Echolocation,Nyctalus leisleri,0.103,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
855.5455,855.5576,26328.0,31711.0,Echolocation,Eptesicus serotinus,0.14,0.238,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
887.8025,887.8129,25468.0,31939.0,Echolocation,Eptesicus serotinus,0.136,0.248,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
947.8405,947.8712,18593.0,21433.0,Echolocation,Nyctalus noctula,0.217,0.277,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
1035.8005,1035.8098,22031.0,28764.0,Echolocation,Nyctalus noctula,0.047,0.204,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
1052.8545,1052.8712,23750.0,28035.0,Echolocation,Nyctalus leisleri,0.298,0.419,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
1221.5405,1221.5511,26328.0,32731.0,Echolocation,Eptesicus serotinus,0.183,0.326,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
1305.1685,1305.1772,22890.0,30482.0,Echolocation,Eptesicus serotinus,0.072,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
1342.2645,1342.2785,29765.0,34392.0,Echolocation,Eptesicus serotinus,0.104,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
1345.9565,1345.9658,25468.0,32139.0,Echolocation,Eptesicus serotinus,0.102,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
1365.3075,1365.3203,28046.0,33366.0,Echolocation,Eptesicus serotinus,0.154,0.258,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
1456.8405,1456.8589,25468.0,29404.0,Echolocation,Nyctalus leisleri,0.255,0.338,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
1458.7235,1458.7436,25468.0,28433.0,Echolocation,Nyctalus leisleri,0.292,0.361,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
1459.3055,1459.3185,25468.0,30168.0,Echolocation,Nyctalus leisleri,0.192,0.319,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
1460.7405,1460.759,25468.0,28598.0,Echolocation,Nyctalus leisleri,0.139,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_100000.WAV,Foliage,recover-20220808,014,1795
