start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
369.9235,369.9279,44375.0,59409.0,Pipistrellus pipistrellus,0.483,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
370.0865,370.0918,43515.0,59318.0,Pipistrellus pipistrellus,0.247,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
405.7635,405.7699,47812.0,61407.0,Pipistrellus pipistrellus,0.583,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
405.8475,405.8526,44375.0,61983.0,Pipistrellus pipistrellus,0.235,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
405.9385,405.9435,44375.0,63749.0,Pipistrellus pipistrellus,0.637,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
406.0155,406.0226,44375.0,60597.0,Pipistrellus pipistrellus,0.557,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
406.1025,406.1095,46953.0,62478.0,Pipistrellus pipistrellus,0.592,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
406.1875,406.1933,44375.0,58632.0,Pipistrellus pipistrellus,0.594,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
406.2775,406.2858,45234.0,60511.0,Pipistrellus pipistrellus,0.543,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
406.3645,406.3763,45234.0,58885.0,Pipistrellus pipistrellus,0.464,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
406.4465,406.4543,45234.0,58945.0,Pipistrellus pipistrellus,0.514,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
406.5295,406.5386,42656.0,61853.0,Pipistrellus pipistrellus,0.513,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
406.6175,406.6288,45234.0,52193.0,Pipistrellus pipistrellus,0.561,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
406.7035,406.7113,45234.0,59733.0,Pipistrellus pipistrellus,0.602,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
406.7875,406.8001,45234.0,55340.0,Pipistrellus pipistrellus,0.442,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
406.8775,406.8885,45234.0,51487.0,Pipistrellus pipistrellus,0.508,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
406.9545,406.9649,44375.0,54450.0,Pipistrellus pipistrellus,0.496,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
440.3295,440.3414,45234.0,52348.0,Pipistrellus pipistrellus,0.479,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
440.4995,440.5084,46093.0,52881.0,Pipistrellus pipistrellus,0.564,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
440.5785,440.58389999999997,43515.0,53946.0,Pipistrellus pipistrellus,0.436,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
440.6485,440.6538,43515.0,55180.0,Pipistrellus pipistrellus,0.68,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
636.0855,636.0978,45234.0,50824.0,Pipistrellus pipistrellus,0.443,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
636.2585,636.2716,46093.0,50704.0,Pipistrellus pipistrellus,0.462,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
637.0105,637.0181,47812.0,58514.0,Pipistrellus pipistrellus,0.52,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
637.7245,637.7308,46093.0,55074.0,Pipistrellus pipistrellus,0.609,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
637.8025,637.8086,45234.0,52840.0,Pipistrellus pipistrellus,0.585,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
695.8395,695.8503,45234.0,60754.0,Pipistrellus pipistrellus,0.389,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
718.5375,718.5509,28046.0,33615.0,Nyctalus leisleri,0.303,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
718.9445,718.9595,28046.0,32832.0,Nyctalus leisleri,0.275,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
719.1195,719.1342,28046.0,36093.0,Eptesicus serotinus,0.316,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
720.2215,720.2369,28046.0,31488.0,Nyctalus leisleri,0.55,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
721.8225,721.8317,28046.0,34882.0,Eptesicus serotinus,0.303,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
722.3795,722.3953,28046.0,33026.0,Nyctalus leisleri,0.224,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
722.5945,722.6087,27187.0,32793.0,Nyctalus leisleri,0.324,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
722.7555,722.7679,28046.0,33268.0,Nyctalus leisleri,0.316,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
722.9395,722.9566,28046.0,32644.0,Nyctalus leisleri,0.289,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
723.0875,723.1005,28046.0,33795.0,Nyctalus leisleri,0.317,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
723.3985,723.413,27187.0,31941.0,Nyctalus leisleri,0.436,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
728.2455,728.2617,27187.0,30641.0,Nyctalus leisleri,0.44,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
759.3875,759.3981,44375.0,50533.0,Pipistrellus pipistrellus,0.523,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
759.6375,759.6456,44375.0,57625.0,Pipistrellus pipistrellus,0.541,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
759.9845,759.9949,44375.0,49825.0,Pipistrellus pipistrellus,0.482,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
760.1625,760.1703,43515.0,49642.0,Pipistrellus pipistrellus,0.621,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
760.3415,760.3517,46093.0,50592.0,Pipistrellus pipistrellus,0.482,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
760.6605,760.6697,43515.0,48688.0,Pipistrellus pipistrellus,0.492,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
761.0535,761.0628,46953.0,52073.0,Pipistrellus pipistrellus,0.5,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
778.1625,778.1687,44375.0,51200.0,Pipistrellus pipistrellus,0.597,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
778.3325,778.3392,44375.0,51105.0,Pipistrellus pipistrellus,0.62,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1089.8415,1089.8483,44375.0,50284.0,Pipistrellus pipistrellus,0.533,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1110.8005,1110.8069,41796.0,54344.0,Pipistrellus nathusii,0.464,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1110.8915,1110.8975,41796.0,56220.0,Pipistrellus nathusii,0.431,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1111.6065,1111.6135,42656.0,49433.0,Pipistrellus nathusii,0.504,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1112.1325,1112.1356,40078.0,65897.0,Myotis brandtii,0.244,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1112.1935,1112.1964,40078.0,61280.0,Myotis brandtii,0.232,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1112.2365,1112.2394,42656.0,63772.0,Myotis mystacinus,0.315,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1112.2775,1112.2809,40078.0,68279.0,Myotis mystacinus,0.274,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1112.3195,1112.3232,40078.0,68920.0,Myotis brandtii,0.236,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1120.8655,1120.875,41796.0,49249.0,Pipistrellus nathusii,0.488,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1120.9485,1120.9615,42656.0,52579.0,Pipistrellus nathusii,0.458,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1121.0375,1121.0476,41796.0,51724.0,Pipistrellus nathusii,0.54,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1121.1275,1121.1379,41796.0,58823.0,Pipistrellus nathusii,0.411,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1121.3215,1121.3322,42656.0,55168.0,Pipistrellus nathusii,0.482,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1121.3985,1121.4074,40937.0,52943.0,Pipistrellus nathusii,0.5,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1121.5675,1121.5749,41796.0,59035.0,Pipistrellus nathusii,0.489,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1121.6585,1121.67,41796.0,57195.0,Pipistrellus nathusii,0.41,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1123.8735,1123.8797,42656.0,57855.0,Pipistrellus nathusii,0.361,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1124.4145,1124.4237,43515.0,64551.0,Pipistrellus pipistrellus,0.169,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1126.1375,1126.1427,41796.0,50609.0,Pipistrellus nathusii,0.456,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1127.5575,1127.5627,41796.0,50808.0,Pipistrellus nathusii,0.492,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1127.6435,1127.6497,42656.0,52927.0,Pipistrellus nathusii,0.465,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1128.8085,1128.8193,41796.0,56683.0,Pipistrellus nathusii,0.425,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1129.4855,1129.4909,40937.0,51920.0,Pipistrellus nathusii,0.447,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1129.5535,1129.5601,40937.0,58380.0,Pipistrellus nathusii,0.524,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1129.7015,1129.7079,41796.0,54750.0,Pipistrellus nathusii,0.489,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1130.3665,1130.3722,43515.0,63887.0,Pipistrellus nathusii,0.333,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1130.4215,1130.4282,42656.0,64141.0,Pipistrellus nathusii,0.211,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1130.7775,1130.7843,42656.0,65089.0,Pipistrellus nathusii,0.269,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1131.3405,1131.3485,41796.0,61239.0,Pipistrellus nathusii,0.226,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1132.4235,1132.4303,41796.0,58609.0,Pipistrellus nathusii,0.297,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1132.9135,1132.919,41796.0,63130.0,Pipistrellus nathusii,0.194,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1133.9315,1133.9375,41796.0,55319.0,Pipistrellus nathusii,0.449,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1134.0805,1134.0864,42656.0,57797.0,Pipistrellus nathusii,0.372,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1134.3295,1134.3377,41796.0,52635.0,Pipistrellus nathusii,0.482,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1134.5845,1134.5906,41796.0,48739.0,Pipistrellus nathusii,0.491,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1135.4785,1135.4873,41796.0,59546.0,Pipistrellus nathusii,0.415,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1135.5595,1135.5683,41796.0,55203.0,Pipistrellus nathusii,0.537,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1135.7205,1135.7298,42656.0,61456.0,Pipistrellus nathusii,0.392,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1135.8005,1135.8103,43515.0,59564.0,Pipistrellus nathusii,0.243,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1137.9345,1137.9405,42656.0,67034.0,Pipistrellus nathusii,0.317,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1138.0045,1138.0114,44375.0,71022.0,Pipistrellus nathusii,0.269,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1138.3445,1138.3505,41796.0,72689.0,Myotis daubentonii,0.171,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1138.8965,1138.9041,44375.0,68593.0,Pipistrellus nathusii,0.169,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1139.5755,1139.5807,42656.0,55868.0,Pipistrellus nathusii,0.414,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1141.6665,1141.6735,45234.0,60591.0,Pipistrellus pipistrellus,0.266,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1141.7245,1141.7301,46093.0,60535.0,Pipistrellus pipistrellus,0.387,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1141.8535,1141.8592,44375.0,61813.0,Pipistrellus pipistrellus,0.2,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1142.0075,1142.0152,45234.0,57601.0,Pipistrellus pipistrellus,0.384,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1142.1105,1142.1178,43515.0,60462.0,Pipistrellus pipistrellus,0.301,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1142.2705,1142.2816,43515.0,64455.0,Pipistrellus pipistrellus,0.244,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1142.3335,1142.3411,41796.0,64320.0,Pipistrellus nathusii,0.161,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1142.4835,1142.4941,43515.0,54062.0,Pipistrellus pipistrellus,0.28,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1142.8845,1142.8932,41796.0,60426.0,Pipistrellus pipistrellus,0.237,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1143.4775,1143.4867,42656.0,63256.0,Pipistrellus pipistrellus,0.401,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1143.7995,1143.8069,42656.0,61646.0,Pipistrellus nathusii,0.224,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1144.4355,1144.4422,43515.0,59010.0,Pipistrellus nathusii,0.287,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1144.4795,1144.4856,44375.0,58455.0,Pipistrellus nathusii,0.252,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1144.8045,1144.8117,44375.0,51168.0,Pipistrellus pipistrellus,0.221,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1145.5065,1145.5137,41796.0,49492.0,Pipistrellus nathusii,0.483,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1146.3145,1146.322,45234.0,57726.0,Pipistrellus pipistrellus,0.297,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1146.4815,1146.4913,45234.0,56423.0,Pipistrellus pipistrellus,0.349,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1147.4765,1147.4878,42656.0,60583.0,Pipistrellus pipistrellus,0.203,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1148.3175,1148.3237,41796.0,63789.0,Pipistrellus nathusii,0.426,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1150.0755,1150.086,43515.0,57329.0,Pipistrellus nathusii,0.349,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1150.8905,1150.8980999999999,40078.0,58797.0,Pipistrellus nathusii,0.424,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1150.9975,1151.0052,39218.0,47230.0,Pipistrellus nathusii,0.402,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1151.3425,1151.3498,40078.0,52033.0,Pipistrellus nathusii,0.418,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1151.6265,1151.6329,40078.0,54424.0,Pipistrellus nathusii,0.367,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1152.5335,1152.5407,44375.0,52985.0,Pipistrellus pipistrellus,0.227,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1152.6165,1152.6268,45234.0,58105.0,Pipistrellus pipistrellus,0.241,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1153.1545,1153.1619,42656.0,62901.0,Pipistrellus nathusii,0.437,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1153.3395,1153.347,42656.0,58510.0,Pipistrellus nathusii,0.478,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1153.4935,1153.501,43515.0,57476.0,Pipistrellus pipistrellus,0.25,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1153.5825,1153.5917,42656.0,65841.0,Pipistrellus nathusii,0.353,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1153.6775,1153.6857,41796.0,60912.0,Pipistrellus nathusii,0.326,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1153.7935,1153.8007,41796.0,60439.0,Pipistrellus nathusii,0.49,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1153.8785,1153.8844,41796.0,65442.0,Pipistrellus nathusii,0.488,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1153.9665,1153.9747,41796.0,63987.0,Pipistrellus nathusii,0.44,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1154.1465,1154.155,41796.0,66036.0,Pipistrellus nathusii,0.302,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1154.2345,1154.2409,44375.0,63868.0,Pipistrellus pipistrellus,0.303,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1154.3295,1154.3355999999999,41796.0,63694.0,Pipistrellus nathusii,0.431,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1155.5045,1155.5123,43515.0,63830.0,Pipistrellus pipistrellus,0.185,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1156.6805,1156.6873,41796.0,60355.0,Pipistrellus nathusii,0.286,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1157.3315,1157.3398,40937.0,50227.0,Pipistrellus nathusii,0.549,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1157.4195,1157.4255,40078.0,61429.0,Pipistrellus nathusii,0.42,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
