start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
839.1655,839.1751,27187.0,34213.0,Echolocation,Eptesicus serotinus,0.186,0.265,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
947.7875,947.7962,46953.0,52004.0,Echolocation,Pipistrellus pipistrellus,0.239,0.29,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1012.0685,1012.0791,28906.0,35480.0,Echolocation,Eptesicus serotinus,0.165,0.243,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1019.5455,1019.5684,18593.0,22331.0,Echolocation,Nyctalus noctula,0.166,0.215,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1026.4985,1026.5122,22031.0,26602.0,Echolocation,Nyctalus leisleri,0.127,0.279,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1036.3645,1036.3796,22890.0,27472.0,Echolocation,Nyctalus leisleri,0.205,0.332,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1097.6625,1097.6798,22031.0,26659.0,Echolocation,Nyctalus leisleri,0.115,0.26,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1122.8665,1122.8752,29765.0,37717.0,Echolocation,Eptesicus serotinus,0.182,0.308,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1222.0665,1222.0894,18593.0,21740.0,Echolocation,Nyctalus noctula,0.149,0.206,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1234.2105,1234.2215,40078.0,43946.0,Echolocation,Pipistrellus nathusii,0.177,0.204,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1254.6135,1254.6367,16015.0,18680.0,Echolocation,Nyctalus noctula,0.114,0.2,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1254.9645,1254.9755,24609.0,30467.0,Echolocation,Eptesicus serotinus,0.115,0.265,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1286.9525,1286.9795,16015.0,18895.0,Echolocation,Nyctalus noctula,0.143,0.207,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1306.0805,1306.1019000000001,17734.0,21505.0,Echolocation,Nyctalus noctula,0.183,0.234,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1415.2175,1415.2245,43515.0,53478.0,Echolocation,Pipistrellus pipistrellus,0.226,0.295,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1541.5455,1541.5585,32343.0,37286.0,Echolocation,Pipistrellus nathusii,0.108,0.266,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1571.8705,1571.8782,46953.0,50984.0,Echolocation,Pipistrellus pipistrellus,0.214,0.246,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1577.0805,1577.0867,22890.0,33231.0,Echolocation,Plecotus austriacus,0.107,0.222,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1633.8455,1633.8601,23750.0,28058.0,Echolocation,Nyctalus leisleri,0.16,0.279,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1655.8055,1655.8293,17734.0,20187.0,Echolocation,Nyctalus noctula,0.139,0.205,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1675.8295,1675.8473,22031.0,25815.0,Echolocation,Nyctalus leisleri,0.1,0.2,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1702.6975,1702.7169,28046.0,31531.0,Echolocation,Nyctalus leisleri,0.122,0.204,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1703.1565,1703.1737,28046.0,31923.0,Echolocation,Nyctalus leisleri,0.134,0.227,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1703.8265,1703.8507,19453.0,22281.0,Echolocation,Nyctalus noctula,0.121,0.247,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1705.3095,1705.3362,18593.0,21576.0,Echolocation,Nyctalus noctula,0.153,0.211,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1705.5025,1705.5264,19453.0,21931.0,Echolocation,Nyctalus noctula,0.14,0.209,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1705.5285,1705.5431,27187.0,32610.0,Echolocation,Eptesicus serotinus,0.155,0.307,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1705.7055,1705.7196,28906.0,34299.0,Echolocation,Eptesicus serotinus,0.148,0.306,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1705.7535,1705.7730999999999,21171.0,24366.0,Echolocation,Nyctalus leisleri,0.181,0.304,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1705.8835,1705.9001,28906.0,33142.0,Echolocation,Nyctalus leisleri,0.152,0.343,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1705.9305,1705.9506,21171.0,24647.0,Echolocation,Nyctalus leisleri,0.163,0.3,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1706.0605,1706.0752,28046.0,34384.0,Echolocation,Eptesicus serotinus,0.201,0.404,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1706.1065,1706.1229,21171.0,25045.0,Echolocation,Nyctalus leisleri,0.291,0.454,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1706.2415,1706.2575,29765.0,33587.0,Echolocation,Nyctalus leisleri,0.207,0.448,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1706.2535,1706.2663,22890.0,28364.0,Echolocation,Eptesicus serotinus,0.114,0.277,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1784.8235,1784.8347,23750.0,30635.0,Echolocation,Eptesicus serotinus,0.1,0.218,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1792.5485,1792.5679,22031.0,26951.0,Echolocation,Nyctalus leisleri,0.237,0.367,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1792.9115,1792.9326,23750.0,28879.0,Echolocation,Nyctalus leisleri,0.094,0.215,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1792.9175,1792.9356,22890.0,27868.0,Echolocation,Nyctalus leisleri,0.108,0.209,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1793.1745,1793.1922,25468.0,29333.0,Echolocation,Nyctalus leisleri,0.174,0.258,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1793.2265,1793.2494,19453.0,21954.0,Echolocation,Nyctalus leisleri,0.143,0.29,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1793.6775,1793.6956,24609.0,28647.0,Echolocation,Nyctalus leisleri,0.14,0.23,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1793.7315,1793.7599,18593.0,21293.0,Echolocation,Nyctalus noctula,0.118,0.205,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1793.8865,1793.907,24609.0,28519.0,Echolocation,Nyctalus leisleri,0.122,0.227,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1794.8215,1794.8448,19453.0,21696.0,Echolocation,Nyctalus noctula,0.194,0.381,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1794.8515,1794.8706,26328.0,29215.0,Echolocation,Nyctalus leisleri,0.234,0.282,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
1794.8935,1794.9189,20312.0,23812.0,Echolocation,Nyctalus noctula,0.12,0.221,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_013000.WAV,Foliage,recover-20220719,003,1795
