start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
486.3925,486.3996,46953.0,57736.0,Echolocation,Pipistrellus pipistrellus,0.45,0.472,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
486.4845,486.4918,44375.0,63724.0,Echolocation,Pipistrellus pipistrellus,0.503,0.549,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
486.5825,486.5902,46093.0,55769.0,Echolocation,Pipistrellus pipistrellus,0.431,0.452,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
486.6815,486.6884,46093.0,57621.0,Echolocation,Pipistrellus pipistrellus,0.546,0.591,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
486.7845,486.7913,46093.0,55080.0,Echolocation,Pipistrellus pipistrellus,0.575,0.624,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
486.8825,486.8907,43515.0,63671.0,Echolocation,Pipistrellus pipistrellus,0.57,0.617,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
486.9925,487.0004,45234.0,53822.0,Echolocation,Pipistrellus pipistrellus,0.522,0.541,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
487.0915,487.1016,44375.0,60664.0,Echolocation,Pipistrellus pipistrellus,0.502,0.608,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
487.2015,487.209,43515.0,50613.0,Echolocation,Pipistrellus pipistrellus,0.531,0.56,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
487.3055,487.3135,44375.0,58722.0,Echolocation,Pipistrellus pipistrellus,0.595,0.701,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
487.4155,487.4227,45234.0,50915.0,Echolocation,Pipistrellus pipistrellus,0.389,0.395,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
487.5195,487.525,46093.0,55372.0,Echolocation,Pipistrellus pipistrellus,0.452,0.465,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
487.6145,487.6231,45234.0,58265.0,Echolocation,Pipistrellus pipistrellus,0.531,0.685,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
487.7165,487.7239,45234.0,53084.0,Echolocation,Pipistrellus pipistrellus,0.624,0.656,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
487.8195,487.8261,46093.0,54439.0,Echolocation,Pipistrellus pipistrellus,0.474,0.488,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
487.9155,487.9259,46093.0,51294.0,Echolocation,Pipistrellus pipistrellus,0.215,0.221,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
488.0085,488.0165,46093.0,56209.0,Echolocation,Pipistrellus pipistrellus,0.584,0.683,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
488.1105,488.1168,46093.0,55709.0,Echolocation,Pipistrellus pipistrellus,0.584,0.609,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
488.2125,488.2208,46093.0,54822.0,Echolocation,Pipistrellus pipistrellus,0.522,0.544,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
488.3075,488.3172,45234.0,54053.0,Echolocation,Pipistrellus pipistrellus,0.488,0.537,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
488.4085,488.4209,45234.0,61790.0,Echolocation,Pipistrellus pipistrellus,0.469,0.63,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
488.5075,488.5174,45234.0,55235.0,Echolocation,Pipistrellus pipistrellus,0.492,0.623,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
488.6085,488.6192,45234.0,59284.0,Echolocation,Pipistrellus pipistrellus,0.457,0.552,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
488.8995,488.9074,44375.0,59233.0,Echolocation,Pipistrellus pipistrellus,0.506,0.555,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
488.9795,488.9908,45234.0,63755.0,Echolocation,Pipistrellus pipistrellus,0.466,0.621,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
489.1745,489.1825,45234.0,55165.0,Echolocation,Pipistrellus pipistrellus,0.52,0.547,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
489.3755,489.3822,46953.0,56434.0,Echolocation,Pipistrellus pipistrellus,0.487,0.509,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
681.1805,681.1895,41796.0,54641.0,Echolocation,Pipistrellus nathusii,0.134,0.376,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
681.8645,681.8709,43515.0,52750.0,Echolocation,Pipistrellus pipistrellus,0.416,0.611,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
681.9485,681.9564,40937.0,48445.0,Echolocation,Pipistrellus nathusii,0.385,0.508,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
682.0355,682.0415,40937.0,54481.0,Echolocation,Pipistrellus nathusii,0.394,0.468,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
682.1035,682.1109,42656.0,52792.0,Echolocation,Pipistrellus nathusii,0.311,0.415,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
682.7005,682.7072000000001,41796.0,51385.0,Echolocation,Pipistrellus nathusii,0.253,0.351,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
682.7695,682.7774,43515.0,49572.0,Echolocation,Pipistrellus nathusii,0.14,0.257,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
683.3425,683.3495,41796.0,52817.0,Echolocation,Pipistrellus nathusii,0.18,0.327,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
683.7975,683.8046,41796.0,50502.0,Echolocation,Pipistrellus nathusii,0.609,0.655,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
683.9665,683.9741,40937.0,50814.0,Echolocation,Pipistrellus nathusii,0.46,0.597,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
684.0645,684.0721,39218.0,46777.0,Echolocation,Pipistrellus nathusii,0.417,0.547,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
684.1475,684.1555,40078.0,45831.0,Echolocation,Pipistrellus nathusii,0.141,0.322,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
684.6125,684.6206,41796.0,49101.0,Echolocation,Pipistrellus nathusii,0.311,0.379,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
687.1715,687.1779,42656.0,49802.0,Echolocation,Pipistrellus nathusii,0.357,0.454,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
687.2695,687.2764999999999,42656.0,50479.0,Echolocation,Pipistrellus nathusii,0.337,0.449,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
687.3665,687.3737,41796.0,51371.0,Echolocation,Pipistrellus nathusii,0.392,0.555,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
687.4555,687.4618,41796.0,50392.0,Echolocation,Pipistrellus nathusii,0.565,0.606,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
687.5565,687.5641,42656.0,48348.0,Echolocation,Pipistrellus nathusii,0.335,0.37,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
687.6785,687.6855,42656.0,53964.0,Echolocation,Pipistrellus nathusii,0.317,0.471,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
687.7795,687.7868,41796.0,55355.0,Echolocation,Pipistrellus nathusii,0.344,0.452,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
687.8775,687.8845,41796.0,58671.0,Echolocation,Pipistrellus nathusii,0.487,0.579,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
687.9845,687.9905,41796.0,56325.0,Echolocation,Pipistrellus nathusii,0.352,0.532,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
688.0855,688.0929,41796.0,62095.0,Echolocation,Pipistrellus nathusii,0.444,0.57,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
688.1765,688.1833,40937.0,63242.0,Echolocation,Pipistrellus nathusii,0.417,0.53,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
688.2415,688.2484,41796.0,56880.0,Echolocation,Pipistrellus nathusii,0.364,0.48,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
688.2965,688.3039,41796.0,56752.0,Echolocation,Pipistrellus nathusii,0.313,0.477,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
688.3445,688.3503,41796.0,54589.0,Echolocation,Pipistrellus nathusii,0.262,0.438,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
688.3855,688.3937,43515.0,48789.0,Echolocation,Pipistrellus nathusii,0.108,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
688.4345,688.4422,45234.0,51370.0,Echolocation,Pipistrellus pipistrellus,0.158,0.217,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
688.7885,688.7954,42656.0,56215.0,Echolocation,Pipistrellus nathusii,0.422,0.59,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
688.8655,688.8745,41796.0,54040.0,Echolocation,Pipistrellus nathusii,0.455,0.52,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
688.9575,688.9641,42656.0,53385.0,Echolocation,Pipistrellus nathusii,0.44,0.567,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
689.0545,689.0635,42656.0,62767.0,Echolocation,Pipistrellus nathusii,0.301,0.498,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
689.1514999999999,689.1611,42656.0,58232.0,Echolocation,Pipistrellus nathusii,0.315,0.524,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
689.2445,689.254,40937.0,58695.0,Echolocation,Pipistrellus nathusii,0.336,0.514,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
689.3365,689.3455,42656.0,59204.0,Echolocation,Pipistrellus nathusii,0.254,0.571,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
689.4095,689.4171,41796.0,53652.0,Echolocation,Pipistrellus nathusii,0.358,0.474,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
689.4735000000001,689.4821,41796.0,51049.0,Echolocation,Pipistrellus nathusii,0.356,0.473,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
689.5425,689.5531,42656.0,47846.0,Echolocation,Pipistrellus nathusii,0.172,0.226,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
689.6085,689.6148,41796.0,53287.0,Echolocation,Pipistrellus nathusii,0.42,0.491,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
690.1885,690.1943,40937.0,57866.0,Echolocation,Pipistrellus nathusii,0.291,0.443,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
690.2655,690.272,41796.0,57336.0,Echolocation,Pipistrellus nathusii,0.285,0.415,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
690.3465,690.3532,40937.0,59215.0,Echolocation,Pipistrellus nathusii,0.365,0.545,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
690.4295,690.4364,41796.0,57252.0,Echolocation,Pipistrellus nathusii,0.277,0.444,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
690.5125,690.5194,43515.0,52561.0,Echolocation,Pipistrellus nathusii,0.371,0.453,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
690.5955,690.601,41796.0,61555.0,Echolocation,Pipistrellus nathusii,0.381,0.476,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
690.6725,690.6786,38359.0,60359.0,Echolocation,Pipistrellus nathusii,0.313,0.532,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
690.7505,690.7567,41796.0,61101.0,Echolocation,Pipistrellus nathusii,0.223,0.397,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
690.8455,690.8519,42656.0,63496.0,Echolocation,Pipistrellus nathusii,0.482,0.571,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
690.9315,690.9375,42656.0,59393.0,Echolocation,Pipistrellus nathusii,0.436,0.508,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
691.0185,691.0255,41796.0,59576.0,Echolocation,Pipistrellus nathusii,0.468,0.561,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
691.1405,691.1466,42656.0,60394.0,Echolocation,Pipistrellus nathusii,0.438,0.524,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
691.2235,691.2316,40937.0,56501.0,Echolocation,Pipistrellus nathusii,0.376,0.496,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
691.2945,691.3008,41796.0,57135.0,Echolocation,Pipistrellus nathusii,0.414,0.502,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
691.3835,691.391,41796.0,52697.0,Echolocation,Pipistrellus nathusii,0.396,0.486,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
691.4765,691.4843,41796.0,59295.0,Echolocation,Pipistrellus nathusii,0.294,0.469,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
691.5715,691.5793,42656.0,59404.0,Echolocation,Pipistrellus nathusii,0.43,0.505,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
691.7675,691.775,41796.0,51795.0,Echolocation,Pipistrellus nathusii,0.462,0.504,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
691.8395,691.8481,43515.0,53904.0,Echolocation,Pipistrellus nathusii,0.251,0.289,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
764.0235,764.0315,41796.0,47542.0,Echolocation,Pipistrellus nathusii,0.423,0.462,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
764.4555,764.4637,43515.0,50865.0,Echolocation,Pipistrellus nathusii,0.182,0.422,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
764.6435,764.6528,41796.0,47825.0,Echolocation,Pipistrellus nathusii,0.414,0.447,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
765.4535,765.4615,40937.0,47210.0,Echolocation,Pipistrellus nathusii,0.402,0.46,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
766.0775,766.0861,43515.0,51043.0,Echolocation,Pipistrellus nathusii,0.145,0.231,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
766.3405,766.3485000000001,41796.0,50432.0,Echolocation,Pipistrellus nathusii,0.364,0.425,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
766.4335,766.4444,40937.0,45139.0,Echolocation,Pipistrellus nathusii,0.2,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
766.5215,766.53,40937.0,51880.0,Echolocation,Pipistrellus nathusii,0.477,0.628,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
766.6165,766.6268,39218.0,44350.0,Echolocation,Pipistrellus nathusii,0.336,0.356,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
766.7015,766.7101,40078.0,53122.0,Echolocation,Pipistrellus nathusii,0.507,0.656,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
766.7764999999999,766.7832,40937.0,47409.0,Echolocation,Pipistrellus nathusii,0.55,0.585,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
766.8495,766.8586,42656.0,54632.0,Echolocation,Pipistrellus nathusii,0.348,0.475,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
766.9155,766.926,42656.0,46488.0,Echolocation,Pipistrellus nathusii,0.215,0.241,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
766.9805,766.9868,43515.0,51806.0,Echolocation,Pipistrellus nathusii,0.305,0.58,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
767.0445,767.05,41796.0,52220.0,Echolocation,Pipistrellus nathusii,0.36,0.476,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
767.1075,767.1141,43515.0,54995.0,Echolocation,Pipistrellus nathusii,0.201,0.38,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
767.1645,767.1698,43515.0,53164.0,Echolocation,Pipistrellus pipistrellus,0.309,0.553,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
767.2225,767.2278,44375.0,55481.0,Echolocation,Pipistrellus pipistrellus,0.352,0.604,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
767.2735,767.278,44375.0,54578.0,Echolocation,Pipistrellus nathusii,0.163,0.298,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
767.3555,767.3609,41796.0,51301.0,Echolocation,Pipistrellus nathusii,0.153,0.326,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
767.7825,767.7897,40937.0,49666.0,Echolocation,Pipistrellus nathusii,0.577,0.644,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
767.8765,767.8847,39218.0,46970.0,Echolocation,Pipistrellus nathusii,0.435,0.563,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
767.9615,767.9689,39218.0,45719.0,Echolocation,Pipistrellus nathusii,0.502,0.543,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
768.1065,768.1138,39218.0,48616.0,Echolocation,Pipistrellus nathusii,0.388,0.441,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
768.3445,768.3534,40078.0,49139.0,Echolocation,Pipistrellus nathusii,0.156,0.244,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
768.9615,768.9689,41796.0,50179.0,Echolocation,Pipistrellus nathusii,0.302,0.439,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
769.2095,769.2164,40937.0,49578.0,Echolocation,Pipistrellus nathusii,0.353,0.439,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
769.4775,769.4855,40937.0,50733.0,Echolocation,Pipistrellus nathusii,0.392,0.471,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
769.5745,769.5831000000001,38359.0,44578.0,Echolocation,Pipistrellus nathusii,0.34,0.388,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_070000.WAV,Foliage,recover-20220912,008,1795
