start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
869.0675,869.0884,22031.0,25193.0,Echolocation,Nyctalus leisleri,0.632,0.647,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
869.4905,869.5103,22890.0,26883.0,Echolocation,Nyctalus leisleri,0.35,0.412,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
869.9215,869.9442,22031.0,25472.0,Echolocation,Nyctalus leisleri,0.576,0.598,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
870.4695,870.4899,22890.0,26833.0,Echolocation,Nyctalus leisleri,0.27,0.346,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
870.9145,870.9374,22890.0,25736.0,Echolocation,Nyctalus leisleri,0.352,0.383,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
871.4825,871.5067,22890.0,25860.0,Echolocation,Nyctalus leisleri,0.37,0.403,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
872.2365,872.2598,22890.0,26821.0,Echolocation,Nyctalus leisleri,0.386,0.431,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
872.6905,872.7137,22890.0,26750.0,Echolocation,Nyctalus leisleri,0.344,0.391,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
873.4595,873.4783,22890.0,26494.0,Echolocation,Nyctalus leisleri,0.343,0.412,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
874.4035,874.4229,23750.0,29118.0,Echolocation,Nyctalus leisleri,0.118,0.283,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
916.0665,916.0769,27187.0,32543.0,Echolocation,Eptesicus serotinus,0.124,0.23,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
1199.6495,1199.6783,17734.0,20518.0,Echolocation,Nyctalus noctula,0.176,0.235,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
1200.4255,1200.4521,17734.0,20202.0,Echolocation,Nyctalus noctula,0.265,0.363,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
1202.7835,1202.808,17734.0,20452.0,Echolocation,Nyctalus noctula,0.17,0.222,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
1203.2765,1203.3021,18593.0,21216.0,Echolocation,Nyctalus noctula,0.272,0.42,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
1203.7555,1203.7834,19453.0,22673.0,Echolocation,Nyctalus noctula,0.155,0.224,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
1365.2285,1365.2523,23750.0,27311.0,Echolocation,Nyctalus leisleri,0.15,0.221,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
1366.0415,1366.0622,22890.0,26557.0,Echolocation,Nyctalus leisleri,0.535,0.58,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
1366.4345,1366.4522,22890.0,26754.0,Echolocation,Nyctalus leisleri,0.542,0.591,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
1366.8245,1366.8461,22890.0,25122.0,Echolocation,Nyctalus leisleri,0.628,0.651,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
1367.2185,1367.2379,22890.0,26664.0,Echolocation,Nyctalus leisleri,0.541,0.598,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
1367.4865,1367.5044,23750.0,26737.0,Echolocation,Nyctalus leisleri,0.483,0.533,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
1367.8775,1367.8954,22890.0,26546.0,Echolocation,Nyctalus leisleri,0.603,0.658,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
1368.2815,1368.3023,22890.0,24932.0,Echolocation,Nyctalus leisleri,0.591,0.611,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
1368.6855,1368.7041,22890.0,27341.0,Echolocation,Nyctalus leisleri,0.333,0.423,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
1368.9645,1368.984,22890.0,26099.0,Echolocation,Nyctalus leisleri,0.478,0.536,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
1369.7545,1369.7822,22890.0,24675.0,Echolocation,Nyctalus leisleri,0.394,0.41,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
1370.1615,1370.1799,22890.0,26312.0,Echolocation,Nyctalus leisleri,0.421,0.473,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
1370.5565,1370.5803,22890.0,24948.0,Echolocation,Nyctalus leisleri,0.446,0.462,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
1371.3505,1371.3697,23750.0,27265.0,Echolocation,Nyctalus leisleri,0.33,0.398,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
1785.6795,1785.7122,17734.0,21454.0,Echolocation,Nyctalus noctula,0.202,0.242,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
1786.7605,1786.7893,18593.0,21464.0,Echolocation,Nyctalus noctula,0.22,0.306,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
1788.4415,1788.4569,23750.0,28420.0,Echolocation,Eptesicus serotinus,0.1,0.236,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_063000.WAV,Foliage,recover-20220804,002,1795
