start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
255.7355,255.761,18593.0,21551.0,Echolocation,Nyctalus noctula,0.226,0.348,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
269.7605,269.7761,11718.0,17862.0,Echolocation,Nyctalus leisleri,0.14,0.23,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
288.4365,288.4435,23750.0,33657.0,Echolocation,Plecotus auritus,0.079,0.204,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
295.5665,295.6002,16875.0,20055.0,Echolocation,Nyctalus noctula,0.194,0.253,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
330.8045,330.8206,14296.0,16844.0,Echolocation,Nyctalus leisleri,0.133,0.226,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
372.3385,372.3627,16875.0,19712.0,Echolocation,Nyctalus noctula,0.174,0.304,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
388.6935,388.7229,17734.0,20357.0,Echolocation,Nyctalus noctula,0.158,0.203,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
389.0435,389.0727,17734.0,21751.0,Echolocation,Nyctalus noctula,0.326,0.374,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
389.2435,389.2706,18593.0,20676.0,Echolocation,Nyctalus noctula,0.231,0.31,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
394.6875,394.6992,30625.0,36717.0,Echolocation,Eptesicus serotinus,0.132,0.226,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
401.7865,401.8077,22031.0,25947.0,Echolocation,Nyctalus leisleri,0.155,0.234,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
406.4925,406.5072,13437.0,16812.0,Echolocation,Nyctalus leisleri,0.147,0.232,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
412.7965,412.8105,12578.0,16766.0,Echolocation,Nyctalus leisleri,0.128,0.229,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
418.1205,418.1337,46953.0,49729.0,Echolocation,Pipistrellus pipistrellus,0.171,0.206,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
425.8225,425.8538,17734.0,21641.0,Echolocation,Nyctalus noctula,0.242,0.296,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
480.2145,480.24,17734.0,20304.0,Echolocation,Nyctalus noctula,0.208,0.27,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
495.4805,495.4997,11718.0,17497.0,Echolocation,Nyctalus leisleri,0.131,0.215,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
520.7405,520.7538,13437.0,18109.0,Echolocation,Nyctalus leisleri,0.193,0.321,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
520.8305,520.844,13437.0,16689.0,Echolocation,Nyctalus leisleri,0.109,0.208,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
531.6765,531.6992,15156.0,18275.0,Echolocation,Nyctalus leisleri,0.096,0.213,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
539.0965,539.1136,11718.0,18091.0,Echolocation,Nyctalus leisleri,0.175,0.254,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
570.9095,570.9188,47812.0,51205.0,Echolocation,Pipistrellus pipistrellus,0.24,0.277,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
598.2555,598.2682,44375.0,48363.0,Echolocation,Pipistrellus pipistrellus,0.179,0.216,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
633.5005,633.516,11718.0,17567.0,Echolocation,Nyctalus leisleri,0.166,0.247,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
657.7145,657.728,39218.0,42425.0,Echolocation,Pipistrellus nathusii,0.236,0.25,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
658.2715,658.2913,25468.0,29077.0,Echolocation,Nyctalus leisleri,0.162,0.228,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
668.1575,668.1837,17734.0,20467.0,Echolocation,Nyctalus noctula,0.157,0.215,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
673.5895,673.6011,13437.0,18546.0,Echolocation,Nyctalus leisleri,0.149,0.279,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
673.9445,673.963,14296.0,17491.0,Echolocation,Nyctalus leisleri,0.12,0.203,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
674.1095,674.1248,13437.0,17141.0,Echolocation,Nyctalus leisleri,0.163,0.238,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
679.5475,679.5679,17734.0,20835.0,Echolocation,Nyctalus noctula,0.162,0.252,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
689.1855,689.2034,22031.0,26686.0,Echolocation,Nyctalus noctula,0.092,0.22,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
698.0845,698.1034,14296.0,17778.0,Echolocation,Nyctalus leisleri,0.255,0.335,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
711.7095,711.7293,17734.0,22081.0,Echolocation,Nyctalus noctula,0.169,0.233,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
755.2485,755.2706,16875.0,20948.0,Echolocation,Nyctalus noctula,0.385,0.541,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
761.9495,761.9684,18593.0,22271.0,Echolocation,Nyctalus noctula,0.103,0.212,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
768.6075,768.6215,15156.0,20017.0,Echolocation,Nyctalus leisleri,0.276,0.459,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
768.8915,768.908,15156.0,18665.0,Echolocation,Nyctalus leisleri,0.133,0.253,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
769.4785,769.506,18593.0,21696.0,Echolocation,Nyctalus leisleri,0.164,0.262,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
773.7455,773.7659,16875.0,21030.0,Echolocation,Nyctalus noctula,0.209,0.395,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
775.0205,775.0405,22890.0,25885.0,Echolocation,Nyctalus leisleri,0.175,0.232,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
775.0485,775.0674,20312.0,23636.0,Echolocation,Nyctalus leisleri,0.145,0.217,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
775.5675,775.5805,14296.0,17564.0,Echolocation,Nyctalus leisleri,0.184,0.294,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
796.2505,796.2774,20312.0,23180.0,Echolocation,Nyctalus noctula,0.129,0.21,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
797.5495,797.5775,18593.0,21316.0,Echolocation,Nyctalus noctula,0.148,0.245,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
865.3235,865.3427,14296.0,17435.0,Echolocation,Nyctalus leisleri,0.084,0.201,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
882.2555,882.2796,16015.0,18567.0,Echolocation,Nyctalus noctula,0.164,0.232,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
897.5625,897.5788,11718.0,17768.0,Echolocation,Nyctalus leisleri,0.24,0.328,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
897.9235,897.9435,14296.0,17481.0,Echolocation,Nyctalus leisleri,0.261,0.314,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
897.9375,897.9501,29765.0,33987.0,Echolocation,Eptesicus serotinus,0.132,0.256,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
899.8625,899.8835,14296.0,17778.0,Echolocation,Nyctalus leisleri,0.258,0.312,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
900.5395,900.5545,15156.0,18668.0,Echolocation,Nyctalus leisleri,0.244,0.359,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
900.5625,900.5748,12578.0,16744.0,Echolocation,Nyctalus leisleri,0.317,0.389,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
900.6365,900.6547,13437.0,17193.0,Echolocation,Nyctalus leisleri,0.262,0.327,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
916.0805,916.0894,38359.0,45809.0,Echolocation,Pipistrellus nathusii,0.15,0.254,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
929.0365,929.05,13437.0,18013.0,Echolocation,Nyctalus leisleri,0.286,0.45,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
946.2985,946.3084,27187.0,34798.0,Echolocation,Eptesicus serotinus,0.144,0.223,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
974.7685,974.777,27187.0,36840.0,Echolocation,Eptesicus serotinus,0.149,0.217,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1008.9265,1008.9347,47812.0,51876.0,Echolocation,Pipistrellus pipistrellus,0.198,0.218,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1018.1525,1018.1727,14296.0,18031.0,Echolocation,Nyctalus noctula,0.146,0.296,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1021.5725,1021.5823,28046.0,35055.0,Echolocation,Eptesicus serotinus,0.193,0.302,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1026.4245,1026.4448,20312.0,23263.0,Echolocation,Nyctalus leisleri,0.101,0.207,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1065.2395,1065.2476,27187.0,35471.0,Echolocation,Eptesicus serotinus,0.151,0.219,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1068.3985,1068.4099,22031.0,28630.0,Echolocation,Nyctalus noctula,0.142,0.379,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1130.8785,1130.8932,39218.0,42225.0,Echolocation,Pipistrellus nathusii,0.207,0.216,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1154.8495,1154.8627,25468.0,29655.0,Echolocation,Nyctalus leisleri,0.15,0.26,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1185.4885,1185.4981,49531.0,54364.0,Echolocation,Pipistrellus pipistrellus,0.204,0.233,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1186.3095,1186.3166,47812.0,51700.0,Echolocation,Pipistrellus pipistrellus,0.188,0.206,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1228.6315,1228.6433,28906.0,34508.0,Echolocation,Eptesicus serotinus,0.222,0.368,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1272.1825,1272.1983,22031.0,26902.0,Echolocation,Nyctalus noctula,0.104,0.238,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1275.9245,1275.9414,22031.0,25674.0,Echolocation,Nyctalus leisleri,0.129,0.236,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1309.2335,1309.2558,16875.0,20001.0,Echolocation,Nyctalus leisleri,0.108,0.223,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1312.4555,1312.4674,22890.0,28252.0,Echolocation,Nyctalus leisleri,0.099,0.298,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1333.9645,1333.98,27187.0,31543.0,Echolocation,Nyctalus leisleri,0.117,0.232,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1364.7625,1364.7730999999999,34921.0,39366.0,Echolocation,Pipistrellus nathusii,0.125,0.238,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1383.7535,1383.7726,16015.0,18068.0,Echolocation,Nyctalus noctula,0.233,0.331,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1439.0425,1439.0571,27187.0,32071.0,Echolocation,Nyctalus leisleri,0.116,0.237,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1439.8255,1439.8453,20312.0,22853.0,Echolocation,Nyctalus leisleri,0.16,0.233,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1459.3365,1459.3567,15156.0,18452.0,Echolocation,Nyctalus leisleri,0.164,0.273,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1471.0285,1471.0435,14296.0,18322.0,Echolocation,Nyctalus leisleri,0.154,0.289,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1476.8085,1476.8396,16875.0,20238.0,Echolocation,Nyctalus noctula,0.172,0.217,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1476.9225,1476.9477,16015.0,19106.0,Echolocation,Nyctalus leisleri,0.142,0.219,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1559.7635,1559.784,21171.0,25558.0,Echolocation,Nyctalus leisleri,0.202,0.381,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1588.8875,1588.9011,22890.0,27279.0,Echolocation,Nyctalus leisleri,0.15,0.243,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1589.9665,1589.9727,15156.0,32488.0,Echolocation,Plecotus auritus,0.182,0.214,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1603.2085,1603.2192,39218.0,42623.0,Echolocation,Pipistrellus nathusii,0.217,0.236,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1647.4395,1647.4546,29765.0,33864.0,Echolocation,Eptesicus serotinus,0.117,0.209,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1686.9475,1686.9672,15156.0,18238.0,Echolocation,Nyctalus noctula,0.122,0.217,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1698.1945,1698.2161,20312.0,23842.0,Echolocation,Nyctalus noctula,0.163,0.244,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1698.9825,1698.9928,39218.0,44065.0,Echolocation,Pipistrellus nathusii,0.21,0.233,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1712.0225,1712.0397,14296.0,17791.0,Echolocation,Nyctalus leisleri,0.196,0.247,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1714.2055,1714.2327,18593.0,22100.0,Echolocation,Nyctalus noctula,0.152,0.287,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1721.9065,1721.9264,15156.0,18484.0,Echolocation,Nyctalus leisleri,0.131,0.232,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1721.9695,1721.9816,22890.0,28704.0,Echolocation,Nyctalus leisleri,0.086,0.207,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1749.6595,1749.67,27187.0,33727.0,Echolocation,Eptesicus serotinus,0.172,0.276,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
1768.3365,1768.363,18593.0,21549.0,Echolocation,Nyctalus noctula,0.165,0.236,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_143000.WAV,Foliage,recover-20220719,003,1795
