start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1744.8715,1744.8938,21171.0,24108.0,Echolocation,Nyctalus noctula,0.131,0.211,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1745.0635,1745.0684,40078.0,53387.0,Echolocation,Myotis brandtii,0.08,0.215,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1750.8845,1750.89,40937.0,50427.0,Echolocation,Pipistrellus nathusii,0.211,0.45,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1750.9375,1750.942,40937.0,57728.0,Echolocation,Myotis daubentonii,0.121,0.237,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1750.9925,1750.9976,39218.0,53912.0,Echolocation,Myotis daubentonii,0.226,0.427,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1751.0635,1751.0701,42656.0,55107.0,Echolocation,Pipistrellus nathusii,0.119,0.29,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1751.1175,1751.124,40078.0,54733.0,Echolocation,Pipistrellus nathusii,0.154,0.415,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1751.1915,1751.199,40937.0,56979.0,Echolocation,Myotis brandtii,0.088,0.274,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1751.2795,1751.2852,36640.0,56288.0,Echolocation,Pipistrellus nathusii,0.173,0.494,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1751.3685,1751.3745,37500.0,54840.0,Echolocation,Myotis daubentonii,0.162,0.444,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1751.4685,1751.4791,38359.0,53304.0,Echolocation,Pipistrellus nathusii,0.227,0.35,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1751.5685,1751.5756,37500.0,55356.0,Echolocation,Pipistrellus nathusii,0.119,0.318,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
1752.0895,1752.1004,40078.0,46640.0,Echolocation,Pipistrellus nathusii,0.243,0.296,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_033000.WAV,Foliage,recover-20220815,011,1795
